division-loop,66.208740234375,27.6409912109375,0.0,1.93841552734375,3485
division-loop,65.03021240234375,26.46246337890625,0.0,1.93841552734375,3485
division-loop,64.8900146484375,26.31536865234375,0.0,1.9384765625,3484
division-loop,64.63372802734375,26.06414794921875,0.0,1.9384765625,3485
division-loop,65.99224853515625,27.42376708984375,0.0,1.93841552734375,3485
division-loop,65.4818115234375,26.91522216796875,0.0,1.93853759765625,3485
division-loop,66.21124267578125,27.6434326171875,0.0,1.93853759765625,3484
division-loop,66.5140380859375,27.94635009765625,0.0,1.9384765625,3485
division-loop,65.8729248046875,27.3233642578125,0.0,1.9378662109375,3485
division-loop,66.1173095703125,27.54656982421875,0.0,1.9384765625,3484
division-loop,66.29656982421875,27.7274169921875,0.0,1.9385986328125,3485
division-loop,66.284423828125,27.716064453125,0.0,1.93902587890625,3485
division-loop,65.9345703125,27.36407470703125,0.0,1.9385986328125,3484
division-loop,65.613525390625,27.0435791015625,0.0,1.9384765625,3485
division-loop,65.9334716796875,27.382080078125,0.0,1.9378662109375,3484
division-loop,65.7666015625,27.1785888671875,0.0,1.93902587890625,3485
division-loop,65.18890380859375,26.61663818359375,0.0,1.9378662109375,3484
division-loop,65.5931396484375,27.024658203125,0.0,1.9384765625,3485
division-loop,64.6661376953125,26.09515380859375,0.0,1.9384765625,3484
division-loop,66.0794677734375,27.510009765625,0.0,1.9384765625,3485
division-loop,65.5262451171875,26.9793701171875,0.0,1.9378662109375,3485
division-loop,66.0440673828125,27.475341796875,0.0,1.93841552734375,3485
division-loop,65.62646484375,27.0562744140625,0.0,1.9384765625,3485
division-loop,65.60284423828125,27.03179931640625,0.0,1.93841552734375,3484
fannkuch-redux,194.57513427734375,154.707763671875,0.0,2.00445556640625,3602
fannkuch-redux,194.26263427734375,154.4337158203125,0.0,2.0025634765625,3599
fannkuch-redux,194.1571044921875,154.364990234375,0.0,1.9998779296875,3594
fannkuch-redux,194.06304931640625,154.20379638671875,0.0,2.00323486328125,3601
fannkuch-redux,192.98724365234375,153.090576171875,0.0,2.00537109375,3605
fannkuch-redux,193.6124267578125,153.71270751953125,0.0,2.00537109375,3605
fannkuch-redux,193.65277099609375,153.7247314453125,0.0,2.00592041015625,3605
fannkuch-redux,193.52362060546875,153.63861083984375,0.0,2.00469970703125,3604
fannkuch-redux,192.90716552734375,153.14337158203125,0.0,1.99859619140625,3593
fannkuch-redux,193.6329345703125,153.81549072265625,0.0,2.0009765625,3597
fannkuch-redux,193.00811767578125,153.24725341796875,0.0,1.998046875,3591
fannkuch-redux,192.93707275390625,153.124755859375,0.0,2.00091552734375,3598
fannkuch-redux,193.30633544921875,153.49365234375,0.0,2.0020751953125,3598
fannkuch-redux,193.126220703125,153.35711669921875,0.0,1.99859619140625,3593
fannkuch-redux,193.33056640625,153.5054931640625,0.0,2.00140380859375,3598
fannkuch-redux,193.4754638671875,153.642578125,0.0,2.00213623046875,3600
fannkuch-redux,193.4697265625,153.68011474609375,0.0,1.9991455078125,3593
fannkuch-redux,193.351806640625,153.56390380859375,0.0,1.99920654296875,3593
fannkuch-redux,193.41510009765625,153.54461669921875,0.0,2.003662109375,3603
fannkuch-redux,193.54803466796875,153.65789794921875,0.0,2.00469970703125,3604
fannkuch-redux,193.4425048828125,153.64300537109375,0.0,2.0003662109375,3596
fannkuch-redux,193.70013427734375,153.7757568359375,0.0,2.005859375,3605
fannkuch-redux,193.46527099609375,153.60894775390625,0.0,2.0025634765625,3599
fannkuch-redux,193.51837158203125,153.622314453125,0.0,2.0047607421875,3604
fannkuch-redux,193.67425537109375,153.79876708984375,0.0,2.00408935546875,3603
fannkuch-redux,193.7728271484375,153.8916015625,0.0,2.003662109375,3602
fannkuch-redux,193.32659912109375,153.57977294921875,0.0,1.99749755859375,3591
fannkuch-redux,193.7374267578125,153.79437255859375,0.0,2.00689697265625,3608
fannkuch-redux,193.26324462890625,153.42340087890625,0.0,2.001953125,3598
fannkuch-redux,193.50872802734375,153.6500244140625,0.0,2.0030517578125,3600
fannkuch-redux,193.67401123046875,153.80242919921875,0.0,2.003173828125,3600
fasta,331.4591064453125,235.495361328125,0.0,4.8250732421875,8669
fasta,336.15228271484375,240.31170654296875,0.0,4.818603515625,8661
fasta,381.5989990234375,266.79107666015625,0.0,5.77239990234375,10372
fasta,330.56732177734375,236.4952392578125,0.0,4.727783203125,8496
fasta,357.2783203125,252.50653076171875,0.0,5.26654052734375,9467
fasta,345.3375244140625,244.70660400390625,0.0,5.05706787109375,9089
fasta,388.781494140625,273.43170166015625,0.0,5.7984619140625,10423
fasta,385.88128662109375,267.27374267578125,0.0,5.96075439453125,10715
fasta,329.8167724609375,233.1512451171875,0.0,4.8587646484375,8734
fasta,311.61224365234375,225.002197265625,0.0,4.35308837890625,7823
fasta,310.93377685546875,222.74432373046875,0.0,4.43389892578125,7970
fasta,314.0992431640625,226.8026123046875,0.0,4.3873291015625,7885
fasta,330.075439453125,233.651123046875,0.0,4.84722900390625,8713
fasta,335.27252197265625,239.33526611328125,0.0,4.82135009765625,8665
fasta,325.8857421875,233.82012939453125,0.0,4.6280517578125,8319
fasta,298.00946044921875,215.416259765625,0.0,4.150390625,7459
fasta,302.10528564453125,219.98150634765625,0.0,4.12786865234375,7420
fasta,327.61529541015625,235.84100341796875,0.0,4.6124267578125,8290
fasta,363.181884765625,255.65557861328125,0.0,5.4049072265625,9715
fasta,380.5731201171875,264.0250244140625,0.0,5.85845947265625,10531
fasta,333.2467041015625,237.95733642578125,0.0,4.7900390625,8610
fasta,373.24932861328125,263.06597900390625,0.0,5.53753662109375,9953
fasta,377.4493408203125,263.14862060546875,0.0,5.7449951171875,10327
fasta,388.92083740234375,272.70306396484375,0.0,5.8421630859375,10501
fasta,358.3291015625,251.93341064453125,0.0,5.34783935546875,9612
fasta,384.72015380859375,268.1300048828125,0.0,5.8602294921875,10533
fasta,366.99835205078125,258.0770263671875,0.0,5.47491455078125,9840
fasta,330.3009033203125,234.17852783203125,0.0,4.83050537109375,8682
fasta,343.23956298828125,240.99798583984375,0.0,5.13824462890625,9235
fasta,336.29278564453125,240.85308837890625,0.0,4.796630859375,8621
fasta,393.42388916015625,272.69451904296875,0.0,6.066650390625,10904
k-nucleotide,103.40533447265625,71.3409423828125,0.0,1.95550537109375,2892
k-nucleotide,101.95294189453125,70.40582275390625,0.0,1.80499267578125,2851
k-nucleotide,100.1142578125,70.77490234375,0.0,1.77874755859375,2649
k-nucleotide,99.8297119140625,70.677490234375,0.0,1.7738037109375,2635
k-nucleotide,99.56341552734375,70.48883056640625,0.0,1.7381591796875,2626
k-nucleotide,101.5936279296875,70.41595458984375,0.0,1.82666015625,2816
k-nucleotide,102.06256103515625,70.4881591796875,0.0,1.87347412109375,2852
k-nucleotide,101.77276611328125,70.0330810546875,0.0,1.84490966796875,2867
k-nucleotide,99.997314453125,70.7899169921875,0.0,1.75811767578125,2637
k-nucleotide,101.7806396484375,70.13238525390625,0.0,1.85443115234375,2861
k-nucleotide,102.46771240234375,70.65643310546875,0.0,1.86968994140625,2870
k-nucleotide,102.0982666015625,70.7431640625,0.0,1.9390869140625,2832
k-nucleotide,100.177978515625,70.91796875,0.0,1.727783203125,2644
k-nucleotide,102.4072265625,70.65313720703125,0.0,1.8616943359375,2867
k-nucleotide,101.3680419921875,70.54638671875,0.0,1.8363037109375,2784
k-nucleotide,99.327392578125,70.4827880859375,0.0,1.76153564453125,2604
k-nucleotide,99.0938720703125,70.261474609375,0.0,1.73834228515625,2604
k-nucleotide,102.46063232421875,70.50042724609375,0.0,1.85858154296875,2887
k-nucleotide,101.98211669921875,70.8292236328125,0.0,1.85418701171875,2814
k-nucleotide,99.5367431640625,70.62579345703125,0.0,1.71270751953125,2612
k-nucleotide,102.3802490234375,71.06292724609375,0.0,1.828369140625,2829
k-nucleotide,102.34564208984375,70.79833984375,0.0,1.87969970703125,2849
k-nucleotide,102.0555419921875,70.80712890625,0.0,1.90289306640625,2821
k-nucleotide,102.25384521484375,70.35137939453125,0.0,1.8538818359375,2882
k-nucleotide,100.50384521484375,71.22369384765625,0.0,1.7783203125,2645
k-nucleotide,99.5701904296875,70.53668212890625,0.0,1.73101806640625,2622
k-nucleotide,99.83709716796875,70.71966552734375,0.0,1.72137451171875,2630
k-nucleotide,99.2470703125,70.63360595703125,0.0,1.72589111328125,2586
k-nucleotide,102.95709228515625,71.17535400390625,0.0,1.97259521484375,2873
k-nucleotide,99.0791015625,70.44049072265625,0.0,1.69073486328125,2585
k-nucleotide,102.03460693359375,70.23883056640625,0.0,1.82110595703125,2872
mandelbrot,32.93084716796875,25.82159423828125,0.0,0.36297607421875,641
mandelbrot,32.93585205078125,25.8642578125,0.0,0.3607177734375,639
mandelbrot,32.96624755859375,25.89532470703125,0.0,0.36083984375,639
mandelbrot,32.9608154296875,25.8997802734375,0.0,0.3621826171875,641
mandelbrot,32.912353515625,25.81573486328125,0.0,0.36187744140625,639
mandelbrot,33.02191162109375,25.933837890625,0.0,0.36279296875,643
mandelbrot,32.859130859375,25.79205322265625,0.0,0.36199951171875,641
mandelbrot,32.9326171875,25.83837890625,0.0,0.36334228515625,642
mandelbrot,32.940673828125,25.84222412109375,0.0,0.36199951171875,641
mandelbrot,32.89654541015625,25.834228515625,0.0,0.36083984375,639
mandelbrot,33.00762939453125,25.8896484375,0.0,0.3634033203125,643
mandelbrot,33.0025634765625,25.880859375,0.0,0.3631591796875,643
mandelbrot,32.90008544921875,25.80609130859375,0.0,0.3621826171875,641
mandelbrot,32.96392822265625,25.875732421875,0.0,0.36273193359375,643
mandelbrot,33.0157470703125,25.91845703125,0.0,0.3624267578125,642
mandelbrot,32.9476318359375,25.84283447265625,0.0,0.36285400390625,642
mandelbrot,32.85760498046875,25.7884521484375,0.0,0.36102294921875,639
mandelbrot,32.95367431640625,25.83929443359375,0.0,0.3634033203125,642
mandelbrot,32.97705078125,25.88153076171875,0.0,0.362548828125,642
mandelbrot,32.9024658203125,25.8292236328125,0.0,0.36114501953125,639
mandelbrot,33.0123291015625,25.88848876953125,0.0,0.363525390625,643
mandelbrot,32.90924072265625,25.82366943359375,0.0,0.3624267578125,641
mandelbrot,32.88763427734375,25.821044921875,0.0,0.36083984375,639
mandelbrot,32.9144287109375,25.85260009765625,0.0,0.36114501953125,639
mandelbrot,33.0697021484375,25.9818115234375,0.0,0.36273193359375,643
mandelbrot,33.0435791015625,25.9444580078125,0.0,0.362060546875,641
mandelbrot,32.9173583984375,25.86279296875,0.0,0.36102294921875,639
mandelbrot,33.10736083984375,25.99163818359375,0.0,0.36328125,642
mandelbrot,33.0531005859375,25.932373046875,0.0,0.36322021484375,643
mandelbrot,32.92205810546875,25.85443115234375,0.0,0.361572265625,641
mandelbrot,33.000732421875,25.90576171875,0.0,0.36212158203125,641
matrix-multiplication,1.012939453125,0.4901123046875,0.0,0.0264892578125,47
matrix-multiplication,0.98828125,0.46685791015625,0.0,0.0262451171875,47
matrix-multiplication,0.9835205078125,0.46209716796875,0.0,0.0262451171875,48
matrix-multiplication,0.98809814453125,0.468017578125,0.0,0.0262451171875,48
matrix-multiplication,0.9796142578125,0.45843505859375,0.0,0.0262451171875,47
matrix-multiplication,0.98162841796875,0.4599609375,0.0,0.02618408203125,47
matrix-multiplication,0.9893798828125,0.469482421875,0.0,0.02618408203125,47
matrix-multiplication,0.97747802734375,0.45404052734375,0.0,0.02618408203125,47
matrix-multiplication,0.977294921875,0.456787109375,0.0,0.02630615234375,47
matrix-multiplication,0.96783447265625,0.46636962890625,0.0,0.025634765625,47
matrix-multiplication,0.9932861328125,0.4512939453125,0.0,0.0267333984375,47
matrix-multiplication,0.9832763671875,0.46014404296875,0.0,0.02618408203125,47
matrix-multiplication,0.97772216796875,0.4583740234375,0.0,0.0262451171875,47
matrix-multiplication,0.99737548828125,0.47735595703125,0.0,0.026123046875,47
matrix-multiplication,0.99542236328125,0.474609375,0.0,0.02618408203125,47
matrix-multiplication,0.96673583984375,0.467041015625,0.0,0.025634765625,47
matrix-multiplication,0.99163818359375,0.474365234375,0.0,0.026123046875,47
matrix-multiplication,0.973388671875,0.4742431640625,0.0,0.02618408203125,47
matrix-multiplication,1.0040283203125,0.48370361328125,0.0,0.026123046875,47
matrix-multiplication,1.001953125,0.48504638671875,0.0,0.02618408203125,47
matrix-multiplication,0.99664306640625,0.47882080078125,0.0,0.02618408203125,47
matrix-multiplication,0.990234375,0.46990966796875,0.0,0.026123046875,47
matrix-multiplication,0.9996337890625,0.478515625,0.0,0.02618408203125,47
matrix-multiplication,0.990234375,0.46978759765625,0.0,0.026123046875,47
matrix-multiplication,0.9932861328125,0.47454833984375,0.0,0.026123046875,47
matrix-multiplication,0.99072265625,0.466064453125,0.0,0.02618408203125,47
matrix-multiplication,0.9906005859375,0.4696044921875,0.0,0.02618408203125,47
matrix-multiplication,0.97955322265625,0.47845458984375,0.0,0.025634765625,47
matrix-multiplication,1.0045166015625,0.482666015625,0.0,0.02618408203125,47
matrix-multiplication,0.9954833984375,0.4730224609375,0.0,0.02618408203125,47
matrix-multiplication,1.00421142578125,0.48504638671875,0.0,0.02618408203125,47
n-body,82.268310546875,39.20819091796875,0.0,2.16448974609375,3889
n-body,81.3353271484375,38.33221435546875,0.0,2.16229248046875,3887
n-body,81.17218017578125,38.326171875,0.0,2.154052734375,3873
n-body,82.34625244140625,39.34307861328125,0.0,2.1611328125,3885
n-body,80.08355712890625,37.27423095703125,0.0,2.1522216796875,3869
n-body,80.56488037109375,37.74700927734375,0.0,2.151611328125,3869
n-body,79.98614501953125,37.1717529296875,0.0,2.15155029296875,3867
n-body,80.0367431640625,37.25506591796875,0.0,2.150390625,3866
n-body,80.84490966796875,37.83642578125,0.0,2.1614990234375,3886
n-body,82.5623779296875,39.45648193359375,0.0,2.16650390625,3895
n-body,81.15570068359375,38.1778564453125,0.0,2.159912109375,3882
n-body,81.7681884765625,38.68109130859375,0.0,2.1654052734375,3893
n-body,82.26300048828125,39.150634765625,0.0,2.16705322265625,3896
n-body,82.26025390625,39.13604736328125,0.0,2.16705322265625,3896
n-body,103.43707275390625,47.02691650390625,0.0,2.83575439453125,5099
n-body,81.5233154296875,38.7064208984375,0.0,2.15203857421875,3869
n-body,82.56378173828125,39.43817138671875,0.0,2.16754150390625,3897
n-body,81.58123779296875,38.78253173828125,0.0,2.15093994140625,3867
n-body,82.69525146484375,39.56817626953125,0.0,2.1676025390625,3897
n-body,82.85357666015625,39.75054931640625,0.0,2.16656494140625,3896
n-body,81.92950439453125,38.94671630859375,0.0,2.16033935546875,3884
n-body,81.84136962890625,39.09271240234375,0.0,2.148681640625,3863
n-body,81.9525146484375,39.223876953125,0.0,2.14813232421875,3863
n-body,103.55615234375,47.12103271484375,0.0,2.83612060546875,5099
n-body,81.90728759765625,39.06353759765625,0.0,2.15313720703125,3871
n-body,82.27874755859375,39.28546142578125,0.0,2.1614990234375,3885
n-body,81.7095947265625,38.886962890625,0.0,2.15203857421875,3868
n-body,82.23114013671875,39.29119873046875,0.0,2.15814208984375,3880
n-body,81.43115234375,38.40728759765625,0.0,2.16204833984375,3887
n-body,82.87042236328125,39.7689208984375,0.0,2.16650390625,3896
n-body,82.08636474609375,39.0911865234375,0.0,2.16094970703125,3885
polynomial-evaluation,0.73663330078125,0.443359375,0.0,0.015380859375,27
polynomial-evaluation,0.73138427734375,0.4368896484375,0.0,0.01519775390625,27
polynomial-evaluation,0.73114013671875,0.43768310546875,0.0,0.01507568359375,27
polynomial-evaluation,0.7303466796875,0.4368896484375,0.0,0.01507568359375,28
polynomial-evaluation,0.72998046875,0.4384765625,0.0,0.0150146484375,27
polynomial-evaluation,0.761962890625,0.44610595703125,0.0,0.01556396484375,27
polynomial-evaluation,0.72705078125,0.4368896484375,0.0,0.0150146484375,28
polynomial-evaluation,0.730224609375,0.43719482421875,0.0,0.0150146484375,28
polynomial-evaluation,0.72259521484375,0.431640625,0.0,0.0150146484375,28
polynomial-evaluation,0.73150634765625,0.43670654296875,0.0,0.01507568359375,27
polynomial-evaluation,0.73101806640625,0.43731689453125,0.0,0.01507568359375,27
polynomial-evaluation,0.73101806640625,0.439208984375,0.0,0.0150146484375,27
polynomial-evaluation,0.73529052734375,0.44061279296875,0.0,0.01507568359375,27
polynomial-evaluation,0.7205810546875,0.42767333984375,0.0,0.0150146484375,28
polynomial-evaluation,0.7315673828125,0.439453125,0.0,0.0150146484375,27
polynomial-evaluation,0.73193359375,0.44000244140625,0.0,0.01507568359375,27
polynomial-evaluation,0.73382568359375,0.4405517578125,0.0,0.01507568359375,27
polynomial-evaluation,0.73089599609375,0.4388427734375,0.0,0.015625,27
polynomial-evaluation,0.73052978515625,0.4375,0.0,0.0150146484375,27
polynomial-evaluation,0.73004150390625,0.43609619140625,0.0,0.0150146484375,27
polynomial-evaluation,0.730712890625,0.4390869140625,0.0,0.0150146484375,28
polynomial-evaluation,0.73089599609375,0.4368896484375,0.0,0.0150146484375,28
polynomial-evaluation,0.73468017578125,0.4420166015625,0.0,0.0150146484375,28
polynomial-evaluation,0.76397705078125,0.447509765625,0.0,0.01568603515625,27
polynomial-evaluation,0.73529052734375,0.44451904296875,0.0,0.0150146484375,28
polynomial-evaluation,0.72900390625,0.43499755859375,0.0,0.01507568359375,28
polynomial-evaluation,0.728271484375,0.43536376953125,0.0,0.0150146484375,27
polynomial-evaluation,0.72894287109375,0.4359130859375,0.0,0.0150146484375,27
polynomial-evaluation,0.72845458984375,0.43389892578125,0.0,0.0150146484375,27
polynomial-evaluation,0.72894287109375,0.43621826171875,0.0,0.0150146484375,27
polynomial-evaluation,0.7568359375,0.437255859375,0.0,0.01556396484375,27
regex-redux,30.37347412109375,19.8251953125,0.0,0.73748779296875,952
regex-redux,30.57537841796875,20.0606689453125,0.0,0.73388671875,951
regex-redux,30.6141357421875,20.08624267578125,0.0,0.72796630859375,952
regex-redux,30.41522216796875,19.884033203125,0.0,0.7283935546875,952
regex-redux,30.5396728515625,19.98162841796875,0.0,0.7320556640625,952
regex-redux,29.6937255859375,19.461181640625,0.0,0.71051025390625,923
regex-redux,30.02862548828125,19.79986572265625,0.0,0.71990966796875,923
regex-redux,29.7103271484375,19.4744873046875,0.0,0.7225341796875,924
regex-redux,30.10479736328125,19.88946533203125,0.0,0.71868896484375,922
regex-redux,30.8651123046875,20.32366943359375,0.0,0.72906494140625,951
regex-redux,30.47760009765625,19.89434814453125,0.0,0.7330322265625,954
regex-redux,30.6405029296875,20.13336181640625,0.0,0.72894287109375,949
regex-redux,30.51141357421875,19.95428466796875,0.0,0.73211669921875,952
regex-redux,29.79815673828125,19.59088134765625,0.0,0.72027587890625,922
regex-redux,29.87908935546875,19.6610107421875,0.0,0.72503662109375,923
regex-redux,30.54193115234375,20.0091552734375,0.0,0.72705078125,951
regex-redux,29.85174560546875,19.61932373046875,0.0,0.72161865234375,923
regex-redux,29.786865234375,19.5216064453125,0.0,0.72064208984375,926
regex-redux,30.41705322265625,19.8819580078125,0.0,0.73291015625,950
regex-redux,30.48809814453125,19.953125,0.0,0.72735595703125,952
regex-redux,29.9454345703125,19.71917724609375,0.0,0.71563720703125,922
regex-redux,30.53387451171875,19.999267578125,0.0,0.7322998046875,951
regex-redux,30.2484130859375,20.0113525390625,0.0,0.71759033203125,924
regex-redux,30.11444091796875,19.8416748046875,0.0,0.7210693359375,927
regex-redux,29.956298828125,19.66650390625,0.0,0.72344970703125,928
regex-redux,30.51812744140625,19.96710205078125,0.0,0.72686767578125,951
regex-redux,30.63787841796875,20.060791015625,0.0,0.73565673828125,953
regex-redux,30.5723876953125,20.04071044921875,0.0,0.73199462890625,951
regex-redux,30.24285888671875,19.7237548828125,0.0,0.7266845703125,950
regex-redux,29.76788330078125,19.51806640625,0.0,0.7188720703125,924
regex-redux,30.4058837890625,19.86126708984375,0.0,0.73223876953125,952
reverse-complement,309.19171142578125,210.21868896484375,0.0,5.19482421875,8937
reverse-complement,275.88702392578125,190.1026611328125,0.0,4.5308837890625,7747
reverse-complement,277.37298583984375,191.22119140625,0.0,4.55072021484375,7780
reverse-complement,297.8458251953125,196.3319091796875,0.0,5.3223876953125,9168
reverse-complement,286.9063720703125,195.67474365234375,0.0,4.80609130859375,8239
reverse-complement,290.24078369140625,199.46636962890625,0.0,4.783935546875,8198
reverse-complement,284.37689208984375,195.0877685546875,0.0,4.70843505859375,8063
reverse-complement,270.58837890625,186.3031005859375,0.0,4.45458984375,7611
reverse-complement,272.56658935546875,188.58392333984375,0.0,4.439453125,7584
reverse-complement,271.04376220703125,185.59600830078125,0.0,4.5130615234375,7715
reverse-complement,277.9862060546875,192.37933349609375,0.0,4.5213623046875,7729
reverse-complement,271.6365966796875,187.53387451171875,0.0,4.447265625,7596
reverse-complement,276.80035400390625,187.989501953125,0.0,4.68426513671875,8019
reverse-complement,311.538818359375,204.584228515625,0.0,5.59649658203125,9658
reverse-complement,321.93096923828125,216.43597412109375,0.0,5.52032470703125,9526
reverse-complement,276.0982666015625,189.366943359375,0.0,4.5771484375,7832
reverse-complement,271.0684814453125,187.04522705078125,0.0,4.44427490234375,7587
reverse-complement,268.8997802734375,184.49267578125,0.0,4.46527099609375,7622
reverse-complement,301.74212646484375,196.5972900390625,0.0,5.50335693359375,9496
reverse-complement,272.7841796875,188.2435302734375,0.0,4.46881103515625,7634
reverse-complement,303.4830322265625,206.31756591796875,0.0,5.1025390625,8773
reverse-complement,302.29559326171875,203.91436767578125,0.0,5.162353515625,8884
reverse-complement,302.302490234375,202.446044921875,0.0,5.23974609375,9019
reverse-complement,287.89923095703125,193.02752685546875,0.0,4.989990234375,8566
reverse-complement,277.87646484375,193.77142333984375,0.0,4.4461669921875,7593
reverse-complement,280.4835205078125,192.6700439453125,0.0,4.6357421875,7929
reverse-complement,292.28790283203125,196.11083984375,0.0,5.05621337890625,8684
reverse-complement,273.6510009765625,189.401611328125,0.0,4.4532470703125,7609
reverse-complement,272.88897705078125,188.5716552734375,0.0,4.45611572265625,7612
reverse-complement,296.5648193359375,199.25030517578125,0.0,5.113037109375,8788
reverse-complement,303.32177734375,202.04486083984375,0.0,5.30828857421875,9147
spectral-norm,11.68475341796875,9.22393798828125,0.0,0.12506103515625,224
spectral-norm,11.73626708984375,9.254638671875,0.0,0.12554931640625,225
spectral-norm,11.703369140625,9.25067138671875,0.0,0.124755859375,225
spectral-norm,11.7337646484375,9.24481201171875,0.0,0.1253662109375,224
spectral-norm,11.715576171875,9.256591796875,0.0,0.12469482421875,224
spectral-norm,11.7403564453125,9.255126953125,0.0,0.12530517578125,225
spectral-norm,11.7158203125,9.25732421875,0.0,0.1246337890625,224
spectral-norm,11.74664306640625,9.251220703125,0.0,0.125244140625,225
spectral-norm,11.72650146484375,9.2698974609375,0.0,0.1246337890625,224
spectral-norm,11.74017333984375,9.2525634765625,0.0,0.125244140625,225
spectral-norm,11.73101806640625,9.268310546875,0.0,0.1246337890625,224
spectral-norm,11.7691650390625,9.275146484375,0.0,0.125244140625,225
spectral-norm,11.71502685546875,9.25885009765625,0.0,0.12469482421875,224
spectral-norm,11.79095458984375,9.29949951171875,0.0,0.12530517578125,225
spectral-norm,11.7496337890625,9.29730224609375,0.0,0.124755859375,224
spectral-norm,11.77862548828125,9.2899169921875,0.0,0.12530517578125,225
spectral-norm,11.74017333984375,9.2838134765625,0.0,0.1246337890625,224
spectral-norm,11.74798583984375,9.26116943359375,0.0,0.12518310546875,225
spectral-norm,11.72283935546875,9.2640380859375,0.0,0.1246337890625,224
spectral-norm,11.7569580078125,9.2672119140625,0.0,0.12518310546875,225
spectral-norm,11.730712890625,9.27880859375,0.0,0.1246337890625,224
spectral-norm,11.743408203125,9.267578125,0.0,0.12542724609375,225
spectral-norm,11.7611083984375,9.2652587890625,0.0,0.125244140625,225
spectral-norm,11.7469482421875,9.2935791015625,0.0,0.124755859375,224
spectral-norm,11.7781982421875,9.2933349609375,0.0,0.12518310546875,225
spectral-norm,11.71319580078125,9.26409912109375,0.0,0.1246337890625,224
spectral-norm,11.75244140625,9.27581787109375,0.0,0.12530517578125,225
spectral-norm,11.76519775390625,9.27386474609375,0.0,0.125244140625,225
spectral-norm,11.69622802734375,9.238525390625,0.0,0.124755859375,224
spectral-norm,11.74920654296875,9.2630615234375,0.0,0.1251220703125,225
spectral-norm,11.71258544921875,9.25640869140625,0.0,0.1246337890625,224
