binary-trees,431.9515380859375,327.05926513671875,0.0,11.33575439453125,9338
binary-trees,405.31817626953125,298.95855712890625,0.0,11.36651611328125,9471
binary-trees,414.92535400390625,312.0213623046875,0.0,11.1156005859375,9158
binary-trees,390.475830078125,283.45086669921875,0.0,11.3515625,9531
binary-trees,367.04443359375,254.9375,0.0,11.6337890625,9996
binary-trees,408.55645751953125,305.47283935546875,0.0,11.1383056640625,9174
binary-trees,396.6070556640625,292.17376708984375,0.0,11.1483154296875,9297
binary-trees,407.05322265625,303.3565673828125,0.0,11.11328125,9233
binary-trees,405.97869873046875,301.0224609375,0.0,11.228759765625,9342
binary-trees,367.24774169921875,278.04559326171875,0.0,9.4708251953125,7942
binary-trees,320.89288330078125,225.44287109375,0.0,9.8453369140625,8505
binary-trees,363.591552734375,273.318359375,0.0,9.58587646484375,8036
binary-trees,337.621826171875,245.86383056640625,0.0,9.56207275390625,8174
binary-trees,356.6124267578125,265.749267578125,0.0,9.57794189453125,8091
binary-trees,337.16961669921875,244.387939453125,0.0,9.63140869140625,8265
binary-trees,350.2147216796875,257.66497802734375,0.0,9.6846923828125,8246
binary-trees,347.7789306640625,254.698486328125,0.0,9.732177734375,8289
binary-trees,356.1708984375,264.6129150390625,0.0,9.62310791015625,8154
binary-trees,356.39544677734375,263.7373046875,0.0,9.72015380859375,8252
binary-trees,338.8878173828125,242.27520751953125,0.0,9.90045166015625,8610
binary-trees,356.680419921875,267.3143310546875,0.0,9.49163818359375,7956
binary-trees,340.749267578125,245.98211669921875,0.0,9.78607177734375,8444
binary-trees,358.032958984375,268.018798828125,0.0,9.52349853515625,8014
binary-trees,351.55169677734375,259.27734375,0.0,9.74102783203125,8218
binary-trees,354.27020263671875,262.49517822265625,0.0,9.57421875,8176
binary-trees,354.0206298828125,260.4879150390625,0.0,9.73974609375,8335
binary-trees,356.5836181640625,264.028564453125,0.0,9.73895263671875,8242
binary-trees,337.574951171875,243.7607421875,0.0,9.7322998046875,8359
binary-trees,338.09246826171875,245.77935791015625,0.0,9.60040283203125,8223
binary-trees,352.40496826171875,262.1717529296875,0.0,9.50372314453125,8037
binary-trees,370.66094970703125,278.8800048828125,0.0,9.7545166015625,8172
binary-trees,348.02899169921875,253.7728271484375,0.0,9.8236083984375,8402
binary-trees,315.50701904296875,214.25506591796875,0.0,10.2037353515625,9033
binary-trees,344.93182373046875,254.3397216796875,0.0,9.57135009765625,8067
binary-trees,343.24700927734375,250.27557373046875,0.0,9.7515869140625,8280
binary-trees,345.0506591796875,252.75445556640625,0.0,9.63177490234375,8224
binary-trees,340.99365234375,248.4111328125,0.0,9.68804931640625,8246
binary-trees,346.27410888671875,255.28515625,0.0,9.60662841796875,8101
binary-trees,350.59600830078125,259.29388427734375,0.0,9.5709228515625,8131
binary-trees,337.59271240234375,245.17938232421875,0.0,9.6339111328125,8234
binary-trees,352.82122802734375,262.7274169921875,0.0,9.44818115234375,8022
binary-trees,341.55609130859375,249.22076416015625,0.0,9.63543701171875,8225
binary-trees,334.33892822265625,240.05841064453125,0.0,9.759765625,8399
binary-trees,351.22509765625,260.181640625,0.0,9.598876953125,8110
binary-trees,343.932861328125,249.56829833984375,0.0,9.789794921875,8410
division-loop,84.5521240234375,57.45379638671875,0.0,1.36431884765625,2451
division-loop,83.90625,57.03216552734375,0.0,1.3516845703125,2429
division-loop,83.59100341796875,56.7366943359375,0.0,1.34918212890625,2425
division-loop,86.15948486328125,59.27520751953125,0.0,1.3521728515625,2430
division-loop,85.51220703125,58.7645263671875,0.0,1.34527587890625,2419
division-loop,85.52972412109375,58.663330078125,0.0,1.35003662109375,2427
division-loop,84.78436279296875,57.871826171875,0.0,1.35186767578125,2429
division-loop,82.49664306640625,56.099609375,0.0,1.3272705078125,2386
division-loop,82.3292236328125,55.92340087890625,0.0,1.32659912109375,2385
division-loop,84.6396484375,57.68902587890625,0.0,1.3546142578125,2435
division-loop,83.3505859375,56.8363037109375,0.0,1.33270263671875,2396
division-loop,84.6134033203125,57.7197265625,0.0,1.35162353515625,2430
division-loop,84.16387939453125,57.377197265625,0.0,1.34503173828125,2417
division-loop,82.47882080078125,56.0928955078125,0.0,1.32659912109375,2386
division-loop,83.33544921875,56.74029541015625,0.0,1.335693359375,2400
division-loop,83.78985595703125,57.1253662109375,0.0,1.34051513671875,2410
division-loop,82.62689208984375,56.26055908203125,0.0,1.32550048828125,2384
division-loop,82.52166748046875,56.1435546875,0.0,1.32659912109375,2385
division-loop,84.43402099609375,57.61328125,0.0,1.34716796875,2422
division-loop,84.92523193359375,58.02789306640625,0.0,1.3521728515625,2431
division-loop,83.791748046875,57.12481689453125,0.0,1.34112548828125,2412
division-loop,83.2711181640625,56.704345703125,0.0,1.3349609375,2399
division-loop,84.80255126953125,57.838623046875,0.0,1.3543701171875,2435
division-loop,85.12664794921875,58.2027587890625,0.0,1.35382080078125,2434
division-loop,84.37139892578125,57.56134033203125,0.0,1.3482666015625,2425
division-loop,84.86053466796875,58.06756591796875,0.0,1.34661865234375,2421
division-loop,84.736328125,57.80181884765625,0.0,1.35382080078125,2435
division-loop,84.918212890625,58.00250244140625,0.0,1.35272216796875,2432
division-loop,83.138671875,56.57257080078125,0.0,1.3349609375,2400
division-loop,84.30743408203125,57.48834228515625,0.0,1.34881591796875,2426
division-loop,82.67303466796875,56.30303955078125,0.0,1.326171875,2384
division-loop,83.4776611328125,56.96722412109375,0.0,1.333251953125,2398
division-loop,84.63726806640625,57.8055419921875,0.0,1.3482666015625,2424
division-loop,84.39532470703125,57.53656005859375,0.0,1.349609375,2426
division-loop,84.7139892578125,57.81854248046875,0.0,1.35113525390625,2429
division-loop,82.57373046875,56.15557861328125,0.0,1.3277587890625,2386
division-loop,85.031005859375,58.12109375,0.0,1.35162353515625,2430
division-loop,84.72784423828125,57.97003173828125,0.0,1.34442138671875,2417
division-loop,83.80572509765625,57.18670654296875,0.0,1.3382568359375,2406
division-loop,83.04193115234375,56.6361083984375,0.0,1.3265380859375,2385
division-loop,85.62432861328125,58.72119140625,0.0,1.3521728515625,2431
division-loop,85.34564208984375,58.42486572265625,0.0,1.35382080078125,2435
division-loop,85.4622802734375,58.51593017578125,0.0,1.353271484375,2432
division-loop,84.25628662109375,57.5587158203125,0.0,1.34161376953125,2412
division-loop,82.89031982421875,56.487060546875,0.0,1.32659912109375,2385
fannkuch-redux,702.6317138671875,636.0678100585938,0.0,3.3465576171875,6011
fannkuch-redux,681.8934936523438,616.8876953125,0.0,3.26678466796875,5870
fannkuch-redux,680.6455078125,615.6212768554688,0.0,3.268310546875,5873
fannkuch-redux,451.0849609375,372.5423583984375,0.0,3.947021484375,7095
fannkuch-redux,453.7666015625,376.45526123046875,0.0,3.8856201171875,6984
fannkuch-redux,452.555908203125,375.32513427734375,0.0,3.8802490234375,6974
fannkuch-redux,453.1405029296875,375.884521484375,0.0,3.8822021484375,6979
fannkuch-redux,453.710205078125,376.3265380859375,0.0,3.88739013671875,6987
fannkuch-redux,452.04046630859375,375.26025390625,0.0,3.85760498046875,6935
fannkuch-redux,451.2974853515625,374.1658935546875,0.0,3.87481689453125,6965
