binary-trees,48.12451171875,10.79388427734375,0.0,2.83837890625,3364
binary-trees,48.49847412109375,10.86529541015625,0.0,2.84906005859375,3391
binary-trees,48.73974609375,10.8912353515625,0.0,2.8536376953125,3411
binary-trees,48.886474609375,11.31890869140625,0.0,2.82733154296875,3385
binary-trees,47.8536376953125,11.1712646484375,0.0,2.76324462890625,3304
binary-trees,47.1385498046875,11.12860107421875,0.0,2.73065185546875,3243
binary-trees,47.76544189453125,10.9219970703125,0.0,2.77532958984375,3320
binary-trees,48.03228759765625,11.0316162109375,0.0,2.810302734375,3334
binary-trees,47.93255615234375,10.7906494140625,0.0,2.7879638671875,3346
binary-trees,46.62261962890625,10.56024169921875,0.0,2.743408203125,3248
binary-trees,46.72174072265625,10.73095703125,0.0,2.70654296875,3241
binary-trees,48.0472412109375,10.8729248046875,0.0,2.7994384765625,3349
binary-trees,48.0255126953125,10.91766357421875,0.0,2.8037109375,3343
binary-trees,48.2650146484375,10.97772216796875,0.0,2.8155517578125,3360
binary-trees,47.81439208984375,10.9329833984375,0.0,2.8074951171875,3324
binary-trees,47.92645263671875,10.99102783203125,0.0,2.8111572265625,3328
binary-trees,49.5023193359375,11.1448974609375,0.0,2.8685302734375,3457
binary-trees,46.6690673828125,11.08270263671875,0.0,2.72613525390625,3206
binary-trees,48.45703125,11.18463134765625,0.0,2.79443359375,3359
binary-trees,47.6282958984375,11.27783203125,0.0,2.73382568359375,3275
binary-trees,48.1173095703125,11.25103759765625,0.0,2.7816162109375,3323
binary-trees,48.67462158203125,11.20135498046875,0.0,2.797607421875,3375
binary-trees,46.7216796875,10.74456787109375,0.0,2.71514892578125,3242
binary-trees,47.54345703125,10.7745361328125,0.0,2.78173828125,3314
binary-trees,48.032470703125,10.9356689453125,0.0,2.76202392578125,3344
binary-trees,48.64581298828125,10.91455078125,0.0,2.80535888671875,3401
binary-trees,46.90777587890625,10.8555908203125,0.0,2.69781494140625,3246
binary-trees,48.36541748046875,10.9908447265625,0.0,2.806884765625,3366
binary-trees,48.64544677734375,11.16448974609375,0.0,2.8402099609375,3376
binary-trees,48.4293212890625,11.08544921875,0.0,2.7882080078125,3364
binary-trees,47.41162109375,11.0440673828125,0.0,2.74993896484375,3277
binary-trees,48.2611083984375,10.938232421875,0.0,2.81707763671875,3362
binary-trees,46.37921142578125,10.98992919921875,0.0,2.71710205078125,3188
binary-trees,47.981689453125,10.82086181640625,0.0,2.7740478515625,3349
binary-trees,47.09527587890625,10.9544677734375,0.0,2.7291259765625,3255
binary-trees,48.5194091796875,10.86328125,0.0,2.86083984375,3393
binary-trees,47.5352783203125,10.8695068359375,0.0,2.81640625,3303
binary-trees,48.66912841796875,10.86981201171875,0.0,2.86712646484375,3406
binary-trees,47.07574462890625,11.0863037109375,0.0,2.74542236328125,3241
binary-trees,48.1536865234375,10.8011474609375,0.0,2.80303955078125,3366
binary-trees,46.780517578125,10.705322265625,0.0,2.734619140625,3249
binary-trees,47.58642578125,10.89605712890625,0.0,2.76806640625,3306
binary-trees,49.32220458984375,11.2073974609375,0.0,2.84832763671875,3435
binary-trees,47.02008056640625,11.00213623046875,0.0,2.743896484375,3244
binary-trees,47.83544921875,10.6875,0.0,2.80975341796875,3347
division-loop,165.89404296875,10.658935546875,0.0,7.80462646484375,14029
division-loop,165.8404541015625,10.62603759765625,0.0,7.8033447265625,14029
division-loop,165.8507080078125,10.6207275390625,0.0,7.80328369140625,14029
division-loop,165.8653564453125,10.6370849609375,0.0,7.80377197265625,14029
division-loop,165.8446044921875,10.626220703125,0.0,7.803955078125,14029
division-loop,165.804931640625,10.59246826171875,0.0,7.80328369140625,14029
division-loop,165.88299560546875,10.66595458984375,0.0,7.80322265625,14028
division-loop,165.84539794921875,10.61981201171875,0.0,7.8037109375,14029
division-loop,165.9024658203125,10.68927001953125,0.0,7.80322265625,14029
division-loop,165.89166259765625,10.68829345703125,0.0,7.80316162109375,14028
division-loop,165.83544921875,10.6202392578125,0.0,7.80377197265625,14029
division-loop,165.811767578125,10.5921630859375,0.0,7.80316162109375,14028
division-loop,165.837158203125,10.60736083984375,0.0,7.8037109375,14029
division-loop,165.88189697265625,10.668212890625,0.0,7.80322265625,14028
division-loop,165.829833984375,10.62054443359375,0.0,7.80316162109375,14028
division-loop,165.784423828125,10.58782958984375,0.0,7.80291748046875,14028
