binary-trees,38.4761962890625,29.93365478515625,0.0,1.24310302734375,749
binary-trees,38.8411865234375,30.3575439453125,0.0,1.2633056640625,741
binary-trees,39.12579345703125,30.47418212890625,0.0,1.25042724609375,759
binary-trees,38.77069091796875,30.1956787109375,0.0,1.238037109375,754
binary-trees,38.27166748046875,29.9478759765625,0.0,1.25860595703125,729
binary-trees,38.49688720703125,30.0592041015625,0.0,1.30657958984375,737
binary-trees,40.63037109375,31.51611328125,0.0,1.30804443359375,797
binary-trees,38.290771484375,29.93011474609375,0.0,1.19378662109375,734
binary-trees,38.1409912109375,29.7684326171875,0.0,1.2364501953125,735
binary-trees,38.09527587890625,29.73358154296875,0.0,1.39727783203125,727
binary-trees,38.24603271484375,29.88299560546875,0.0,1.2354736328125,734
binary-trees,40.39630126953125,31.4029541015625,0.0,1.30804443359375,785
binary-trees,38.42083740234375,29.9158935546875,0.0,1.224365234375,746
binary-trees,38.20904541015625,29.77886962890625,0.0,1.224609375,740
binary-trees,37.88006591796875,29.48248291015625,0.0,1.2733154296875,735
binary-trees,37.74896240234375,29.41510009765625,0.0,1.238037109375,729
binary-trees,40.2410888671875,31.30303955078125,0.0,1.2728271484375,782
binary-trees,38.7205810546875,30.2130126953125,0.0,1.18426513671875,749
binary-trees,38.40008544921875,29.95220947265625,0.0,1.29193115234375,738
binary-trees,39.33184814453125,30.5921630859375,0.0,1.21881103515625,768
binary-trees,38.82513427734375,30.20703125,0.0,1.35614013671875,752
binary-trees,37.962890625,29.6416015625,0.0,1.2235107421875,730
binary-trees,39.33880615234375,30.56011962890625,0.0,1.19000244140625,773
binary-trees,39.390625,30.6551513671875,0.0,1.23529052734375,767
binary-trees,38.6900634765625,30.2139892578125,0.0,1.24444580078125,742
binary-trees,38.19195556640625,29.8096923828125,0.0,1.16876220703125,737
binary-trees,40.849853515625,31.641845703125,0.0,1.35357666015625,802
binary-trees,38.0240478515625,29.634033203125,0.0,1.2232666015625,737
binary-trees,39.801025390625,30.9952392578125,0.0,1.1839599609375,777
binary-trees,38.1011962890625,29.69671630859375,0.0,1.2513427734375,739
binary-trees,40.15673828125,31.14520263671875,0.0,1.266845703125,792
division-loop,66.07818603515625,28.18853759765625,0.0,1.9085693359375,3422
division-loop,65.90008544921875,28.04608154296875,0.0,1.90399169921875,3422
division-loop,65.96051025390625,28.10089111328125,0.0,1.9034423828125,3421
division-loop,66.05963134765625,28.20098876953125,0.0,1.90966796875,3421
division-loop,65.96051025390625,28.09991455078125,0.0,1.9031982421875,3420
division-loop,66.02471923828125,28.15960693359375,0.0,1.91925048828125,3421
division-loop,65.96209716796875,28.1021728515625,0.0,1.905029296875,3420
division-loop,66.369873046875,28.50634765625,0.0,1.91943359375,3421
division-loop,66.0902099609375,28.2208251953125,0.0,1.9073486328125,3422
division-loop,66.12548828125,28.2626953125,0.0,1.90325927734375,3421
division-loop,65.731201171875,27.87030029296875,0.0,1.9046630859375,3420
division-loop,65.98681640625,28.12420654296875,0.0,1.9029541015625,3421
division-loop,65.3360595703125,27.480712890625,0.0,1.9029541015625,3420
division-loop,66.0401611328125,28.17840576171875,0.0,1.903076171875,3421
division-loop,65.54168701171875,27.68585205078125,0.0,1.90289306640625,3420
