binary-trees,45.92071533203125,10.55645751953125,0.0,2.68035888671875,3184
binary-trees,46.71844482421875,10.3829345703125,0.0,2.7401123046875,3274
binary-trees,47.557861328125,10.24652099609375,0.0,2.802001953125,3361
binary-trees,46.816162109375,10.29736328125,0.0,2.75482177734375,3290
binary-trees,47.6314697265625,10.20654296875,0.0,2.77630615234375,3373
binary-trees,46.48944091796875,10.4154052734375,0.0,2.72979736328125,3250
binary-trees,45.27093505859375,10.43890380859375,0.0,2.6524658203125,3137
division-loop,165.881103515625,10.57086181640625,0.0,7.8070068359375,14030
division-loop,165.7430419921875,10.41876220703125,0.0,7.8028564453125,14027
division-loop,165.86566162109375,10.549560546875,0.0,7.80322265625,14028
division-loop,165.68096923828125,10.3797607421875,0.0,7.8026123046875,14027
division-loop,165.840576171875,10.53472900390625,0.0,7.80322265625,14028
division-loop,165.47930908203125,10.16162109375,0.0,7.80279541015625,14025
division-loop,165.882568359375,10.556884765625,0.0,7.80322265625,14029
division-loop,165.82965087890625,10.5162353515625,0.0,7.80316162109375,14028
division-loop,165.4156494140625,10.09564208984375,0.0,7.80157470703125,14025
division-loop,165.70458984375,10.38751220703125,0.0,7.80322265625,14028
division-loop,165.73736572265625,10.43359375,0.0,7.80322265625,14029
division-loop,165.62567138671875,10.30712890625,0.0,7.80316162109375,14028
division-loop,165.751708984375,10.42041015625,0.0,7.80316162109375,14028
division-loop,165.82275390625,10.5,0.0,7.80316162109375,14028
division-loop,165.914794921875,10.5948486328125,0.0,7.80322265625,14028
division-loop,165.8941650390625,10.5810546875,0.0,7.80316162109375,14028
division-loop,165.83544921875,10.5098876953125,0.0,7.80316162109375,14028
division-loop,165.92535400390625,10.59765625,0.0,7.80377197265625,14029
division-loop,165.5867919921875,10.2421875,0.0,7.80267333984375,14027
division-loop,165.75250244140625,10.4102783203125,0.0,7.80316162109375,14029
division-loop,165.783203125,10.46038818359375,0.0,7.8033447265625,14028
division-loop,165.56549072265625,10.2432861328125,0.0,7.8026123046875,14027
division-loop,165.77978515625,10.45599365234375,0.0,7.80322265625,14028
division-loop,165.6739501953125,10.35235595703125,0.0,7.80316162109375,14029
division-loop,165.77117919921875,10.43731689453125,0.0,7.8037109375,14029
division-loop,165.7427978515625,10.39801025390625,0.0,7.80316162109375,14028
division-loop,166.03192138671875,10.68768310546875,0.0,7.80426025390625,14029
division-loop,165.842529296875,10.51873779296875,0.0,7.8035888671875,14028
division-loop,165.859130859375,10.52264404296875,0.0,7.80377197265625,14029
division-loop,165.81683349609375,10.49615478515625,0.0,7.80316162109375,14028
division-loop,165.776611328125,10.44671630859375,0.0,7.8038330078125,14029
division-loop,165.78277587890625,10.44683837890625,0.0,7.80322265625,14029
division-loop,165.88067626953125,10.528564453125,0.0,7.8037109375,14029
division-loop,165.8944091796875,10.56884765625,0.0,7.8037109375,14029
division-loop,165.8433837890625,10.53070068359375,0.0,7.80316162109375,14029
division-loop,165.8291015625,10.5118408203125,0.0,7.8037109375,14029
division-loop,165.74365234375,10.40179443359375,0.0,7.80316162109375,14028
division-loop,165.6748046875,10.352783203125,0.0,7.80322265625,14028
division-loop,165.8170166015625,10.4664306640625,0.0,7.8037109375,14029
division-loop,165.66009521484375,10.31219482421875,0.0,7.8026123046875,14028
division-loop,165.8355712890625,10.5057373046875,0.0,7.8037109375,14029
division-loop,165.67584228515625,10.34722900390625,0.0,7.8031005859375,14029
division-loop,165.7958984375,10.47393798828125,0.0,7.803955078125,14029
division-loop,165.74005126953125,10.414306640625,0.0,7.8037109375,14029
division-loop,165.87530517578125,10.52838134765625,0.0,7.80377197265625,14029
fannkuch-redux,226.321533203125,65.55902099609375,0.0,8.0816650390625,14528
fannkuch-redux,228.22125244140625,67.67645263671875,0.0,8.06988525390625,14508
fannkuch-redux,228.70477294921875,67.833251953125,0.0,8.08636474609375,14536
fannkuch-redux,227.223876953125,66.94769287109375,0.0,8.05645751953125,14484
fannkuch-redux,226.9222412109375,66.921142578125,0.0,8.0423583984375,14458
fannkuch-redux,227.19354248046875,66.9732666015625,0.0,8.0531005859375,14478
fannkuch-redux,228.92047119140625,68.23138427734375,0.0,8.07635498046875,14519
fannkuch-redux,227.347412109375,66.9794921875,0.0,8.060302734375,14490
fannkuch-redux,227.519287109375,67.22296142578125,0.0,8.05682373046875,14484
fannkuch-redux,227.93768310546875,67.65924072265625,0.0,8.05572509765625,14482
fannkuch-redux,228.70147705078125,68.42791748046875,0.0,8.0556640625,14482
fannkuch-redux,226.65313720703125,66.40093994140625,0.0,8.05462646484375,14479
fannkuch-redux,227.5555419921875,67.65728759765625,0.0,8.03680419921875,14449
fannkuch-redux,227.394287109375,67.219482421875,0.0,8.0511474609375,14474
fannkuch-redux,227.0623779296875,66.9659423828125,0.0,8.04681396484375,14467
fannkuch-redux,226.3787841796875,65.92706298828125,0.0,8.06463623046875,14499
fannkuch-redux,227.3331298828125,66.71539306640625,0.0,8.07354736328125,14514
fannkuch-redux,226.89752197265625,66.2210693359375,0.0,8.07623291015625,14519
fannkuch-redux,227.92840576171875,67.30804443359375,0.0,8.07354736328125,14514
fannkuch-redux,229.21282958984375,67.51495361328125,0.0,8.12762451171875,14610
fannkuch-redux,228.24267578125,67.8638916015625,0.0,8.0611572265625,14492
fannkuch-redux,228.12420654296875,67.70184326171875,0.0,8.06298828125,14494
fannkuch-redux,227.85003662109375,67.52044677734375,0.0,8.05859375,14488
fannkuch-redux,227.605712890625,67.52880859375,0.0,8.04571533203125,14465
fannkuch-redux,227.95001220703125,67.7197265625,0.0,8.05352783203125,14479
fannkuch-redux,227.13287353515625,66.789306640625,0.0,8.05908203125,14488
fannkuch-redux,228.46026611328125,68.35400390625,0.0,8.04705810546875,14466
fannkuch-redux,229.71893310546875,69.333251953125,0.0,8.061279296875,14493
fannkuch-redux,229.19482421875,68.94036865234375,0.0,8.0546875,14481
fannkuch-redux,228.8931884765625,68.43170166015625,0.0,8.065185546875,14499
fannkuch-redux,228.76678466796875,68.24078369140625,0.0,8.06793212890625,14504
fannkuch-redux,229.60577392578125,69.08270263671875,0.0,8.06787109375,14505
fannkuch-redux,228.43853759765625,68.0218505859375,0.0,8.06243896484375,14494
fannkuch-redux,229.28009033203125,68.45782470703125,0.0,8.0830078125,14532
fannkuch-redux,229.951171875,69.37237548828125,0.0,8.07098388671875,14509
fannkuch-redux,229.90924072265625,69.344482421875,0.0,8.0701904296875,14508
fannkuch-redux,229.2760009765625,68.42315673828125,0.0,8.08465576171875,14534
fannkuch-redux,229.7808837890625,69.19512939453125,0.0,8.0712890625,14510
fannkuch-redux,229.44525146484375,68.89398193359375,0.0,8.069580078125,14507
fannkuch-redux,229.5814208984375,68.93695068359375,0.0,8.0740966796875,14516
fannkuch-redux,229.91064453125,69.47674560546875,0.0,8.063720703125,14497
fannkuch-redux,229.14324951171875,68.4404296875,0.0,8.076904296875,14520
fannkuch-redux,228.90277099609375,68.73687744140625,0.0,8.0501708984375,14473
fannkuch-redux,229.74395751953125,69.14776611328125,0.0,8.07183837890625,14511
fannkuch-redux,230.44720458984375,69.83160400390625,0.0,8.072998046875,14513
fasta,525.0851440429688,102.3482666015625,0.0,21.25079345703125,38198
fasta,562.9332275390625,107.94268798828125,0.0,22.87060546875,41113
fasta,531.240478515625,102.01361083984375,0.0,21.5765380859375,38785
fasta,448.39703369140625,90.23126220703125,0.0,18.0032958984375,32365
fasta,492.295654296875,98.15972900390625,0.0,19.8134765625,35614
fasta,551.6060180664062,106.93994140625,0.0,22.35235595703125,40181
fasta,530.0370483398438,101.46575927734375,0.0,21.54241943359375,38726
fasta,521.24609375,101.42657470703125,0.0,21.102783203125,37937
fasta,567.2574462890625,106.38812255859375,0.0,23.165771484375,41644
fasta,522.9553833007812,99.81793212890625,0.0,21.2689208984375,38235
fasta,502.75628662109375,98.3502197265625,0.0,20.32891845703125,36543
fasta,524.1844482421875,100.9844970703125,0.0,21.27239990234375,38241
fasta,508.6231689453125,97.76361083984375,0.0,20.65374755859375,37126
fasta,429.432861328125,88.80615234375,0.0,17.12164306640625,30780
fasta,477.1365966796875,94.124267578125,0.0,19.2523193359375,34609
fasta,509.52557373046875,99.15692138671875,0.0,20.6273193359375,37081
fasta,558.2359619140625,107.19525146484375,0.0,22.67144775390625,40755
fasta,435.406005859375,87.98638916015625,0.0,17.46319580078125,31394
fasta,528.5897216796875,101.29681396484375,0.0,21.4791259765625,38610
fasta,488.79779052734375,94.264892578125,0.0,19.83111572265625,35650
fasta,442.727783203125,89.51141357421875,0.0,17.75567626953125,31917
fasta,473.86273193359375,92.0205078125,0.0,19.1953125,34504
fasta,461.61669921875,91.220703125,0.0,18.6181640625,33469
fasta,483.172607421875,94.8541259765625,0.0,19.51904296875,35089
fasta,474.604736328125,93.22515869140625,0.0,19.17041015625,34462
fasta,442.926025390625,90.279052734375,0.0,17.72576904296875,31865
fasta,480.1280517578125,93.92578125,0.0,19.4129638671875,34898
fasta,537.0913696289062,103.2618408203125,0.0,21.80743408203125,39200
fasta,561.1065063476562,106.52264404296875,0.0,22.85003662109375,41077
fasta,569.7791748046875,108.76593017578125,0.0,23.17401123046875,41658
fasta,533.0831298828125,101.2447509765625,0.0,21.7069091796875,39022
fasta,522.4986572265625,100.57501220703125,0.0,21.20843505859375,38125
fasta,493.7357177734375,96.0274658203125,0.0,19.99078369140625,35937
fasta,519.20654296875,100.19500732421875,0.0,21.0614013671875,37862
fasta,535.3609619140625,100.8448486328125,0.0,21.8414306640625,39262
fasta,516.526611328125,95.9881591796875,0.0,21.13848876953125,38000
fasta,497.0057373046875,95.644287109375,0.0,20.1785888671875,36268
fasta,466.6636962890625,92.29705810546875,0.0,18.8201904296875,33828
fasta,505.20599365234375,98.43951416015625,0.0,20.44720458984375,36756
fasta,436.46624755859375,88.02435302734375,0.0,17.514404296875,31486
fasta,469.93792724609375,92.68206787109375,0.0,18.963134765625,34089
fasta,458.21734619140625,90.43450927734375,0.0,18.4866943359375,33232
fasta,449.28094482421875,88.90594482421875,0.0,18.11468505859375,32564
fasta,473.6658935546875,93.08892822265625,0.0,19.13055419921875,34389
fasta,455.3868408203125,90.86175537109375,0.0,18.3233642578125,32939
k-nucleotide,158.6485595703125,31.44097900390625,0.0,6.7318115234375,11493
k-nucleotide,157.5894775390625,31.26336669921875,0.0,6.6090087890625,11413
k-nucleotide,157.7427978515625,31.37359619140625,0.0,6.60308837890625,11418
k-nucleotide,146.766357421875,31.39227294921875,0.0,6.10888671875,10424
k-nucleotide,158.2628173828125,31.5543212890625,0.0,6.6300048828125,11448
k-nucleotide,147.72686767578125,31.736083984375,0.0,6.13592529296875,10481
k-nucleotide,147.2249755859375,31.403564453125,0.0,6.123046875,10466
k-nucleotide,158.390380859375,31.74371337890625,0.0,6.6383056640625,11443
k-nucleotide,158.109130859375,31.537109375,0.0,6.64532470703125,11437
k-nucleotide,148.26849365234375,31.47540283203125,0.0,6.17681884765625,10553
k-nucleotide,148.11566162109375,31.40765380859375,0.0,6.1669921875,10546
k-nucleotide,146.732177734375,31.341064453125,0.0,6.1036376953125,10426
k-nucleotide,146.45849609375,31.17742919921875,0.0,6.110107421875,10417
k-nucleotide,146.52557373046875,31.24053955078125,0.0,6.10540771484375,10416
k-nucleotide,157.45770263671875,31.48724365234375,0.0,6.6409912109375,11383
k-nucleotide,148.4486083984375,31.50933837890625,0.0,6.17510986328125,10564
k-nucleotide,147.7054443359375,31.59490966796875,0.0,6.12841796875,10490
k-nucleotide,147.5845947265625,31.64532470703125,0.0,6.1260986328125,10477
k-nucleotide,147.797119140625,31.711669921875,0.0,6.1395263671875,10489
k-nucleotide,147.57257080078125,31.75909423828125,0.0,6.11895751953125,10465
k-nucleotide,146.404052734375,31.26220703125,0.0,6.09356689453125,10405
k-nucleotide,157.69622802734375,31.1343994140625,0.0,6.65643310546875,11436
k-nucleotide,157.4288330078125,31.24407958984375,0.0,6.61627197265625,11402
k-nucleotide,146.01904296875,30.7242431640625,0.0,6.08062744140625,10417
k-nucleotide,157.5675048828125,31.46954345703125,0.0,6.63702392578125,11394
k-nucleotide,146.790283203125,31.5908203125,0.0,6.09100341796875,10409
k-nucleotide,157.646728515625,31.4183349609375,0.0,6.62445068359375,11406
k-nucleotide,157.4031982421875,31.30419921875,0.0,6.60113525390625,11393
k-nucleotide,146.855224609375,31.43280029296875,0.0,6.0980224609375,10429
k-nucleotide,146.54669189453125,31.304931640625,0.0,6.08917236328125,10413
k-nucleotide,157.79962158203125,31.379638671875,0.0,6.6280517578125,11423
k-nucleotide,147.7945556640625,31.03741455078125,0.0,6.14813232421875,10548
k-nucleotide,147.69757080078125,31.4500732421875,0.0,6.14984130859375,10504
k-nucleotide,147.1602783203125,31.29052734375,0.0,6.10888671875,10470
k-nucleotide,158.2578125,31.57220458984375,0.0,6.70343017578125,11447
k-nucleotide,157.08489990234375,31.57037353515625,0.0,6.6307373046875,11341
k-nucleotide,147.978515625,31.1722412109375,0.0,6.2237548828125,10554
k-nucleotide,158.617919921875,31.4818115234375,0.0,6.70672607421875,11489
k-nucleotide,148.19171142578125,31.60052490234375,0.0,6.14520263671875,10535
k-nucleotide,147.7314453125,31.79925537109375,0.0,6.12066650390625,10476
k-nucleotide,147.478271484375,31.7127685546875,0.0,6.119873046875,10462
k-nucleotide,147.5272216796875,31.76690673828125,0.0,6.1011962890625,10460
k-nucleotide,147.0706787109375,31.5882568359375,0.0,6.09979248046875,10434
k-nucleotide,157.63214111328125,31.4365234375,0.0,6.62994384765625,11403
k-nucleotide,157.71002197265625,31.52105712890625,0.0,6.64031982421875,11402
mandelbrot,39.63323974609375,10.9466552734375,0.0,1.44903564453125,2592
mandelbrot,39.4635009765625,10.94525146484375,0.0,1.440673828125,2577
mandelbrot,39.57452392578125,10.94342041015625,0.0,1.45635986328125,2587
mandelbrot,39.4287109375,10.899169921875,0.0,1.451171875,2577
mandelbrot,39.56634521484375,10.93450927734375,0.0,1.4561767578125,2587
mandelbrot,39.57342529296875,10.966064453125,0.0,1.4564208984375,2585
mandelbrot,39.3843994140625,10.92291259765625,0.0,1.44769287109375,2573
mandelbrot,39.58563232421875,10.96844482421875,0.0,1.45562744140625,2586
mandelbrot,39.399169921875,10.909912109375,0.0,1.44891357421875,2573
mandelbrot,39.50372314453125,10.94091796875,0.0,1.453125,2582
mandelbrot,39.56817626953125,10.93975830078125,0.0,1.45623779296875,2587
mandelbrot,39.59979248046875,10.96917724609375,0.0,1.45635986328125,2588
mandelbrot,39.3961181640625,10.91925048828125,0.0,1.44842529296875,2573
mandelbrot,39.44268798828125,10.93548583984375,0.0,1.449951171875,2576
mandelbrot,39.593505859375,10.9609375,0.0,1.45660400390625,2586
mandelbrot,39.406982421875,10.92987060546875,0.0,1.44854736328125,2572
mandelbrot,39.40728759765625,10.93084716796875,0.0,1.4483642578125,2573
mandelbrot,39.39691162109375,10.937744140625,0.0,1.4482421875,2573
mandelbrot,39.40325927734375,10.9261474609375,0.0,1.44854736328125,2573
mandelbrot,39.41119384765625,10.93377685546875,0.0,1.4482421875,2573
mandelbrot,39.39202880859375,10.91802978515625,0.0,1.4483642578125,2573
mandelbrot,39.39398193359375,10.92083740234375,0.0,1.44818115234375,2573
mandelbrot,39.589111328125,10.95941162109375,0.0,1.456298828125,2587
mandelbrot,39.4248046875,10.9139404296875,0.0,1.45013427734375,2575
mandelbrot,39.39337158203125,10.91741943359375,0.0,1.44854736328125,2573
mandelbrot,39.47528076171875,10.85736083984375,0.0,1.45587158203125,2586
mandelbrot,39.2698974609375,10.809326171875,0.0,1.44781494140625,2573
mandelbrot,39.38226318359375,10.75177001953125,0.0,1.45599365234375,2587
mandelbrot,39.462890625,10.865478515625,0.0,1.45465087890625,2583
mandelbrot,39.28521728515625,10.809814453125,0.0,1.44818115234375,2573
mandelbrot,39.49542236328125,10.88031005859375,0.0,1.45550537109375,2587
mandelbrot,39.37933349609375,10.84814453125,0.0,1.45159912109375,2577
mandelbrot,39.52862548828125,10.89776611328125,0.0,1.45654296875,2587
mandelbrot,39.59619140625,10.965087890625,0.0,1.45672607421875,2587
mandelbrot,39.509033203125,10.95648193359375,0.0,1.45233154296875,2580
mandelbrot,39.49755859375,10.933837890625,0.0,1.45294189453125,2581
mandelbrot,39.44219970703125,10.9327392578125,0.0,1.4501953125,2576
mandelbrot,39.51751708984375,10.9552001953125,0.0,1.4530029296875,2581
mandelbrot,39.5740966796875,10.9434814453125,0.0,1.45635986328125,2586
mandelbrot,39.503662109375,10.94451904296875,0.0,1.45263671875,2582
mandelbrot,39.55987548828125,10.931640625,0.0,1.45611572265625,2588
mandelbrot,39.4169921875,10.88885498046875,0.0,1.45098876953125,2578
mandelbrot,39.4813232421875,10.94140625,0.0,1.451904296875,2580
mandelbrot,39.5274658203125,10.95245361328125,0.0,1.45379638671875,2582
mandelbrot,39.400390625,10.92572021484375,0.0,1.44842529296875,2573
matrix-multiplication,2.279541015625,0.18707275390625,0.0,0.1058349609375,189
matrix-multiplication,2.279541015625,0.18798828125,0.0,0.10516357421875,189
matrix-multiplication,2.2698974609375,0.190673828125,0.0,0.1046142578125,189
matrix-multiplication,2.2705078125,0.19134521484375,0.0,0.1046142578125,189
matrix-multiplication,2.26849365234375,0.18804931640625,0.0,0.1046142578125,189
matrix-multiplication,2.266357421875,0.18621826171875,0.0,0.1046142578125,188
matrix-multiplication,2.27960205078125,0.18658447265625,0.0,0.10455322265625,188
matrix-multiplication,2.26873779296875,0.189453125,0.0,0.10455322265625,189
matrix-multiplication,2.27923583984375,0.187255859375,0.0,0.10516357421875,188
matrix-multiplication,2.28411865234375,0.19183349609375,0.0,0.105224609375,189
matrix-multiplication,2.2708740234375,0.190673828125,0.0,0.1046142578125,189
matrix-multiplication,2.2696533203125,0.1900634765625,0.0,0.10455322265625,188
matrix-multiplication,2.26995849609375,0.1898193359375,0.0,0.10455322265625,188
matrix-multiplication,2.269775390625,0.19012451171875,0.0,0.1046142578125,188
matrix-multiplication,2.27508544921875,0.19537353515625,0.0,0.1046142578125,189
matrix-multiplication,2.2860107421875,0.1944580078125,0.0,0.1051025390625,188
matrix-multiplication,2.2734375,0.1929931640625,0.0,0.1046142578125,188
matrix-multiplication,2.28485107421875,0.1922607421875,0.0,0.1051025390625,188
matrix-multiplication,2.27508544921875,0.195556640625,0.0,0.1046142578125,189
matrix-multiplication,2.28204345703125,0.18988037109375,0.0,0.1051025390625,188
matrix-multiplication,2.28216552734375,0.19049072265625,0.0,0.105224609375,189
matrix-multiplication,2.26739501953125,0.18743896484375,0.0,0.10455322265625,189
matrix-multiplication,2.26806640625,0.1868896484375,0.0,0.10516357421875,188
matrix-multiplication,2.26458740234375,0.1845703125,0.0,0.10455322265625,188
matrix-multiplication,2.26507568359375,0.18511962890625,0.0,0.1046142578125,189
matrix-multiplication,2.27020263671875,0.1905517578125,0.0,0.10455322265625,189
matrix-multiplication,2.2786865234375,0.1868896484375,0.0,0.10516357421875,188
matrix-multiplication,2.26416015625,0.1844482421875,0.0,0.1046142578125,189
matrix-multiplication,2.27679443359375,0.1846923828125,0.0,0.1051025390625,188
matrix-multiplication,2.2637939453125,0.183837890625,0.0,0.1046142578125,189
matrix-multiplication,2.27911376953125,0.18798828125,0.0,0.1051025390625,189
matrix-multiplication,2.2774658203125,0.185302734375,0.0,0.10516357421875,188
matrix-multiplication,2.264892578125,0.18505859375,0.0,0.10455322265625,188
matrix-multiplication,2.26434326171875,0.1842041015625,0.0,0.10455322265625,189
matrix-multiplication,2.268310546875,0.1878662109375,0.0,0.1046142578125,188
matrix-multiplication,2.26702880859375,0.18719482421875,0.0,0.10455322265625,189
matrix-multiplication,2.26910400390625,0.18878173828125,0.0,0.1046142578125,188
matrix-multiplication,2.27880859375,0.18743896484375,0.0,0.1051025390625,189
matrix-multiplication,2.26507568359375,0.1846923828125,0.0,0.10455322265625,188
matrix-multiplication,2.26654052734375,0.18603515625,0.0,0.1046142578125,189
matrix-multiplication,2.265380859375,0.18524169921875,0.0,0.10455322265625,188
matrix-multiplication,2.28094482421875,0.18988037109375,0.0,0.10516357421875,189
matrix-multiplication,2.27252197265625,0.1923828125,0.0,0.10455322265625,188
matrix-multiplication,2.2802734375,0.18798828125,0.0,0.1051025390625,188
matrix-multiplication,2.27020263671875,0.19024658203125,0.0,0.10455322265625,188
n-body,187.2945556640625,14.05999755859375,0.0,8.70367431640625,15647
n-body,187.381103515625,13.8988037109375,0.0,8.71539306640625,15669
n-body,188.15576171875,14.5450439453125,0.0,8.72320556640625,15682
n-body,189.1400146484375,15.73455810546875,0.0,8.7137451171875,15665
n-body,188.32659912109375,14.73077392578125,0.0,8.72332763671875,15683
n-body,185.9189453125,12.3004150390625,0.0,8.7220458984375,15680
n-body,188.16168212890625,14.56219482421875,0.0,8.72320556640625,15682
n-body,189.06390380859375,15.53173828125,0.0,8.71978759765625,15676
n-body,187.9835205078125,14.58770751953125,0.0,8.71258544921875,15663
n-body,189.96539306640625,16.3857421875,0.0,8.72259521484375,15681
n-body,187.8194580078125,14.22967529296875,0.0,8.72314453125,15681
n-body,189.08685302734375,15.51434326171875,0.0,8.72210693359375,15680
n-body,187.96270751953125,14.376220703125,0.0,8.72210693359375,15681
n-body,190.51947021484375,16.9456787109375,0.0,8.72259521484375,15680
n-body,190.49212646484375,17.12152099609375,0.0,8.71258544921875,15664
n-body,191.48614501953125,17.9110107421875,0.0,8.72344970703125,15682
n-body,188.49456787109375,15.06646728515625,0.0,8.7154541015625,15668
n-body,189.16937255859375,15.57769775390625,0.0,8.72314453125,15682
n-body,187.28326416015625,13.681640625,0.0,8.72259521484375,15681
n-body,189.35113525390625,15.77154541015625,0.0,8.72320556640625,15683
n-body,187.467041015625,13.89007568359375,0.0,8.72149658203125,15678
n-body,187.03759765625,13.82354736328125,0.0,8.70257568359375,15646
n-body,189.256591796875,15.6976318359375,0.0,8.72149658203125,15679
n-body,189.17669677734375,15.5999755859375,0.0,8.72198486328125,15680
n-body,187.9556884765625,14.41973876953125,0.0,8.7198486328125,15676
n-body,187.50714111328125,14.24664306640625,0.0,8.70587158203125,15652
n-body,185.70037841796875,12.15362548828125,0.0,8.71978759765625,15676
n-body,187.732421875,14.2059326171875,0.0,8.7198486328125,15677
n-body,187.6614990234375,14.26971435546875,0.0,8.71197509765625,15662
n-body,186.4686279296875,12.873046875,0.0,8.72332763671875,15682
n-body,186.523681640625,12.93536376953125,0.0,8.7220458984375,15680
n-body,187.0147705078125,13.59674072265625,0.0,8.713134765625,15664
n-body,186.40380859375,12.86224365234375,0.0,8.71868896484375,15674
n-body,186.67901611328125,13.09271240234375,0.0,8.7220458984375,15680
n-body,188.5457763671875,15.14959716796875,0.0,8.7132568359375,15664
n-body,190.02459716796875,16.4368896484375,0.0,8.7235107421875,15683
n-body,187.2608642578125,13.64495849609375,0.0,8.72314453125,15681
n-body,186.21038818359375,12.60833740234375,0.0,8.72265625,15681
n-body,186.90081787109375,13.32037353515625,0.0,8.72259521484375,15682
n-body,186.16534423828125,12.57489013671875,0.0,8.72210693359375,15680
n-body,188.36517333984375,14.95159912109375,0.0,8.71368408203125,15666
n-body,188.6580810546875,15.0673828125,0.0,8.72259521484375,15681
n-body,188.885498046875,15.29486083984375,0.0,8.72320556640625,15682
n-body,188.62896728515625,15.0390625,0.0,8.72259521484375,15681
n-body,188.90264892578125,15.47869873046875,0.0,8.71484375,15667
polynomial-evaluation,1.3699951171875,0.1656494140625,0.0,0.06085205078125,110
polynomial-evaluation,1.36871337890625,0.1639404296875,0.0,0.0606689453125,110
polynomial-evaluation,1.3861083984375,0.16790771484375,0.0,0.061279296875,110
polynomial-evaluation,1.38629150390625,0.1683349609375,0.0,0.06121826171875,109
polynomial-evaluation,1.3929443359375,0.16534423828125,0.0,0.061767578125,112
polynomial-evaluation,1.42742919921875,0.16656494140625,0.0,0.06341552734375,114
polynomial-evaluation,1.4261474609375,0.16461181640625,0.0,0.0634765625,115
polynomial-evaluation,1.42431640625,0.16363525390625,0.0,0.06396484375,114
polynomial-evaluation,1.426513671875,0.16595458984375,0.0,0.06341552734375,114
polynomial-evaluation,1.43292236328125,0.17156982421875,0.0,0.06341552734375,115
polynomial-evaluation,1.43353271484375,0.17291259765625,0.0,0.06341552734375,114
polynomial-evaluation,1.43182373046875,0.170654296875,0.0,0.06341552734375,114
polynomial-evaluation,1.42974853515625,0.16949462890625,0.0,0.0633544921875,114
polynomial-evaluation,1.431884765625,0.17059326171875,0.0,0.06341552734375,115
polynomial-evaluation,1.43084716796875,0.170166015625,0.0,0.0633544921875,114
polynomial-evaluation,1.43310546875,0.17120361328125,0.0,0.0634765625,114
polynomial-evaluation,1.431640625,0.17034912109375,0.0,0.06341552734375,115
polynomial-evaluation,1.429443359375,0.16778564453125,0.0,0.0634765625,114
polynomial-evaluation,1.42462158203125,0.16375732421875,0.0,0.06341552734375,115
polynomial-evaluation,1.43695068359375,0.162841796875,0.0,0.06396484375,114
polynomial-evaluation,1.42486572265625,0.164306640625,0.0,0.06341552734375,115
polynomial-evaluation,1.43994140625,0.16632080078125,0.0,0.06341552734375,114
