TimeStart,TimeEnd,PP0Start,PP0End,PP1Start,PP1End,PkgStart,PkgEnd,DramStart,DramEnd
1712260023914,1712260027293,736071244,739052893,0,0,1014477078,1018071573,14057393,14088187
1712260027294,1712260030673,739052968,742034401,0,0,1018071573,1021666527,14088187,14118989
1712260030673,1712260034052,742034449,745017965,0,0,1021666527,1025262749,14118989,14149782
1712260034052,1712260037430,745017965,747996632,0,0,1025262749,1028854763,14149782,14180577
1712260037430,1712260040808,747996717,750976829,0,0,1028854763,1032447735,14180577,14211361
1712260040808,1712260044187,750976885,753957364,0,0,1032447735,1036041193,14211361,14242154
1712260044188,1712260047565,753957434,756939364,0,0,1036041193,1039636011,14242154,14272939
1712260047565,1712260050939,756939399,759920056,0,0,1039636011,1043228987,14272939,14303687
1712260050939,1712260054313,759920116,762899629,0,0,1043228987,1046820568,14303687,14334434
1712260054313,1712260057690,762899678,765876644,0,0,1046820568,1050410162,14334434,14365209
1712260057690,1712260061061,765876699,768855603,0,0,1050410162,1054001011,14365209,14395938
1712260061061,1712260064434,768855674,771831183,0,0,1054001011,1057588556,14395938,14426677
1712260064434,1712260067807,771831232,774807051,0,0,1057588556,1061176299,14426677,14457431
1712260067807,1712260071179,774807122,777782546,0,0,1061176299,1064763401,14457431,14488161
1712260071179,1712260074551,777782614,780757939,0,0,1064763401,1068350928,14488161,14518900
1712260074552,1712260077924,780757975,783733875,0,0,1068350928,1071938435,14518900,14549629
1712260077924,1712260081295,783733939,786709287,0,0,1071938435,1075525756,14549629,14580359
1712260081295,1712260084667,786709340,789683998,0,0,1075525756,1079112031,14580359,14611089
1712260084668,1712260088050,789684070,792662070,0,0,1079112031,1082704042,14611089,14641918
1712260088050,1712260091430,792662114,795644469,0,0,1082704042,1086299549,14641918,14672721
1712260091430,1712260094795,795644545,798621562,0,0,1086299549,1089887216,14672721,14703387
1712260094795,1712260098175,798621632,801598956,0,0,1089887216,1093477620,14703387,14734189
1712260098175,1712260101554,801598978,804581271,0,0,1093477620,1097072996,14734189,14764983
1712260101554,1712260104934,804581353,807561406,0,0,1097072996,1100666293,14764983,14795785
1712260104934,1712260108314,807561468,810543487,0,0,1100666293,1104261613,14795785,14826588
1712260108314,1712260111693,810543599,813525887,0,0,1104261613,1107857314,14826588,14857390
1712260111693,1712260115072,813525926,816507837,0,0,1107857314,1111452162,14857390,14888183
1712260115073,1712260118451,816507910,819491362,0,0,1111452649,1115048832,14888192,14918976
1712260118451,1712260121832,819491404,822471696,0,0,1115048832,1118642620,14918976,14949787
1712260121832,1712260125211,822471760,825451711,0,0,1118642620,1122235390,14949787,14980580
1712260125211,1712260128591,825451790,828435279,0,0,1122236036,1125832313,14980590,15011383
1712260128591,1712260131970,828435353,831417084,0,0,1125832313,1129427563,15011383,15042185
1712260131970,1712260135350,831417148,834399127,0,0,1129427563,1133022724,15042185,15072987
1712260135350,1712260138729,834399185,837381291,0,0,1133022724,1136617694,15072987,15103780
1712260138729,1712260142108,837381320,840362832,0,0,1136617694,1140212802,15103780,15134582
1712260142108,1712260145487,840362871,843346192,0,0,1140212802,1143808773,15134582,15165366
1712260145487,1712260148865,843346282,846327503,0,0,1143808773,1147403309,15165366,15196160
1712260148865,1712260152245,846327541,849307475,0,0,1147403309,1150996279,15196160,15226961
1712260152246,1712260155626,849307536,852291110,0,0,1150996279,1154593436,15226961,15257773
1712260155626,1712260159007,852291155,855273775,0,0,1154593436,1158189657,15257773,15288585
1712260159007,1712260162380,855273857,858256577,0,0,1158189657,1161784108,15288585,15319323
1712260162380,1712260165745,858256638,861231127,0,0,1161784108,1165369606,15319323,15349998
1712260165745,1712260169112,861231179,864202347,0,0,1165369606,1168951618,15349998,15380681
1712260169112,1712260172479,864202405,867172007,0,0,1168951618,1172531780,15380681,15411356
1712260172479,1712260175858,867172050,870145548,0,0,1172531780,1176118365,15411356,15442149
1712260175858,1712260179235,870145548,873124515,0,0,1176118365,1179710041,15442149,15472933
1712260179236,1712260182612,873124603,876104398,0,0,1179710041,1183302718,15472933,15503708
1712260182612,1712260185990,876104442,879084221,0,0,1183302718,1186895401,15503708,15534492
1712260185990,1712260189368,879084248,882065451,0,0,1186895401,1190489786,15534492,15565285
1712260189369,1712260192746,882065534,885045071,0,0,1190489786,1194081995,15565285,15596060
1712260192746,1712260196127,885045097,888027634,0,0,1194081995,1197678243,15596060,15626881
1712260196127,1712260199509,888027634,891010845,0,0,1197678243,1201275076,15626881,15657701
1712260199509,1712260202890,891010947,893995325,0,0,1201275076,1204872341,15657701,15688503
1712260202890,1712260206272,893995397,896977878,0,0,1204872902,1208468701,15688512,15719333
1712260206272,1712260209654,896977914,899962534,0,0,1208468701,1212066934,15719333,15750153
1712260209654,1712260213035,899962564,902945915,0,0,1212066934,1215663565,15750153,15780964
1712260213035,1712260216413,902945999,905930318,0,0,1215663565,1219261053,15780964,15811766
1712260216413,1712260219793,905930318,908910089,0,0,1219261053,1222854094,15811766,15842569
1712260219793,1712260223172,908910111,911891345,0,0,1222854094,1226448383,15842569,15873367
1712260223172,1712260226551,911891413,914872471,0,0,1226448383,1230042543,15873367,15904161
1712260226551,1712260229929,914872544,917854040,0,0,1230042543,1233636751,15904161,15934945
1712260229929,1712260233307,917854088,920834972,0,0,1233637228,1237230580,15934955,15965729
1712260233307,1712260236687,920835050,923815099,0,0,1237230580,1240823847,15965729,15996532
1712260236687,1712260240065,923815169,926796905,0,0,1240823847,1244418814,15996532,16027325
1712260240065,1712260243445,926796965,929779303,0,0,1244418814,1248014058,16027325,16058117
1712260243445,1712260246822,929779351,932761421,0,0,1248014058,1251609179,16058117,16088902
1712260246822,1712260250203,932761458,935741300,0,0,1251609179,1255202319,16088902,16119713
1712260250203,1712260253580,935741346,938724173,0,0,1255202319,1258797797,16119713,16150487
1712260253580,1712260256960,938724199,941704452,0,0,1258797797,1262391314,16150497,16181290
1712260256960,1712260260338,941704494,944686736,0,0,1262391314,1265986305,16181290,16212074
1712260260338,1712260263718,944686782,947667028,0,0,1265986817,1269580173,16212083,16242885
1712260263718,1712260267098,947667091,950649445,0,0,1269580173,1273175798,16242885,16273688
1712260267098,1712260270476,950649542,953632207,0,0,1273175798,1276771269,16273688,16304471
1712260270476,1712260273842,953632207,956610373,0,0,1276771269,1280359882,16304471,16335146
1712260273842,1712260277217,956610427,959583211,0,0,1280359882,1283945193,16335146,16365903
1712260277217,1712260280589,959583298,962560433,0,0,1283945193,1287534010,16365903,16396632
1712260280589,1712260283962,962560486,965534869,0,0,1287534010,1291120580,16396632,16427380
1712260283963,1712260287336,965534920,968511163,0,0,1291120580,1294709087,16427380,16458127
1712260287336,1712260290708,968511197,971486333,0,0,1294709087,1298295869,16458127,16488857
1712260290708,1712260294081,971486388,974462314,0,0,1298295869,1301883810,16488857,16519595
1712260294081,1712260297454,974462387,977438530,0,0,1301883810,1305471975,16519595,16550333
1712260297454,1712260300827,977438620,980414230,0,0,1305471975,1309059593,16550333,16581072
1712260300827,1712260304199,980414308,983390087,0,0,1309059593,1312647074,16581072,16611801
1712260304199,1712260307592,983390183,986378461,0,0,1312647074,1316251172,16611801,16642743
1712260307592,1712260310963,986378518,989360796,0,0,1316251172,1319844923,16642743,16673464
1712260310963,1712260314339,989360826,992337307,0,0,1319844923,1323433440,16673464,16704225
1712260314339,1712260317714,992337344,995314588,0,0,1323433440,1327023474,16704225,16734992
1712260317714,1712260321089,995314643,998292777,0,0,1327023474,1330613659,16734992,16765750
1712260321089,1712260324464,998292809,1001271632,0,0,1330613659,1334204661,16765750,16796507
1712260324464,1712260327838,1001271713,1004250129,0,0,1334204661,1337795476,16796507,16827255
1712260327838,1712260331213,1004250200,1007226594,0,0,1337795476,1341384077,16827255,16858011
1712260331213,1712260334586,1007226631,1010204147,0,0,1341384077,1344973304,16858011,16888750
1712260334586,1712260337960,1010204186,1013180620,0,0,1344973933,1348561948,16888759,16919498
1712260337960,1712260341334,1013180685,1016156376,0,0,1348561948,1352150203,16919498,16950255
1712260341334,1712260344706,1016156408,1019133853,0,0,1352150203,1355738778,16950255,16980975
1712260344706,1712260348077,1019133889,1022108407,0,0,1355739455,1359325669,16980984,17011714
1712260348078,1712260351445,1022108464,1025082409,0,0,1359325669,1362910235,17011714,17042397
1712260351445,1712260354811,1025082479,1028054192,0,0,1362910235,1366492719,17042397,17073072
1712260354811,1712260358178,1028054262,1031024955,0,0,1366492719,1370074100,17073072,17103756
1712260358178,1712260361544,1031024993,1033995321,0,0,1370074667,1373655309,17103765,17134439
1712260361545,1712260364912,1033995357,1036966047,0,0,1373655309,1377236724,17134439,17165123
1712260364912,1712260368278,1036966138,1039937255,0,0,1377237324,1380819118,17165133,17195819
1712260368278,1712260371641,1039937309,1042905902,0,0,1380819118,1384397742,17195819,17226467
1712260371641,1712260375026,1042905966,1045879680,0,0,1384397742,1387985575,17226467,17257315
1712260375026,1712260378408,1045879727,1048862934,0,0,1387985575,1391582231,17257315,17288136
1712260378408,1712260381764,1048863015,1051838139,0,0,1391582231,1395166008,17288136,17318720
1712260381764,1712260385147,1051838206,1054808931,0,0,1395166008,1398750805,17318720,17349559
1712260385148,1712260388515,1054809025,1057791010,0,0,1398750805,1402344024,17349559,17380251
1712260388515,1712260391899,1057791071,1060768062,0,0,1402344024,1405934663,17380251,17411090
1712260391900,1712260395282,1060768097,1063752978,0,0,1405934663,1409533508,17411099,17441920
1712260395282,1712260398650,1063753063,1066734836,0,0,1409533508,1413126131,17441920,17472613
1712260398650,1712260402024,1066734907,1069709686,0,0,1413126131,1416713149,17472613,17503361
1712260402024,1712260405401,1069709746,1072686624,0,0,1416713149,1420303097,17503361,17534145
1712260405401,1712260408777,1072686701,1075666067,0,0,1420303097,1423894745,17534145,17564911
1712260408778,1712260412153,1075666131,1078645903,0,0,1423894745,1427486967,17564911,17595676
1712260412153,1712260415534,1078645982,1081626910,0,0,1427486967,1431081600,17595676,17626488
1712260415534,1712260418914,1081626937,1084608965,0,0,1431081600,1434676670,17626488,17657290
1712260418914,1712260422294,1084608965,1087590709,0,0,1434676670,1438271627,17657290,17688093
1712260422294,1712260425674,1087590709,1090572020,0,0,1438271627,1441866044,17688093,17718895
1712260425674,1712260429053,1090572020,1093553414,0,0,1441866044,1445460658,17718895,17749697
1712260429053,1712260432433,1093553446,1096535104,0,0,1445460658,1449055135,17749697,17780490
1712260432433,1712260435811,1096535172,1099517066,0,0,1449055135,1452649889,17780490,17811274
1712260435811,1712260439190,1099517112,1102497582,0,0,1452649889,1456243673,17811274,17842077
1712260439190,1712260442569,1102497624,1105478899,0,0,1456243673,1459837780,17842077,17872870
1712260442569,1712260445948,1105478965,1108460379,0,0,1459837780,1463432228,17872870,17903663
1712260445948,1712260449327,1108460447,1111441348,0,0,1463432818,1467026308,17903672,17934456
1712260449327,1712260452706,1111441423,1114422772,0,0,1467026308,1470620715,17934456,17965249
1712260452706,1712260456084,1114422801,1117404182,0,0,1470620715,1474215080,17965249,17996043
1712260456085,1712260459463,1117404211,1120385329,0,0,1474215080,1477809380,17996043,18026836
1712260459463,1712260462842,1120385370,1123366851,0,0,1477809380,1481403857,18026836,18057629
1712260462842,1712260466220,1123366918,1126347801,0,0,1481403857,1484997512,18057629,18088413
1712260466220,1712260469596,1126347860,1129328841,0,0,1484997512,1488591069,18088413,18119179
1712260469596,1712260472969,1129328883,1132307527,0,0,1488591069,1492181504,18119179,18149917
1712260472969,1712260476351,1132307610,1135284993,0,0,1492181504,1495772791,18149917,18180747
1712260476351,1712260479732,1135285105,1138268936,0,0,1495772791,1499369571,18180747,18211549
1712260479732,1712260483104,1138268992,1141250578,0,0,1499369571,1502962828,18211549,18242278
1712260483104,1712260486482,1141250654,1144226944,0,0,1502962828,1506552035,18242278,18273062
1712260486482,1712260489858,1144226995,1147207204,0,0,1506552035,1510144945,18273062,18303837
1712260489858,1712260493235,1147207255,1150185997,0,0,1510144945,1513736795,18303837,18334621
1712260493236,1712260496613,1150186084,1153166001,0,0,1513736795,1517329225,18334621,18365395
1712260496613,1712260499990,1153166037,1156146405,0,0,1517329225,1520922160,18365395,18396171
1712260499990,1712260503367,1156146483,1159125960,0,0,1520922160,1524514634,18396171,18426955
1712260503368,1712260506744,1159125987,1162106256,0,0,1524514634,1528107629,18426955,18457729
1712260506744,1712260510122,1162106328,1165085743,0,0,1528107629,1531699417,18457729,18488504
1712260510122,1712260513499,1165085780,1168066172,0,0,1531700014,1535292895,18488513,18519288
1712260513499,1712260516877,1168066246,1171046194,0,0,1535292895,1538885827,18519288,18550082
1712260516877,1712260520254,1171046224,1174026302,0,0,1538885827,1542478712,18550082,18580866
1712260520255,1712260523631,1174026330,1177007239,0,0,1542478712,1546071767,18580866,18611636
1712260523631,1712260527008,1177007324,1179986325,0,0,1546072390,1549663950,18611646,18642421
1712260527008,1712260530385,1179986401,1182965943,0,0,1549663950,1553256019,18642421,18673196
1712260530386,1712260533762,1182965994,1185945457,0,0,1553256019,1556848103,18673196,18703971
1712260533763,1712260537140,1185945512,1188925466,0,0,1556848103,1560440891,18703971,18734756
1712260537141,1712260540518,1188925550,1191906052,0,0,1560440891,1564034412,18734756,18765539
1712260540518,1712260543895,1191906122,1194886298,0,0,1564034412,1567627191,18765539,18796314
1712260543895,1712260547272,1194886350,1197865723,0,0,1567627191,1571219129,18796314,18827089
1712260547272,1712260550650,1197865769,1200848338,0,0,1571219129,1574814468,18827089,18857873
1712260550650,1712260554028,1200848423,1203827235,0,0,1574815121,1578406642,18857882,18888666
1712260554028,1712260557406,1203827297,1206807585,0,0,1578406642,1581999531,18888666,18919441
1712260557406,1712260560783,1206807640,1209786911,0,0,1581999531,1585591888,18919441,18950226
1712260560783,1712260564161,1209786988,1212767462,0,0,1585591888,1589185178,18950226,18981012
1712260564161,1712260567540,1212767525,1215749032,0,0,1589185178,1592779730,18981012,19011805
1712260567540,1712260570918,1215749118,1218731043,0,0,1592779730,1596374895,19011805,19042598
1712260570918,1712260574296,1218731118,1221711628,0,0,1596374895,1599968029,19042598,19073382
1712260574296,1712260577675,1221711684,1224692864,0,0,1599968029,1603562356,19073382,19104176
1712260577675,1712260581053,1224692957,1227672952,0,0,1603562356,1607155077,19104176,19134960
1712260581053,1712260584431,1227673004,1230654250,0,0,1607155077,1610749190,19134960,19165744
1712260584431,1712260587809,1230654305,1233635456,0,0,1610749190,1614343470,19165744,19196537
1712260587809,1712260591187,1233635508,1236616211,0,0,1614343470,1617936892,19196537,19227321
1712260591187,1712260594565,1236616287,1239596108,0,0,1617937458,1621529713,19227330,19258105
1712260594565,1712260597942,1239596201,1242576889,0,0,1621529713,1625123456,19258105,19288889
1712260597942,1712260601319,1242576985,1245556962,0,0,1625123456,1628716085,19288889,19319663
1712260601319,1712260604696,1245557014,1248538026,0,0,1628716085,1632309710,19319663,19350438
1712260604696,1712260608073,1248538090,1251517183,0,0,1632309710,1635901714,19350438,19381227
1712260608074,1712260611451,1251517238,1254498608,0,0,1635901714,1639496157,19381227,19412011
1712260611451,1712260614829,1254498665,1257478036,0,0,1639496157,1643088108,19412011,19442798
1712260614829,1712260618206,1257478097,1260458405,0,0,1643088694,1646681473,19442808,19473583
1712260618207,1712260621584,1260458460,1263438748,0,0,1646681473,1650274618,19473583,19504367
1712260621584,1712260624961,1263438803,1266418558,0,0,1650274618,1653867444,19504367,19535151
1712260624961,1712260628338,1266418622,1269398887,0,0,1653867444,1657460352,19535151,19565926
1712260628338,1712260631716,1269398943,1272378330,0,0,1657460352,1661052219,19565926,19596700
1712260631716,1712260635093,1272378399,1275358731,0,0,1661052219,1664645587,19596700,19627484
1712260635093,1712260638470,1275358787,1278339296,0,0,1664645587,1668239077,19627484,19658269
1712260638470,1712260641849,1278339403,1281320996,0,0,1668239077,1671833610,19658269,19689062
1712260641850,1712260645227,1281321077,1284301808,0,0,1671833610,1675427159,19689062,19719846
1712260645227,1712260648605,1284301882,1287281939,0,0,1675427159,1679020045,19719846,19750630
1712260648605,1712260651983,1287281997,1290262471,0,0,1679020045,1682613460,19750630,19781413
1712260651983,1712260655360,1290262530,1293243962,0,0,1682613460,1686207455,19781413,19812188
1712260655360,1712260658738,1293243997,1296223462,0,0,1686208009,1689800113,19812197,19842981
1712260658738,1712260662116,1296223489,1299203940,0,0,1689800113,1693393519,19842981,19873765
1712260662116,1712260665494,1299203995,1302181748,0,0,1693393519,1696983949,19873765,19904559
1712260665494,1712260668871,1302181778,1305165356,0,0,1696983949,1700580505,19904559,19935344
1712260668871,1712260672250,1305165417,1308146088,0,0,1700580505,1704174206,19935344,19966137
1712260672250,1712260675628,1308146131,1311127011,0,0,1704174206,1707767969,19966137,19996921
1712260675628,1712260679006,1311127067,1314108072,0,0,1707767969,1711362058,19996921,20027715
1712260679006,1712260682385,1314108149,1317090305,0,0,1711362058,1714956862,20027715,20058499
1712260682385,1712260685763,1317090361,1320070742,0,0,1714956862,1718550257,20058499,20089293
1712260685763,1712260689141,1320070779,1323051707,0,0,1718550818,1722144020,20089302,20120077
1712260689141,1712260692518,1323051781,1326031715,0,0,1722144574,1725736927,20120086,20150861
1712260692519,1712260695897,1326031789,1329012822,0,0,1725736927,1729331202,20150861,20181654
1712260695897,1712260699276,1329012855,1331994845,0,0,1729331202,1732925947,20181654,20212448
1712260699276,1712260702653,1331994897,1334974562,0,0,1732925947,1736518416,20212448,20243223
1712260702653,1712260706030,1334974650,1337954162,0,0,1736518416,1740111022,20243223,20274007
1712260706030,1712260709407,1337954223,1340934416,0,0,1740111022,1743703703,20274007,20304781
1712260709407,1712260712785,1340934511,1343914048,0,0,1743703703,1747296291,20304781,20335566
1712260712785,1712260716162,1343914107,1346894573,0,0,1747296291,1750889717,20335566,20366349
1712260716162,1712260719539,1346894610,1349874153,0,0,1750889717,1754481823,20366349,20397124
1712260719539,1712260722916,1349874224,1352854289,0,0,1754481823,1758074351,20397124,20427899
1712260722916,1712260726295,1352854349,1355836216,0,0,1758074946,1761669455,20427908,20458692
1712260726295,1712260729673,1355836302,1358816783,0,0,1761669455,1765262673,20458692,20489476
1712260729673,1712260733050,1358816834,1361796991,0,0,1765263237,1768855776,20489485,20520260
1712260733051,1712260736428,1361797064,1364777289,0,0,1768855776,1772448977,20520260,20551044
1712260736428,1712260739806,1364777351,1367757875,0,0,1772448977,1776042255,20551044,20581828
1712260739806,1712260743184,1367757927,1370739006,0,0,1776042255,1779636467,20581828,20612621
1712260743185,1712260746562,1370739058,1373719652,0,0,1779636467,1783229919,20612621,20643405
1712260746562,1712260749940,1373719720,1376699795,0,0,1783229919,1786823071,20643405,20674189
1712260749940,1712260753317,1376699841,1379680126,0,0,1786823071,1790416263,20674189,20704973
1712260753317,1712260756695,1379680195,1382662344,0,0,1790416263,1794010824,20704973,20735748
1712260756695,1712260760073,1382662393,1385641043,0,0,1794010824,1797602792,20735748,20766542
1712260760073,1712260763450,1385641082,1388622037,0,0,1797602792,1801196120,20766542,20797316
1712260763450,1712260766828,1388622095,1391602054,0,0,1801196120,1804788933,20797316,20828100
1712260766828,1712260770206,1391602128,1394583495,0,0,1804789533,1808383611,20828109,20858893
1712260770206,1712260773584,1394583548,1397563084,0,0,1808383611,1811976151,20858893,20889677
1712260773584,1712260776962,1397563159,1400543927,0,0,1811976151,1815569790,20889677,20920461
1712260776962,1712260780339,1400544012,1403524164,0,0,1815569790,1819162492,20920461,20951236
1712260780339,1712260783716,1403524217,1406504660,0,0,1819162492,1822755781,20951236,20982019
1712260783716,1712260787094,1406504722,1409485016,0,0,1822755781,1826348864,20982019,21012803
1712260787094,1712260790472,1409485100,1412464467,0,0,1826348864,1829941289,21012803,21043587
1712260790472,1712260793849,1412464532,1415445022,0,0,1829941289,1833534317,21043587,21074362
1712260793849,1712260797226,1415445074,1418425100,0,0,1833534317,1837127286,21074362,21105146
1712260797226,1712260800603,1418425155,1421405687,0,0,1837127286,1840720305,21105146,21135921
1712260800604,1712260803981,1421405714,1424385764,0,0,1840720305,1844313350,21135921,21166705
1712260803981,1712260807359,1424385841,1427366704,0,0,1844313350,1847906902,21166705,21197489
1712260807359,1712260810737,1427366756,1430347768,0,0,1847906902,1851501247,21197489,21228282
1712260810737,1712260814113,1430347837,1433328227,0,0,1851501247,1855093909,21228282,21259047
1712260814113,1712260817492,1433328279,1436307602,0,0,1855093909,1858686354,21259047,21289849
1712260817492,1712260820869,1436307628,1439288024,0,0,1858686354,1862279290,21289849,21320624
1712260820869,1712260824247,1439288109,1442268487,0,0,1862279290,1865872370,21320624,21351412
1712260824247,1712260827625,1442268527,1445249973,0,0,1865872964,1869466984,21351422,21382206
1712260827626,1712260831004,1445250046,1448230518,0,0,1869466984,1873060634,21382206,21412999
1712260831004,1712260834382,1448230587,1451212544,0,0,1873060634,1876655761,21412999,21443792
1712260834382,1712260837762,1451212629,1454194062,0,0,1876655761,1880250021,21443792,21474586
1712260837762,1712260841139,1454194090,1457174203,0,0,1880250021,1883843104,21474586,21505369
1712260841139,1712260844517,1457174267,1460155456,0,0,1883843104,1887437007,21505369,21536153
1712260844517,1712260847896,1460155508,1463136301,0,0,1887437007,1891030894,21536153,21566947
1712260847896,1712260851275,1463136328,1466118002,0,0,1891030894,1894625892,21566947,21597749
1712260851275,1712260854654,1466118066,1469099635,0,0,1894625892,1898220536,21597749,21628542
1712260854654,1712260858033,1469099675,1472080749,0,0,1898220536,1901814517,21628542,21659335
1712260858033,1712260861410,1472080815,1475060920,0,0,1901814517,1905407571,21659335,21690119
1712260861411,1712260864789,1475060963,1478042449,0,0,1905407571,1909001712,21690119,21720903
1712260864789,1712260868166,1478042501,1481023175,0,0,1909001712,1912595337,21720903,21751687
1712260868166,1712260871544,1481023232,1484003568,0,0,1912595337,1916188360,21751687,21782471
1712260871545,1712260874922,1484003646,1486984776,0,0,1916188360,1919782583,21782471,21813254
1712260874922,1712260878301,1486984824,1489965551,0,0,1919782583,1923376543,21813254,21844057
1712260878301,1712260881680,1489965578,1492946085,0,0,1923376543,1926969557,21844057,21874841
1712260881680,1712260885057,1492946123,1495926407,0,0,1926970144,1930563026,21874850,21905625
1712260885057,1712260888435,1495926489,1498907706,0,0,1930563026,1934156929,21905625,21936409
1712260888435,1712260891814,1498907758,1501889016,0,0,1934156929,1937751339,21936409,21967202
1712260891814,1712260895192,1501889071,1504869464,0,0,1937751339,1941344542,21967202,21997986
1712260895192,1712260898570,1504869517,1507850382,0,0,1941344542,1944938678,21997986,22028779
1712260898570,1712260901948,1507850473,1510831750,0,0,1944938678,1948532771,22028779,22059563
1712260901948,1712260905339,1510831750,1513812974,0,0,1948532771,1952138001,22059563,22090474
1712260905339,1712260908719,1513822017,1516803901,0,0,1952138001,1955732939,22090474,22121279
1712260908719,1712260912101,1516803997,1519787282,0,0,1955732939,1959330182,22121279,22152110
1712260912101,1712260915476,1519787351,1522771369,0,0,1959330182,1962926381,22152110,22182871
1712260915477,1712260918853,1522771436,1525749689,0,0,1962926381,1966517377,22182871,22213647
1712260918853,1712260922229,1525749728,1528727939,0,0,1966517377,1970108407,22213647,22244423
1712260922230,1712260925609,1528728020,1531707883,0,0,1970108407,1973701249,22244423,22275217
1712260925609,1712260928986,1531707925,1534688084,0,0,1973701249,1977294037,22275217,22305992
1712260928986,1712260932362,1534688144,1537667909,0,0,1977294037,1980886513,22305992,22336767
1712260932362,1712260935739,1537667951,1540647021,0,0,1980886513,1984478207,22336767,22367541
1712260935739,1712260939116,1540647063,1543627362,0,0,1984478207,1988071213,22367541,22398317
1712260939116,1712260942493,1543627414,1546606467,0,0,1988071213,1991662837,22398317,22429092
1712260942493,1712260945870,1546606565,1549587166,0,0,1991663358,1995256469,22429101,22459877
1712260945870,1712260949248,1549587212,1552567569,0,0,1995256469,1998849646,22459877,22490660
1712260949248,1712260952625,1552567625,1555546413,0,0,1998849646,2002441181,22490660,22521435
1712260952625,1712260956002,1555546433,1558526784,0,0,2002441181,2006034178,22521435,22552210
1712260956002,1712260959378,1558526806,1561507383,0,0,2006034178,2009627088,22552210,22582976
1712260959378,1712260962752,1561507436,1564485627,0,0,2009627088,2013217786,22582976,22613733
1712260962752,1712260966129,1564485684,1567464840,0,0,2013217786,2016809534,22613733,22644519
1712260966129,1712260969504,1567464921,1570443229,0,0,2016809534,2020400221,22644519,22675276
1712260969504,1712260972878,1570443301,1573421170,0,0,2020400221,2023990526,22675276,22706033
1712260972878,1712260976253,1573421245,1576399193,0,0,2023990526,2027580911,22706033,22736790
1712260976253,1712260979628,1576399300,1579376103,0,0,2027580911,2031169999,22736790,22767547
1712260979628,1712260983001,1579376185,1582353838,0,0,2031169999,2034759401,22767547,22798285
1712260983001,1712260986376,1582353871,1585331146,0,0,2034759922,2038348940,22798294,22829042
1712260986376,1712260989750,1585331190,1588308385,0,0,2038349519,2041938553,22829051,22859799
1712260989751,1712260993125,1588308456,1591285644,0,0,2041938553,2045527790,22859799,22890546
1712260993125,1712260996499,1591285704,1594263418,0,0,2045528332,2049118121,22890555,22921304
1712260996499,1712260999873,1594263489,1597240938,0,0,2049118121,2052707447,22921304,22952051
1712260999873,1712261003247,1597240965,1600218624,0,0,2052707447,2056297580,22952051,22982807
1712261003248,1712261006623,1600218695,1603196629,0,0,2056297580,2059888088,22982807,23013573
1712261006623,1712261009998,1603196694,1606174092,0,0,2059888088,2063477662,23013573,23044330
1712261009998,1712261013372,1606174162,1609152164,0,0,2063477662,2067068167,23044330,23075087
1712261013373,1712261016746,1609152207,1612129589,0,0,2067068167,2070657238,23075087,23105825
1712261016746,1712261020120,1612129666,1615107097,0,0,2070657238,2074247134,23105825,23136582
1712261020121,1712261023494,1615107152,1618084269,0,0,2074247134,2077836324,23136582,23167329
