TimeStart,TimeEnd,PP0Start,PP0End,PP1Start,PP1End,PkgStart,PkgEnd,DramStart,DramEnd
1712435034237,1712435037611,2246762270,2249742899,0,0,2984540355,2988132424,37147716,37178455
1712435037611,1712435040998,2249743022,2252727348,0,0,2988133133,2991731453,37178464,37209321
1712435040998,1712435044384,2252727435,2255712706,0,0,2991731453,2995330953,37209321,37240178
1712435044384,1712435047768,2255712856,2258698783,0,0,2995331544,2998931189,37240187,37271026
1712435047768,1712435051151,2258698897,2261684731,0,0,2998931189,3002530860,37271026,37301857
1712435051151,1712435054533,2261684850,2264670482,0,0,3002530860,3006130021,37301857,37332677
1712435054533,1712435057915,2264670612,2267654373,0,0,3006130021,3009727482,37332677,37363497
1712435057915,1712435061298,2267654489,2270639433,0,0,3009727482,3013326171,37363497,37394327
1712435061298,1712435064680,2270639559,2273624424,0,0,3013326171,3016925151,37394327,37425157
1712435064680,1712435068062,2273624590,2276608856,0,0,3016925151,3020522786,37425157,37455977
1712435068062,1712435071445,2276609018,2279594401,0,0,3020522786,3024122553,37455977,37486816
1712435071446,1712435074828,2279594489,2282578753,0,0,3024122553,3027720525,37486816,37517645
1712435074829,1712435078210,2282578885,2285564207,0,0,3027720525,3031319585,37517645,37548467
1712435078210,1712435081592,2285564290,2288547829,0,0,3031319585,3034916424,37548467,37579287
1712435081592,1712435084974,2288547956,2291533506,0,0,3034916424,3038515601,37579287,37610109
1712435084974,1712435088357,2291533624,2294517234,0,0,3038515601,3042113300,37610109,37640948
1712435088358,1712435091741,2294517371,2297503438,0,0,3042113300,3045713602,37640948,37671786
1712435091741,1712435095124,2297503582,2300488703,0,0,3045713602,3049312741,37671786,37702625
1712435095125,1712435098506,2300488862,2303473215,0,0,3049312741,3052910323,37702625,37733436
1712435098506,1712435101879,2303473332,2306455373,0,0,3052910323,3056504425,37733436,37764188
1712435101880,1712435105260,2306455488,2309435616,0,0,3056504425,3060098396,37764188,37795000
1712435105260,1712435108644,2309435616,2312420080,0,0,3060098396,3063696774,37795000,37825848
1712435108645,1712435112033,2312420156,2315406488,0,0,3063696774,3067297779,37825848,37856732
1712435112034,1712435115416,2315406584,2318394415,0,0,3067297779,3070899528,37856732,37887562
1712435115416,1712435118798,2318394547,2321381319,0,0,3070899528,3074500022,37887562,37918383
1712435118798,1712435122177,2321381424,2324363363,0,0,3074500022,3078095185,37918383,37949184
1712435122177,1712435125558,2324363487,2327343615,0,0,3078095185,3081688824,37949184,37979996
1712435125558,1712435128929,2327343615,2330321580,0,0,3081688824,3085278031,37979996,38010716
1712435128929,1712435132302,2330321612,2333299105,0,0,3085278031,3088867417,38010716,38041455
1712435132302,1712435135680,2333299221,2336278774,0,0,3088867417,3092460379,38041455,38072248
1712435135680,1712435139060,2336278831,2339259787,0,0,3092460379,3096054515,38072248,38103061
1712435139060,1712435142445,2339259892,2342244424,0,0,3096054515,3099653333,38103061,38133919
1712435142446,1712435145828,2342244510,2345227818,0,0,3099653333,3103250629,38133919,38164748
1712435145828,1712435149210,2345227923,2348213015,0,0,3103250629,3106849294,38164748,38195569
1712435149210,1712435152593,2348213153,2351198064,0,0,3106849294,3110447955,38195569,38226399
1712435152593,1712435155975,2351198156,2354181561,0,0,3110447955,3114045189,38226399,38257229
1712435155975,1712435159358,2354181650,2357171267,0,0,3114045189,3117648592,38257229,38288058
1712435159358,1712435162744,2357171306,2360155118,0,0,3117648592,3121246991,38288058,38318925
1712435162745,1712435166128,2360155252,2363141382,0,0,3121246991,3124847081,38318925,38349764
1712435166128,1712435169510,2363141515,2366130582,0,0,3124847081,3128449793,38349764,38380584
1712435169510,1712435172896,2366130671,2369113557,0,0,3128449793,3132047320,38380584,38411451
1712435172896,1712435176280,2369113676,2372102748,0,0,3132047320,3135650313,38411451,38442290
1712435176280,1712435179665,2372102876,2375087238,0,0,3135650313,3139248684,38442290,38473137
1712435179665,1712435183051,2375087360,2378080211,0,0,3139248684,3142856254,38473137,38504015
1712435183051,1712435186437,2378080241,2381064714,0,0,3142856254,3146454994,38504015,38534873
1712435186437,1712435189822,2381064846,2384050623,0,0,3146454994,3150054697,38534873,38565726
1712435189823,1712435193207,2384050753,2387037030,0,0,3150054697,3153655454,38565726,38596575
1712435193207,1712435196591,2387037158,2390023113,0,0,3153655454,3157255239,38596575,38627415
1712435196591,1712435199962,2390023221,2393005801,0,0,3157255239,3160849760,38627415,38658144
1712435199962,1712435203351,2393005924,2395987768,0,0,3160849760,3164446532,38658144,38689029
1712435203351,1712435206737,2395987910,2398976092,0,0,3164446532,3168048757,38689029,38719886
1712435206737,1712435210123,2398976243,2401967705,0,0,3168049461,3171654715,38719895,38750744
1712435210123,1712435213510,2401967766,2404953724,0,0,3171654715,3175255519,38750744,38781619
1712435213510,1712435216896,2404953829,2407943255,0,0,3175255519,3178859588,38781619,38812485
1712435216896,1712435220275,2407943255,2410927936,0,0,3178859588,3182456843,38812485,38843269
1712435220275,1712435223656,2410928057,2413908477,0,0,3182456843,3186051005,38843269,38874090
1712435223656,1712435227036,2413908577,2416894185,0,0,3186051005,3189649933,38874090,38904892
1712435227036,1712435230417,2416894291,2419874451,0,0,3189649933,3193243291,38904892,38935704
1712435230417,1712435233798,2419874581,2422858250,0,0,3193243951,3196840889,38935713,38966525
1712435233798,1712435237179,2422858374,2425841286,0,0,3196840889,3200437159,38966525,38997336
1712435237179,1712435240560,2425841404,2428824630,0,0,3200437159,3204033823,38997336,39028147
1712435240560,1712435243939,2428824748,2431809331,0,0,3204033823,3207631934,39028147,39058950
1712435243939,1712435247322,2431809466,2434790596,0,0,3207631934,3211226452,39058950,39089770
1712435247322,1712435250702,2434790768,2437773471,0,0,3211227052,3214822615,39089779,39120581
1712435250702,1712435254083,2437773588,2440757379,0,0,3214822615,3218420381,39120581,39151402
1712435254084,1712435257463,2440757491,2443740871,0,0,3218420381,3222017073,39151402,39182204
1712435257463,1712435260845,2443741051,2446723587,0,0,3222017073,3225613220,39182204,39213024
1712435260845,1712435264226,2446723695,2449707249,0,0,3225613220,3229209995,39213024,39243836
1712435264226,1712435267607,2449707366,2452690175,0,0,3229209995,3232806320,39243836,39274647
1712435267607,1712435270987,2452690175,2455673740,0,0,3232806320,3236403293,39274647,39305458
1712435270987,1712435274368,2455673774,2458657841,0,0,3236403293,3240000720,39305458,39336270
1712435274368,1712435277749,2458657973,2461640467,0,0,3240000720,3243596589,39336270,39367081
1712435277749,1712435281130,2461640640,2464625316,0,0,3243596589,3247194765,39367081,39397892
1712435281130,1712435284510,2464625401,2467609620,0,0,3247195432,3250792454,39397901,39428704
1712435284510,1712435287895,2467609725,2470591595,0,0,3250792454,3254388637,39428704,39459551
1712435287895,1712435291276,2470591685,2473575806,0,0,3254388637,3257986129,39459551,39490363
1712435291276,1712435294658,2473575885,2476559559,0,0,3257986129,3261583684,39490363,39521193
1712435294658,1712435298039,2476559639,2479544419,0,0,3261583684,3265181883,39521193,39552004
1712435298039,1712435301420,2479544509,2482528371,0,0,3265181883,3268778993,39552004,39582816
1712435301420,1712435304803,2482528453,2485512156,0,0,3268779593,3272376500,39582825,39613658
1712435304803,1712435308185,2485512318,2488496184,0,0,3272377175,3275974318,39613667,39644488
1712435308186,1712435311567,2488496295,2491480492,0,0,3275974318,3279572075,39644488,39675309
1712435311567,1712435314949,2491480571,2494464890,0,0,3279572672,3283170410,39675318,39706139
1712435314950,1712435318332,2494464959,2497448902,0,0,3283170410,3286767872,39706139,39736960
1712435318332,1712435321714,2497448983,2500433098,0,0,3286767872,3290365982,39736960,39767789
1712435321714,1712435325095,2500433098,2503418943,0,0,3290365982,3293965349,39767789,39798610
1712435325096,1712435328478,2503419026,2506402669,0,0,3293965349,3297562354,39798610,39829430
1712435328478,1712435331860,2506402766,2509386115,0,0,3297562354,3301159830,39829430,39860260
1712435331860,1712435335242,2509386206,2512370571,0,0,3301159830,3304757770,39860260,39891081
1712435335242,1712435338624,2512370680,2515355213,0,0,3304757770,3308355864,39891081,39921901
1712435338624,1712435342006,2515355349,2518338752,0,0,3308355864,3311952867,39921901,39952722
1712435342006,1712435345388,2518338868,2521323714,0,0,3311952867,3315551742,39952722,39983552
1712435345388,1712435348770,2521323851,2524308591,0,0,3315551742,3319150384,39983552,40014381
1712435348771,1712435352151,2524308677,2527293678,0,0,3319150384,3322748247,40014381,40045183
1712435352151,1712435355533,2527293678,2530275824,0,0,3322748247,3326344355,40045183,40076013
1712435355533,1712435358915,2530275890,2533261305,0,0,3326344355,3329943475,40076013,40106834
1712435358915,1712435362296,2533261403,2536243402,0,0,3329943475,3333539096,40106834,40137654
1712435362297,1712435365677,2536243473,2539227291,0,0,3333539096,3337136285,40137654,40168465
1712435365678,1712435369059,2539227379,2542210540,0,0,3337136285,3340733143,40168465,40199285
1712435369059,1712435372439,2542210685,2545195414,0,0,3340733143,3344330971,40199285,40230088
1712435372439,1712435375821,2545195533,2548178000,0,0,3344330971,3347927471,40230088,40260917
1712435375822,1712435379203,2548178103,2551162590,0,0,3347927471,3351525526,40260917,40291738
1712435379204,1712435382585,2551162683,2554146669,0,0,3351525526,3355123152,40291738,40322558
1712435382585,1712435385966,2554146769,2557130641,0,0,3355123152,3358720443,40322558,40353369
1712435385966,1712435389346,2557130745,2560114361,0,0,3358720443,3362317622,40353369,40384180
1712435389347,1712435392727,2560114499,2563098036,0,0,3362317622,3365914608,40384180,40414992
1712435392727,1712435396110,2563098122,2566080328,0,0,3365914608,3369510178,40414992,40445812
1712435396110,1712435399490,2566080413,2569064796,0,0,3369510761,3373108306,40445821,40476623
1712435399490,1712435402872,2569064904,2572048620,0,0,3373108306,3376705484,40476623,40507473
1712435402872,1712435406254,2572048756,2575031097,0,0,3376705484,3380301517,40507473,40538296
1712435406254,1712435409635,2575031186,2578015162,0,0,3380301517,3383899178,40538296,40569120
1712435409635,1712435413017,2578015263,2581000025,0,0,3383899178,3387497395,40569120,40599942
1712435413018,1712435416399,2581000170,2583983994,0,0,3387497947,3391095341,40599951,40630772
1712435416399,1712435419780,2583984062,2586969458,0,0,3391095341,3394694053,40630772,40661584
1712435419780,1712435423162,2586969605,2589951714,0,0,3394694053,3398289700,40661584,40692404
1712435423163,1712435426543,2589951814,2592935005,0,0,3398289700,3401886362,40692404,40723216
1712435426543,1712435429923,2592935102,2595919143,0,0,3401886362,3405483635,40723216,40754017
1712435429923,1712435433305,2595919194,2598902738,0,0,3405483635,3409081153,40754017,40784847
1712435433305,1712435436686,2598902816,2601886645,0,0,3409081153,3412678162,40784847,40815659
1712435436687,1712435440068,2601886782,2604869473,0,0,3412678768,3416274640,40815668,40846480
1712435440068,1712435443449,2604869580,2607853402,0,0,3416274640,3419872214,40846480,40877300
1712435443450,1712435446831,2607853491,2610836511,0,0,3419872214,3423468925,40877300,40908121
1712435446831,1712435450211,2610836511,2613821025,0,0,3423468925,3427066555,40908121,40938923
1712435450211,1712435453592,2613821118,2616803459,0,0,3427066555,3430662665,40938923,40969758
1712435453593,1712435456973,2616803580,2619786510,0,0,3430662665,3434259024,40969758,41000571
1712435456973,1712435460354,2619786510,2622770094,0,0,3434259024,3437855871,41000571,41031383
1712435460354,1712435463734,2622770207,2625753589,0,0,3437855871,3441452467,41031383,41062186
1712435463734,1712435467116,2625753697,2628736166,0,0,3441452467,3445048670,41062186,41093006
1712435467116,1712435470497,2628736275,2631720180,0,0,3445048670,3448645910,41093006,41123818
1712435470497,1712435473878,2631720293,2634703436,0,0,3448645910,3452242730,41123818,41154639
1712435473878,1712435477259,2634703554,2637687237,0,0,3452242730,3455839827,41154639,41185450
1712435477259,1712435480640,2637687382,2640670141,0,0,3455839827,3459436035,41185450,41216261
1712435480640,1712435484020,2640670259,2643654033,0,0,3459436035,3463033394,41216261,41247078
1712435484020,1712435487402,2643654115,2646637040,0,0,3463033394,3466629931,41247078,41277899
1712435487402,1712435490783,2646637104,2649620441,0,0,3466629931,3470226388,41277899,41308717
1712435490783,1712435494161,2649620503,2652604046,0,0,3470226388,3473822797,41308717,41339502
1712435494161,1712435497542,2652604164,2655585336,0,0,3473822797,3477417376,41339502,41370314
1712435497542,1712435500923,2655585398,2658569117,0,0,3477417968,3481014878,41370323,41401134
1712435500923,1712435504305,2658569168,2661552356,0,0,3481014878,3484611643,41401134,41431955
1712435504305,1712435507684,2661552489,2664535668,0,0,3484611643,3488208006,41431955,41462748
1712435507684,1712435511060,2664535743,2667516414,0,0,3488208006,3491801454,41462748,41493523
1712435511061,1712435514438,2667516513,2670496471,0,0,3491801454,3495394348,41493523,41524307
1712435514438,1712435517816,2670496593,2673476606,0,0,3495394348,3498987130,41524307,41555091
1712435517816,1712435521193,2673476734,2676457285,0,0,3498987130,3502580748,41555091,41585875
1712435521194,1712435524571,2676457362,2679437013,0,0,3502580748,3506172738,41585875,41616650
1712435524571,1712435527948,2679437124,2682418648,0,0,3506173307,3509766998,41616659,41647425
1712435527948,1712435531326,2682418749,2685399009,0,0,3509767554,3513360476,41647434,41678245
1712435531326,1712435534704,2685399089,2688378179,0,0,3513360476,3516952533,41678245,41709032
1712435534704,1712435538079,2688378258,2691357532,0,0,3516952533,3520544364,41709032,41739801
1712435538080,1712435541455,2691357659,2694336265,0,0,3520544364,3524135451,41739801,41770568
1712435541456,1712435544836,2694336418,2697318407,0,0,3524135451,3527730790,41770568,41801380
1712435544837,1712435548217,2697318527,2700303075,0,0,3527731478,3531329337,41801389,41832201
1712435548218,1712435551597,2700303190,2703283846,0,0,3531329337,3534922777,41832201,41862995
1712435551597,1712435554977,2703283920,2706266157,0,0,3534923339,3538518716,41863004,41893806
1712435554977,1712435558357,2706266240,2709247960,0,0,3538518716,3542113618,41893806,41924608
1712435558357,1712435561732,2709248053,2712228789,0,0,3542113618,3545706650,41924608,41955365
1712435561732,1712435565108,2712228818,2715208160,0,0,3545706650,3549298744,41955365,41986140
1712435565109,1712435568485,2715208284,2718187467,0,0,3549298744,3552890661,41986140,42016916
1712435568486,1712435571862,2718187581,2721166711,0,0,3552890661,3556482554,42016916,42047691
1712435571862,1712435575237,2721166797,2724148160,0,0,3556482554,3560076160,42047691,42078448
1712435575237,1712435578615,2724148278,2727126152,0,0,3560076730,3563666996,42078457,42109231
1712435578615,1712435581992,2727126274,2730104747,0,0,3563666996,3567258492,42109231,42140016
1712435581993,1712435585369,2730104872,2733085291,0,0,3567258492,3570851779,42140016,42170791
1712435585369,1712435588746,2733085385,2736064908,0,0,3570851779,3574444037,42170791,42201565
1712435588746,1712435592121,2736065052,2739046017,0,0,3574444037,3578037568,42201565,42232332
1712435592121,1712435595502,2739046143,2742026431,0,0,3578037568,3581631277,42232332,42263143
1712435595502,1712435598883,2742026571,2745008814,0,0,3581631277,3585226419,42263143,42293945
1712435598883,1712435602262,2745008960,2747991621,0,0,3585227198,3588822698,42293955,42324759
1712435602262,1712435605641,2747991704,2750972751,0,0,3588822698,3592416651,42324759,42355554
1712435605641,1712435609017,2750972858,2753954948,0,0,3592417320,3596011264,42355563,42386320
1712435609017,1712435612391,2753955066,2756932601,0,0,3596011264,3599601557,42386320,42417077
1712435612391,1712435615766,2756932673,2759910429,0,0,3599601557,3603191529,42417077,42447834
1712435615766,1712435619141,2759910527,2762888496,0,0,3603191529,3606781628,42447834,42478590
1712435619141,1712435622515,2762888611,2765867026,0,0,3606782275,3610372340,42478600,42509338
1712435622515,1712435625891,2765867125,2768844414,0,0,3610372340,3613962644,42509338,42540113
1712435625891,1712435629266,2768844491,2771822202,0,0,3613962644,3617552536,42540113,42570870
1712435629266,1712435632641,2771822320,2774800540,0,0,3617552536,3621143114,42570870,42601627
1712435632641,1712435636016,2774800632,2777779021,0,0,3621143114,3624733941,42601627,42632384
1712435636016,1712435639391,2777779137,2780756532,0,0,3624733941,3628324035,42632384,42663149
1712435639391,1712435642766,2780756658,2783734894,0,0,3628324035,3631914578,42663149,42693906
1712435642766,1712435646141,2783735003,2786713694,0,0,3631914578,3635505605,42693906,42724663
1712435646141,1712435649516,2786713785,2789691832,0,0,3635505605,3639096243,42724663,42755428
1712435649517,1712435652892,2789691929,2792669645,0,0,3639096243,3642686049,42755428,42786186
1712435652892,1712435656266,2792669770,2795647989,0,0,3642686675,3646276703,42786195,42816942
1712435656267,1712435659642,2795648095,2798626334,0,0,3646276703,3649867657,42816942,42847708
1712435659642,1712435663016,2798626398,2801605998,0,0,3649867657,3653459289,42847708,42878456
1712435663016,1712435666399,2801606139,2804584909,0,0,3653459289,3657051951,42878456,42909286
1712435666399,1712435669779,2804585009,2807568277,0,0,3657051951,3660648806,42909286,42940097
1712435669779,1712435673156,2807568394,2810550173,0,0,3660648806,3664242740,42940097,42970863
1712435673156,1712435676525,2810550327,2813526851,0,0,3664243477,3667831088,42970872,43001574
1712435676525,1712435679895,2813526948,2816501606,0,0,3667831088,3671416987,43001574,43032285
1712435679895,1712435683265,2816501687,2819475272,0,0,3671416987,3675002449,43032285,43063006
1712435683265,1712435686635,2819475384,2822449598,0,0,3675002449,3678587886,43063006,43093718
1712435686636,1712435690006,2822449746,2825423663,0,0,3678587886,3682173654,43093718,43124438
1712435690006,1712435693377,2825423770,2828399278,0,0,3682173654,3685760597,43124438,43155158
1712435693377,1712435696748,2828399389,2831373705,0,0,3685760597,3689346884,43155158,43185888
1712435696749,1712435700122,2831373802,2834346788,0,0,3689346884,3692932203,43185888,43216641
1712435700122,1712435703494,2834346892,2837322774,0,0,3692932203,3696519858,43216641,43247372
1712435703494,1712435706871,2837322774,2840301841,0,0,3696519858,3700111378,43247372,43278147
1712435706871,1712435710247,2840301961,2843280369,0,0,3700111378,3703702370,43278147,43308913
1712435710247,1712435713621,2843280465,2846259343,0,0,3703702370,3707293222,43308913,43339660
1712435713621,1712435716997,2846259490,2849236535,0,0,3707293930,3710883417,43339670,43370435
1712435716997,1712435720372,2849236675,2852214653,0,0,3710883417,3714473815,43370435,43401192
1712435720372,1712435723746,2852214725,2855192406,0,0,3714473815,3718063771,43401192,43431949
1712435723746,1712435727121,2855192476,2858169981,0,0,3718063771,3721653627,43431949,43462705
1712435727121,1712435730495,2858170010,2861148276,0,0,3721653627,3725243839,43462705,43493453
1712435730495,1712435733870,2861148387,2864125594,0,0,3725243839,3728833528,43493453,43524209
1712435733870,1712435737244,2864125690,2867103123,0,0,3728833528,3732423327,43524209,43554966
1712435737245,1712435740618,2867103196,2870082522,0,0,3732423327,3736014733,43554966,43585714
1712435740619,1712435743995,2870082620,2873062026,0,0,3736014733,3739606366,43585714,43616480
1712435743995,1712435747371,2873062125,2876040500,0,0,3739607022,3743197784,43616489,43647255
1712435747371,1712435750746,2876040590,2879017177,0,0,3743197784,3746786937,43647255,43678020
1712435750747,1712435754121,2879017245,2881995615,0,0,3746786937,3750377305,43678020,43708778
1712435754121,1712435757497,2881995722,2884974378,0,0,3750377305,3753968364,43708778,43739544
1712435757497,1712435760872,2884974476,2887952147,0,0,3753968986,3757558758,43739554,43770310
1712435760872,1712435764247,2887952252,2890930839,0,0,3757558758,3761149705,43770310,43801068
1712435764247,1712435767622,2890930929,2893908139,0,0,3761149705,3764739231,43801068,43831824
1712435767622,1712435770995,2893908230,2896885697,0,0,3764739231,3768328478,43831824,43862564
1712435770995,1712435774377,2896885827,2899865640,0,0,3768329193,3771922427,43862573,43893394
1712435774377,1712435777751,2899865772,2902845969,0,0,3771922427,3775514807,43893394,43924142
1712435777751,1712435781127,2902846073,2905824403,0,0,3775514807,3779105418,43924142,43954908
1712435781127,1712435784536,2905824481,2908816547,0,0,3779106064,3782716105,43954917,43985987
1712435784536,1712435787904,2908816547,2911807781,0,0,3782716105,3786318619,43985987,44016690
1712435787904,1712435791279,2911807889,2914784737,0,0,3786318619,3789907421,44016690,44047443
1712435791279,1712435794653,2914784841,2917762238,0,0,3789908001,3793497281,44047452,44078201
1712435794653,1712435798026,2917762348,2920740435,0,0,3793497281,3797087188,44078201,44108940
1712435798026,1712435801401,2920740565,2923714150,0,0,3797087869,3800673632,44108949,44139706
1712435801402,1712435804775,2923714272,2926690511,0,0,3800673632,3804261620,44139706,44170444
1712435804775,1712435808146,2926690626,2929668157,0,0,3804262300,3807851314,44170454,44201174
1712435808146,1712435811521,2929668297,2932643213,0,0,3807851314,3811438658,44201174,44231931
1712435811521,1712435814900,2932643317,2935622945,0,0,3811438658,3815031171,44231931,44262725
1712435814900,1712435818282,2935623065,2938604298,0,0,3815031730,3818626132,44262734,44293546
1712435818282,1712435821662,2938604298,2941586650,0,0,3818626132,3822221771,44293546,44324357
1712435821663,1712435825043,2941586791,2944571990,0,0,3822221771,3825820549,44324357,44355168
1712435825043,1712435828414,2944572117,2947550650,0,0,3825820549,3829410798,44355168,44385888
1712435828414,1712435831785,2947550752,2950526099,0,0,3829410798,3832998155,44385888,44416618
1712435831785,1712435835157,2950526222,2953501279,0,0,3832998155,3836585115,44416618,44447347
1712435835157,1712435838529,2953501358,2956476371,0,0,3836585115,3840171675,44447347,44478076
1712435838529,1712435841901,2956476466,2959452552,0,0,3840171675,3843760001,44478076,44508815
1712435841902,1712435845274,2959452712,2962427934,0,0,3843760001,3847346768,44508815,44539545
1712435845274,1712435848662,2962427934,2965407441,0,0,3847346768,3850941258,44539545,44570428
1712435848663,1712435852048,2965407518,2968393617,0,0,3850941258,3854541542,44570428,44601286
1712435852049,1712435855433,2968393677,2971382229,0,0,3854541542,3858144407,44601286,44632133
1712435855433,1712435858820,2971382296,2974368802,0,0,3858144407,3861745367,44632133,44663000
1712435858820,1712435862205,2974368922,2977356999,0,0,3861745367,3865347925,44663000,44693857
1712435862205,1712435865592,2977357091,2980344289,0,0,3865347925,3868949233,44693857,44724713
1712435865592,1712435868978,2980344420,2983331515,0,0,3868949233,3872551218,44724713,44755579
1712435868978,1712435872363,2983331640,2986320796,0,0,3872551218,3876154487,44755579,44786427
1712435872363,1712435875749,2986320909,2989308249,0,0,3876154487,3879756017,44786427,44817284
1712435875749,1712435879136,2989308311,2992296243,0,0,3879756516,3883358862,44817293,44848159
1712435879136,1712435882523,2992296413,2995285727,0,0,3883358862,3886962669,44848159,44879025
1712435882523,1712435885910,2995285839,2998274153,0,0,3886962669,3890565466,44879025,44909891
1712435885910,1712435889297,2998274205,3001263144,0,0,3890565466,3894168965,44909891,44940757
1712435889297,1712435892673,3001263260,3004247143,0,0,3894168965,3897765219,44940757,44971524
1712435892673,1712435896051,3004247206,3007227441,0,0,3897765805,3901358394,44971533,45002308
1712435896051,1712435899428,3007227535,3010207038,0,0,3901358394,3904950993,45002308,45033092
1712435899428,1712435902804,3010207139,3013188203,0,0,3904950993,3908544344,45033092,45063870
1712435902805,1712435906181,3013188312,3016168456,0,0,3908544908,3912137244,45063879,45094646
1712435906181,1712435909558,3016168576,3019146838,0,0,3912137798,3915728366,45094655,45125421
1712435909558,1712435912934,3019146953,3022126147,0,0,3915728366,3919320510,45125421,45156196
1712435912934,1712435916310,3022126222,3025104919,0,0,3919320510,3922911592,45156196,45186962
1712435916310,1712435919687,3025105012,3028084080,0,0,3922911592,3926503457,45186962,45217737
1712435919687,1712435923062,3028084196,3031062992,0,0,3926503457,3930094484,45217737,45248494
1712435923062,1712435926438,3031063071,3034042310,0,0,3930094484,3933686170,45248494,45279259
1712435926438,1712435929814,3034042463,3037021472,0,0,3933686778,3937278181,45279269,45310034
1712435929814,1712435933191,3037021581,3040000848,0,0,3937278181,3940869970,45310034,45340809
1712435933191,1712435936568,3040000963,3042982802,0,0,3940869970,3944464645,45340809,45371585
1712435936568,1712435939945,3042982894,3045963213,0,0,3944464645,3948058034,45371585,45402369
1712435939945,1712435943321,3045963340,3048944159,0,0,3948058034,3951651050,45402369,45433126
1712435943321,1712435946698,3048944225,3051921900,0,0,3951651050,3955241793,45433135,45463910
1712435946698,1712435950073,3051921924,3054902537,0,0,3955241793,3958834496,45463910,45494667
1712435950073,1712435953454,3054902703,3057882021,0,0,3958834496,3962427450,45494667,45525479
1712435953454,1712435956834,3057882105,3060865316,0,0,3962427450,3966024250,45525479,45556290
1712435956834,1712435960214,3060865403,3063846488,0,0,3966024250,3969618546,45556290,45587092
1712435960214,1712435963592,3063846621,3066830008,0,0,3969618546,3973214428,45587092,45617867
1712435963592,1712435966968,3066830154,3069810174,0,0,3973215028,3976807149,45617876,45648642
1712435966968,1712435970348,3069810279,3072791854,0,0,3976807837,3980402160,45648651,45679444
1712435970348,1712435973726,3072791975,3075768436,0,0,3980402160,3983991843,45679444,45710237
1712435973727,1712435977103,3075768534,3078747589,0,0,3983991843,3987583533,45710237,45741012
1712435977104,1712435980480,3078747690,3081728383,0,0,3987583533,3991176818,45741012,45771787
1712435980481,1712435983857,3081728511,3084708321,0,0,3991177458,3994769846,45771796,45802571
1712435983858,1712435987235,3084708413,3087688163,0,0,3994769846,3998362185,45802571,45833345
1712435987235,1712435990612,3087688274,3090668235,0,0,3998362185,4001955120,45833345,45864130
1712435990612,1712435993990,3090668235,3093648874,0,0,4001955120,4005548374,45864130,45894914
1712435993991,1712435997369,3093648954,3096630276,0,0,4005548374,4009142817,45894914,45925707
1712435997369,1712436000748,3096630380,3099611515,0,0,4009142817,4012736956,45925707,45956504
1712436000748,1712436004128,3099611540,3102592659,0,0,4012736956,4016331454,45956504,45987307
1712436004128,1712436007504,3102592821,3105574846,0,0,4016331454,4019926278,45987307,46018082
1712436007504,1712436010883,3105575003,3108557309,0,0,4019926278,4023521719,46018082,46048876
1712436010883,1712436014263,3108557447,3111536863,0,0,4023521719,4027114360,46048876,46079678
1712436014263,1712436017641,3111536893,3114518254,0,0,4027114360,4030708461,46079678,46110462
1712436017641,1712436021020,3114518288,3117498744,0,0,4030709008,4034302486,46110471,46141264
1712436021020,1712436024406,3117498789,3120484340,0,0,4034302486,4037902364,46141264,46172121
1712436024406,1712436027792,3120484483,3123470904,0,0,4037902364,4041503078,46172121,46202978
1712436027792,1712436031170,3123471009,3126456584,0,0,4041503078,4045101576,46202978,46233762
1712436031170,1712436034545,3126456716,3129436693,0,0,4045101576,4048694122,46233762,46264527
1712436034546,1712436037922,3129436785,3132415461,0,0,4048694122,4052285190,46264527,46295293
1712436037922,1712436041299,3132415588,3135394661,0,0,4052285190,4055878223,46295293,46326068
1712436041299,1712436044671,3135396190,3138375177,0,0,4055878999,4059469543,46326077,46356806
1712436044671,1712436048049,3138375296,3141352350,0,0,4059469543,4063059487,46356806,46387591
1712436048049,1712436051424,3141352431,3144331352,0,0,4063059487,4066651108,46387591,46418356
1712436051424,1712436054801,3144331381,3147309412,0,0,4066651108,4070241367,46418356,46449132
1712436054801,1712436058175,3147309499,3150288055,0,0,4070241933,4073832347,46449142,46479890
1712436058175,1712436061552,3150288195,3153267326,0,0,4073832347,4077424272,46479890,46510665
1712436061552,1712436064929,3153267453,3156246282,0,0,4077424272,4081015712,46510665,46541440
1712436064929,1712436068305,3156246419,3159227003,0,0,4081015712,4084609289,46541440,46572215
1712436068305,1712436071681,3159227102,3162207422,0,0,4084609289,4088202096,46572215,46602982
1712436071681,1712436075058,3162207525,3165187311,0,0,4088202096,4091794592,46602982,46633756
1712436075058,1712436078434,3165187449,3168166509,0,0,4091794592,4095386004,46633756,46664522
1712436078434,1712436081812,3168166625,3171144965,0,0,4095386004,4098977840,46664522,46695315
1712436081812,1712436085194,3171145038,3174126154,0,0,4098977840,4102572083,46695315,46726131
1712436085194,1712436088570,3174126266,3177109004,0,0,4102572083,4106167640,46726131,46756906
1712436088571,1712436091948,3177109093,3180089901,0,0,4106167640,4109761371,46756906,46787695
1712436091948,1712436095324,3180090021,3183069958,0,0,4109761371,4113353973,46787695,46818461
1712436095324,1712436098703,3183070083,3186051409,0,0,4113353973,4116948384,46818461,46849255
1712436098703,1712436102079,3186051499,3189030539,0,0,4116948384,4120539844,46849255,46880021
