k-nucleotide,191.70440673828125,166.22857666015625,0.0,2.9765625,2273
k-nucleotide,192.74346923828125,165.27996826171875,0.0,2.95697021484375,2457
k-nucleotide,193.1328125,165.36529541015625,0.0,2.99969482421875,2482
k-nucleotide,188.06243896484375,160.3289794921875,0.0,3.01531982421875,2481
k-nucleotide,187.68896484375,159.50604248046875,0.0,3.084228515625,2523
k-nucleotide,189.7724609375,161.98321533203125,0.0,3.004150390625,2485
k-nucleotide,183.279296875,155.87030029296875,0.0,3.03997802734375,2452
k-nucleotide,186.8270263671875,159.740966796875,0.0,3.00872802734375,2421
k-nucleotide,187.9615478515625,160.77850341796875,0.0,2.99188232421875,2431
k-nucleotide,186.3623046875,159.4278564453125,0.0,2.948486328125,2406
k-nucleotide,174.27197265625,148.70074462890625,0.0,2.97357177734375,2282
k-nucleotide,159.27667236328125,130.654541015625,0.0,3.06988525390625,2562
k-nucleotide,159.00042724609375,132.55535888671875,0.0,3.03765869140625,2362
k-nucleotide,159.33673095703125,131.0194091796875,0.0,3.09295654296875,2531
k-nucleotide,163.02105712890625,134.79791259765625,0.0,3.04833984375,2524
k-nucleotide,164.7506103515625,136.33843994140625,0.0,3.0792236328125,2543
k-nucleotide,161.16693115234375,133.582275390625,0.0,2.928466796875,2468
k-nucleotide,164.650634765625,135.7989501953125,0.0,3.06707763671875,2582
k-nucleotide,164.1851806640625,136.504638671875,0.0,3.125732421875,2471
k-nucleotide,161.05816650390625,132.84454345703125,0.0,3.0096435546875,2524
k-nucleotide,162.694091796875,134.81829833984375,0.0,3.00958251953125,2494
k-nucleotide,165.8304443359375,137.500732421875,0.0,3.05731201171875,2536
k-nucleotide,158.73785400390625,131.9866943359375,0.0,3.1199951171875,2388
k-nucleotide,153.56231689453125,126.9566650390625,0.0,3.04107666015625,2375
k-nucleotide,159.67523193359375,131.0115966796875,0.0,3.05926513671875,2565
k-nucleotide,159.14105224609375,132.65234375,0.0,3.005859375,2367
k-nucleotide,160.1055908203125,131.770263671875,0.0,3.0362548828125,2539
k-nucleotide,165.40936279296875,136.9600830078125,0.0,3.0631103515625,2545
k-nucleotide,158.89886474609375,132.2322998046875,0.0,3.06072998046875,2382
k-nucleotide,159.49957275390625,131.17431640625,0.0,3.031494140625,2533
k-nucleotide,163.75189208984375,135.48199462890625,0.0,3.0430908203125,2527
k-nucleotide,162.76513671875,134.8438720703125,0.0,2.994873046875,2498
k-nucleotide,164.79962158203125,136.07659912109375,0.0,3.0751953125,2570
k-nucleotide,159.57843017578125,132.93359375,0.0,3.0882568359375,2379
k-nucleotide,159.52978515625,131.27020263671875,0.0,2.9693603515625,2529
k-nucleotide,163.2398681640625,135.84503173828125,0.0,3.08404541015625,2446
k-nucleotide,162.8636474609375,134.3094482421875,0.0,3.03826904296875,2553
mandelbrot,209.98516845703125,183.852294921875,0.0,1.3385009765625,2358
mandelbrot,198.6727294921875,176.64453125,0.0,1.13885498046875,1992
mandelbrot,194.82275390625,173.41400146484375,0.0,1.1158447265625,1932
mandelbrot,200.135498046875,177.2529296875,0.0,1.19598388671875,2070
mandelbrot,206.63494873046875,180.95703125,0.0,1.32818603515625,2315
mandelbrot,193.8336181640625,172.2320556640625,0.0,1.1253662109375,1949
mandelbrot,192.71356201171875,171.33465576171875,0.0,1.11956787109375,1931
mandelbrot,209.98406982421875,184.24456787109375,0.0,1.3363037109375,2323
mandelbrot,210.6275634765625,184.7274169921875,0.0,1.35223388671875,2335
mandelbrot,208.9957275390625,183.42034912109375,0.0,1.31591796875,2309
mandelbrot,211.5565185546875,185.37451171875,0.0,1.367431640625,2363
mandelbrot,203.77032470703125,180.243896484375,0.0,1.22247314453125,2124
mandelbrot,170.879638671875,148.77874755859375,0.0,1.15521240234375,1999
mandelbrot,138.59075927734375,114.867431640625,0.0,1.23583984375,2142
mandelbrot,138.24346923828125,114.59808349609375,0.0,1.24041748046875,2137
mandelbrot,140.8095703125,117.07611083984375,0.0,1.22894287109375,2141
mandelbrot,150.21124267578125,122.61614990234375,0.0,1.43408203125,2492
mandelbrot,163.382568359375,135.35498046875,0.0,1.45599365234375,2535
mandelbrot,149.049560546875,125.765869140625,0.0,1.21368408203125,2104
mandelbrot,150.1107177734375,123.13519287109375,0.0,1.40399169921875,2433
mandelbrot,146.37164306640625,122.600341796875,0.0,1.24462890625,2146
mandelbrot,140.08831787109375,116.412841796875,0.0,1.22698974609375,2140
mandelbrot,137.75164794921875,114.0294189453125,0.0,1.239013671875,2143
mandelbrot,139.63800048828125,115.89666748046875,0.0,1.2327880859375,2144
mandelbrot,139.48602294921875,115.68743896484375,0.0,1.23944091796875,2149
mandelbrot,138.7137451171875,115.021240234375,0.0,1.23431396484375,2138
mandelbrot,140.64495849609375,116.69866943359375,0.0,1.25323486328125,2160
mandelbrot,145.7923583984375,119.676025390625,0.0,1.34881591796875,2358
mandelbrot,156.45697021484375,128.87225341796875,0.0,1.43182373046875,2489
mandelbrot,164.50335693359375,136.414306640625,0.0,1.45135498046875,2537
mandelbrot,153.98834228515625,129.44000244140625,0.0,1.281005859375,2217
mandelbrot,142.2684326171875,118.550537109375,0.0,1.2371826171875,2141
mandelbrot,155.82861328125,127.1351318359375,0.0,1.49493408203125,2591
mandelbrot,153.75653076171875,129.2054443359375,0.0,1.26263427734375,2213
mandelbrot,155.02325439453125,126.854248046875,0.0,1.4630126953125,2542
mandelbrot,148.76708984375,125.5784912109375,0.0,1.20062255859375,2094
mandelbrot,138.2742919921875,114.37945556640625,0.0,1.2479248046875,2158
mandelbrot,155.86151123046875,127.444580078125,0.0,1.47052001953125,2568
mandelbrot,159.1573486328125,132.90216064453125,0.0,1.36212158203125,2369
mandelbrot,158.8857421875,130.9876708984375,0.0,1.4461669921875,2519
mandelbrot,160.3787841796875,133.2445068359375,0.0,1.41180419921875,2447
mandelbrot,148.7869873046875,124.7508544921875,0.0,1.2381591796875,2169
mandelbrot,144.119873046875,119.3409423828125,0.0,1.29931640625,2239
mandelbrot,142.3052978515625,118.56982421875,0.0,1.2337646484375,2144
mandelbrot,154.0035400390625,125.22808837890625,0.0,1.48345947265625,2599
matrix-multiplication,5.53912353515625,4.04779052734375,0.0,0.0789794921875,135
matrix-multiplication,4.8218994140625,3.52276611328125,0.0,0.06591796875,117
matrix-multiplication,4.96282958984375,3.66217041015625,0.0,0.06787109375,118
matrix-multiplication,5.17498779296875,3.87371826171875,0.0,0.06878662109375,120
matrix-multiplication,5.1544189453125,3.854736328125,0.0,0.06787109375,117
matrix-multiplication,4.75848388671875,3.482177734375,0.0,0.06475830078125,115
matrix-multiplication,4.7353515625,3.47235107421875,0.0,0.06390380859375,114
matrix-multiplication,4.772216796875,3.47943115234375,0.0,0.06451416015625,114
matrix-multiplication,4.702392578125,3.4744873046875,0.0,0.06329345703125,114
matrix-multiplication,4.74261474609375,3.4898681640625,0.0,0.06390380859375,114
matrix-multiplication,4.77349853515625,3.51165771484375,0.0,0.06378173828125,114
matrix-multiplication,4.7498779296875,3.50604248046875,0.0,0.06396484375,115
matrix-multiplication,4.7359619140625,3.50689697265625,0.0,0.063232421875,114
matrix-multiplication,4.7625732421875,3.48638916015625,0.0,0.0638427734375,113
matrix-multiplication,4.7742919921875,3.51348876953125,0.0,0.06390380859375,114
matrix-multiplication,4.74432373046875,3.47882080078125,0.0,0.06390380859375,114
matrix-multiplication,4.72723388671875,3.45916748046875,0.0,0.06396484375,114
matrix-multiplication,4.711669921875,3.46575927734375,0.0,0.06329345703125,113
matrix-multiplication,4.74322509765625,3.47332763671875,0.0,0.06396484375,114
matrix-multiplication,4.71759033203125,3.45147705078125,0.0,0.0638427734375,114
matrix-multiplication,4.698974609375,3.4642333984375,0.0,0.06329345703125,114
matrix-multiplication,4.7059326171875,3.429931640625,0.0,0.0638427734375,113
matrix-multiplication,4.7098388671875,3.47369384765625,0.0,0.06329345703125,114
matrix-multiplication,4.7391357421875,3.46575927734375,0.0,0.0638427734375,114
matrix-multiplication,4.78558349609375,3.5067138671875,0.0,0.06439208984375,114
matrix-multiplication,4.72491455078125,3.45245361328125,0.0,0.0638427734375,114
matrix-multiplication,4.7574462890625,3.50421142578125,0.0,0.06378173828125,115
matrix-multiplication,4.73486328125,3.4671630859375,0.0,0.06390380859375,113
matrix-multiplication,4.7479248046875,3.50262451171875,0.0,0.06378173828125,115
matrix-multiplication,4.80908203125,3.52880859375,0.0,0.06451416015625,115
matrix-multiplication,4.774169921875,3.49224853515625,0.0,0.06439208984375,115
matrix-multiplication,4.785888671875,3.5081787109375,0.0,0.064453125,114
matrix-multiplication,4.8077392578125,3.52667236328125,0.0,0.06451416015625,115
matrix-multiplication,4.78717041015625,3.50238037109375,0.0,0.06439208984375,115
matrix-multiplication,4.73199462890625,3.49267578125,0.0,0.06390380859375,115
matrix-multiplication,4.8199462890625,3.54034423828125,0.0,0.0643310546875,115
matrix-multiplication,4.7960205078125,3.5125732421875,0.0,0.064453125,114
matrix-multiplication,4.77825927734375,3.49749755859375,0.0,0.0643310546875,115
matrix-multiplication,4.72857666015625,3.472412109375,0.0,0.06390380859375,114
matrix-multiplication,4.7230224609375,3.4862060546875,0.0,0.06329345703125,114
matrix-multiplication,4.724365234375,3.447265625,0.0,0.0638427734375,113
matrix-multiplication,4.7225341796875,3.4825439453125,0.0,0.063232421875,114
matrix-multiplication,4.7423095703125,3.4573974609375,0.0,0.0638427734375,113
matrix-multiplication,4.68109130859375,3.445068359375,0.0,0.06329345703125,113
matrix-multiplication,4.69635009765625,3.4539794921875,0.0,0.0634765625,114
n-body,127.6365966796875,87.94921875,0.0,1.996337890625,3586
n-body,124.11199951171875,85.32037353515625,0.0,1.9488525390625,3503
n-body,125.7374267578125,86.5947265625,0.0,1.96697998046875,3535
n-body,124.40374755859375,85.610107421875,0.0,1.94970703125,3506
n-body,124.62384033203125,85.7481689453125,0.0,1.9525146484375,3509
n-body,124.82818603515625,85.91827392578125,0.0,1.9552001953125,3515
n-body,124.30535888671875,85.51287841796875,0.0,1.9490966796875,3504
n-body,124.50543212890625,85.6700439453125,0.0,1.95068359375,3507
n-body,125.8570556640625,86.68585205078125,0.0,1.967529296875,3536
n-body,124.072265625,85.36895751953125,0.0,1.944580078125,3496
n-body,124.13201904296875,85.38623046875,0.0,1.94573974609375,3498
n-body,125.601318359375,86.54168701171875,0.0,1.96343994140625,3529
n-body,124.64141845703125,85.80657958984375,0.0,1.95184326171875,3509
n-body,124.440185546875,85.61627197265625,0.0,1.95013427734375,3506
n-body,124.4993896484375,85.664306640625,0.0,1.95068359375,3507
n-body,125.23138427734375,86.32818603515625,0.0,1.955810546875,3514
n-body,125.87799072265625,86.75421142578125,0.0,1.96539306640625,3532
n-body,124.93988037109375,86.01922607421875,0.0,1.95538330078125,3515
n-body,125.416015625,86.40460205078125,0.0,1.95965576171875,3522
n-body,125.96954345703125,86.77752685546875,0.0,1.968994140625,3540
n-body,127.2967529296875,87.90069580078125,0.0,1.97967529296875,3559
n-body,124.20611572265625,85.45965576171875,0.0,1.94622802734375,3499
n-body,124.53460693359375,85.7396240234375,0.0,1.94903564453125,3504
n-body,124.13446044921875,85.4375,0.0,1.9439697265625,3494
n-body,124.268310546875,85.51806640625,0.0,1.94732666015625,3502
n-body,124.17108154296875,85.4793701171875,0.0,1.944580078125,3496
n-body,128.21246337890625,88.51605224609375,0.0,1.9935302734375,3584
n-body,127.52398681640625,88.1195068359375,0.0,1.98004150390625,3558
n-body,124.6217041015625,85.802978515625,0.0,1.9501953125,3506
n-body,124.70257568359375,85.8837890625,0.0,1.95062255859375,3507
n-body,127.1917724609375,87.8720703125,0.0,1.976318359375,3551
n-body,127.79937744140625,89.24639892578125,0.0,1.93646240234375,3480
n-body,127.90191650390625,89.36676025390625,0.0,1.93743896484375,3484
n-body,129.2515869140625,90.33587646484375,0.0,1.95574951171875,3516
n-body,127.9111328125,89.335205078125,0.0,1.93792724609375,3483
n-body,127.763671875,89.2496337890625,0.0,1.9356689453125,3480
n-body,128.8656005859375,90.0977783203125,0.0,1.948486328125,3504
n-body,129.3079833984375,90.42132568359375,0.0,1.95294189453125,3510
n-body,128.94952392578125,90.17791748046875,0.0,1.94793701171875,3501
n-body,127.672607421875,89.19635009765625,0.0,1.9339599609375,3478
n-body,127.77703857421875,89.25897216796875,0.0,1.9356689453125,3480
n-body,127.82196044921875,89.2601318359375,0.0,1.936767578125,3481
n-body,127.829833984375,89.3052978515625,0.0,1.93621826171875,3481
n-body,129.6746826171875,90.78173828125,0.0,1.9539794921875,3513
n-body,131.67999267578125,92.39361572265625,0.0,1.97406005859375,3549
polynomial-evaluation,5.5572509765625,4.355224609375,0.0,0.06390380859375,108
polynomial-evaluation,3.58599853515625,2.88653564453125,0.0,0.03729248046875,64
polynomial-evaluation,4.15850830078125,3.336669921875,0.0,0.045654296875,77
polynomial-evaluation,4.52557373046875,3.71563720703125,0.0,0.04827880859375,74
polynomial-evaluation,2.3760986328125,1.98101806640625,0.0,0.02203369140625,36
polynomial-evaluation,2.37200927734375,1.97113037109375,0.0,0.021484375,36
polynomial-evaluation,2.36639404296875,1.96759033203125,0.0,0.02154541015625,36
polynomial-evaluation,2.35479736328125,1.960693359375,0.0,0.021484375,36
polynomial-evaluation,2.38433837890625,1.98187255859375,0.0,0.021484375,36
polynomial-evaluation,2.66668701171875,2.23175048828125,0.0,0.0252685546875,43
polynomial-evaluation,2.41510009765625,1.96331787109375,0.0,0.02301025390625,36
polynomial-evaluation,2.3480224609375,1.94970703125,0.0,0.02142333984375,36
polynomial-evaluation,2.361572265625,1.9791259765625,0.0,0.0216064453125,36
polynomial-evaluation,2.3470458984375,1.95068359375,0.0,0.02142333984375,36
polynomial-evaluation,2.36279296875,1.96063232421875,0.0,0.02142333984375,36
polynomial-evaluation,2.3624267578125,1.96466064453125,0.0,0.02154541015625,36
polynomial-evaluation,2.35137939453125,1.95172119140625,0.0,0.02142333984375,36
polynomial-evaluation,2.3480224609375,1.94830322265625,0.0,0.02154541015625,36
polynomial-evaluation,2.33404541015625,1.93408203125,0.0,0.02154541015625,37
polynomial-evaluation,2.338134765625,1.94012451171875,0.0,0.021484375,36
polynomial-evaluation,2.33477783203125,1.92950439453125,0.0,0.021484375,36
polynomial-evaluation,2.3204345703125,1.920654296875,0.0,0.02154541015625,36
