fasta, 44.611083984375000000, 37.864318847656250000, 0.000000000000000000, 0.425842285156250000,  610.059 
fasta, 46.066833496093750000, 39.076782226562500000, 0.000000000000000000, 0.434387207031250000,  624.281 
fasta, 44.365051269531250000, 37.701354980468750000, 0.000000000000000000, 0.420288085937500000,  601.318 
fasta, 43.451660156250000000, 36.782775878906250000, 0.000000000000000000, 0.421569824218750000,  601.206 
fasta, 44.957641601562500000, 38.178283691406250000, 0.000000000000000000, 0.426696777343750000,  607.726 
fasta, 45.002746582031250000, 38.150390625000000000, 0.000000000000000000, 0.428771972656250000,  614.781 
fasta, 44.538513183593750000, 37.880493164062500000, 0.000000000000000000, 0.420288085937500000,  596.579 
fasta, 43.110290527343750000, 36.286865234375000000, 0.000000000000000000, 0.431213378906250000,  614.137 
fasta, 45.474426269531250000, 38.702148437500000000, 0.000000000000000000, 0.429443359375000000,  611.325 
fasta, 45.375305175781250000, 38.546203613281250000, 0.000000000000000000, 0.431335449218750000,  611.648 
spectral-norm, 22.718200683593750000, 20.393249511718750000, 0.000000000000000000, 0.138610839843750000,  208.731 
spectral-norm, 16.778442382812500000, 15.181457519531250000, 0.000000000000000000, 0.080993652343750000,  143.983 
spectral-norm, 16.829345703125000000, 15.284057617187500000, 0.000000000000000000, 0.079895019531250000,  143.435 
spectral-norm, 16.997924804687500000, 15.365539550781250000, 0.000000000000000000, 0.080505371093750000,  143.422 
spectral-norm, 16.867614746093750000, 15.353637695312500000, 0.000000000000000000, 0.080383300781250000,  144.815 
spectral-norm, 17.017395019531250000, 15.318908691406250000, 0.000000000000000000, 0.081542968750000000,  145.206 
spectral-norm, 16.607238769531250000, 15.088012695312500000, 0.000000000000000000, 0.080261230468750000,  144.805 
spectral-norm, 16.925231933593750000, 15.307495117187500000, 0.000000000000000000, 0.080810546875000000,  144.809 
spectral-norm, 16.504577636718750000, 14.878662109375000000, 0.000000000000000000, 0.081420898437500000,  145.884 
spectral-norm, 16.833435058593750000, 15.279357910156250000, 0.000000000000000000, 0.080261230468750000,  144.3 
fannkuch-redux, 308.242919921875000000, 279.362304687500000000, 0.000000000000000000, 1.452514648437500000,  2607.52 
fannkuch-redux, 309.446228027343750000, 280.275085449218750000, 0.000000000000000000, 1.467956542968750000,  2637.41 
fannkuch-redux, 309.118896484375000000, 280.094421386718750000, 0.000000000000000000, 1.458190917968750000,  2619.91 
fannkuch-redux, 309.031311035156250000, 279.929077148437500000, 0.000000000000000000, 1.461669921875000000,  2625.23 
fannkuch-redux, 308.365844726562500000, 279.373901367187500000, 0.000000000000000000, 1.458312988281250000,  2621.66 
fannkuch-redux, 309.256469726562500000, 280.207214355468750000, 0.000000000000000000, 1.457763671875000000,  2619.04 
fannkuch-redux, 204.760498046875000000, 170.051574707031250000, 0.000000000000000000, 1.745239257812500000,  3137.75 
fannkuch-redux, 205.629333496093750000, 170.289978027343750000, 0.000000000000000000, 1.775207519531250000,  3190.36 
fannkuch-redux, 204.282592773437500000, 169.614074707031250000, 0.000000000000000000, 1.741394042968750000,  3129.88 
fannkuch-redux, 204.023193359375000000, 169.151672363281250000, 0.000000000000000000, 1.752441406250000000,  3150.22 
binary-trees, 53.118591308593750000, 45.609252929687500000, 0.000000000000000000, 0.987121582031250000,  665.439 
binary-trees, 53.613525390625000000, 45.790588378906250000, 0.000000000000000000, 1.001098632812500000,  689.406 
binary-trees, 54.052124023437500000, 46.183227539062500000, 0.000000000000000000, 1.002502441406250000,  697.217 
binary-trees, 54.315002441406250000, 46.489135742187500000, 0.000000000000000000, 1.000488281250000000,  691.785 
binary-trees, 46.435241699218750000, 38.162597656250000000, 0.000000000000000000, 1.031677246093750000,  733.134 
binary-trees, 53.470214843750000000, 45.601196289062500000, 0.000000000000000000, 1.010986328125000000,  694.673 
binary-trees, 54.333312988281250000, 46.569335937500000000, 0.000000000000000000, 0.992065429687500000,  688.455 
binary-trees, 53.579345703125000000, 45.768005371093750000, 0.000000000000000000, 0.998535156250000000,  691.332 
binary-trees, 54.105590820312500000, 46.389221191406250000, 0.000000000000000000, 0.996276855468750000,  685.904 
binary-trees, 54.502502441406250000, 46.602600097656250000, 0.000000000000000000, 1.002807617187500000,  700.308 
n-body, 85.407409667968750000, 60.508911132812500000, 0.000000000000000000, 1.252868652343750000,  2251.52 
n-body, 87.860351562500000000, 62.498046875000000000, 0.000000000000000000, 1.273620605468750000,  2288.12 
n-body, 87.883605957031250000, 62.548828125000000000, 0.000000000000000000, 1.273376464843750000,  2289.01 
n-body, 87.718261718750000000, 62.427124023437500000, 0.000000000000000000, 1.271606445312500000,  2286.32 
n-body, 87.936767578125000000, 62.551269531250000000, 0.000000000000000000, 1.276062011718750000,  2294.22 
n-body, 87.730102539062500000, 62.432250976562500000, 0.000000000000000000, 1.271057128906250000,  2284.76 
n-body, 87.878601074218750000, 62.554748535156250000, 0.000000000000000000, 1.272827148437500000,  2287.93 
n-body, 87.906921386718750000, 62.559326171875000000, 0.000000000000000000, 1.273742675781250000,  2288.59 
n-body, 87.604614257812500000, 62.303710937500000000, 0.000000000000000000, 1.271728515625000000,  2286.02 
n-body, 87.673095703125000000, 62.378295898437500000, 0.000000000000000000, 1.271545410156250000,  2286.24 
reverse-complement, 13.580017089843750000, 10.693176269531250000, 0.000000000000000000, 0.403381347656250000,  251.369 
reverse-complement, 13.743286132812500000, 10.891479492187500000, 0.000000000000000000, 0.402648925781250000,  251.462 
reverse-complement, 14.103698730468750000, 11.227416992187500000, 0.000000000000000000, 0.407348632812500000,  254.487 
reverse-complement, 13.867309570312500000, 10.977172851562500000, 0.000000000000000000, 0.401062011718750000,  251.539 
reverse-complement, 13.833007812500000000, 10.956115722656250000, 0.000000000000000000, 0.402648925781250000,  250.533 
reverse-complement, 14.000793457031250000, 11.158996582031250000, 0.000000000000000000, 0.406982421875000000,  252.843 
reverse-complement, 14.012084960937500000, 11.145019531250000000, 0.000000000000000000, 0.404602050781250000,  250.937 
reverse-complement, 14.032531738281250000, 11.136718750000000000, 0.000000000000000000, 0.404357910156250000,  251.271 
reverse-complement, 13.893554687500000000, 11.022399902343750000, 0.000000000000000000, 0.404479980468750000,  252.245 
reverse-complement, 13.850830078125000000, 11.019042968750000000, 0.000000000000000000, 0.401489257812500000,  250.549 
regex-redux, 48.527893066406250000, 40.633972167968750000, 0.000000000000000000, 0.596923828125000000,  711.228 
regex-redux, 47.317626953125000000, 39.446899414062500000, 0.000000000000000000, 0.604553222656250000,  707.901 
regex-redux, 47.878295898437500000, 40.051513671875000000, 0.000000000000000000, 0.598510742187500000,  708.783 
regex-redux, 47.656921386718750000, 39.816223144531250000, 0.000000000000000000, 0.599426269531250000,  707.247 
regex-redux, 47.282836914062500000, 39.396911621093750000, 0.000000000000000000, 0.607299804687500000,  707.874 
regex-redux, 48.002746582031250000, 40.090698242187500000, 0.000000000000000000, 0.603393554687500000,  715.512 
regex-redux, 47.031188964843750000, 39.216979980468750000, 0.000000000000000000, 0.605041503906250000,  707.979 
regex-redux, 47.676696777343750000, 39.845825195312500000, 0.000000000000000000, 0.598815917968750000,  706.311 
regex-redux, 47.540039062500000000, 39.664062500000000000, 0.000000000000000000, 0.599365234375000000,  710.106 
regex-redux, 48.591735839843750000, 40.703369140625000000, 0.000000000000000000, 0.603088378906250000,  707.71 
k-nucleotide, 141.911010742187500000, 121.745971679687500000, 0.000000000000000000, 1.285339355468750000,  1821.92 
k-nucleotide, 144.694702148437500000, 123.388488769531250000, 0.000000000000000000, 1.372924804687500000,  1920.54 
k-nucleotide, 148.236206054687500000, 125.792053222656250000, 0.000000000000000000, 1.666381835937500000,  2030.47 
k-nucleotide, 143.472961425781250000, 122.270324707031250000, 0.000000000000000000, 1.327087402343750000,  1911.56 
k-nucleotide, 142.652954101562500000, 123.020568847656250000, 0.000000000000000000, 1.241271972656250000,  1769.53 
k-nucleotide, 142.123840332031250000, 122.466491699218750000, 0.000000000000000000, 1.237731933593750000,  1775.08 
k-nucleotide, 142.700317382812500000, 121.316772460937500000, 0.000000000000000000, 1.328796386718750000,  1933.42 
k-nucleotide, 142.804077148437500000, 121.378051757812500000, 0.000000000000000000, 1.318969726562500000,  1933.85 
k-nucleotide, 144.225708007812500000, 123.941772460937500000, 0.000000000000000000, 1.309143066406250000,  1829.84 
k-nucleotide, 143.909179687500000000, 122.786499023437500000, 0.000000000000000000, 1.332763671875000000,  1905.9 
pidigits, 19.826782226562500000, 14.261779785156250000, 0.000000000000000000, 0.281005859375000000,  504.655 
pidigits, 19.660705566406250000, 14.079345703125000000, 0.000000000000000000, 0.281799316406250000,  505.315 
pidigits, 19.670715332031250000, 14.109069824218750000, 0.000000000000000000, 0.280090332031250000,  503.264 
pidigits, 21.887451171875000000, 15.531494140625000000, 0.000000000000000000, 0.319763183593750000,  574.236 
pidigits, 20.209838867187500000, 14.441223144531250000, 0.000000000000000000, 0.289978027343750000,  521.189 
pidigits, 20.092834472656250000, 14.492980957031250000, 0.000000000000000000, 0.282165527343750000,  506.209 
pidigits, 19.926879882812500000, 14.321350097656250000, 0.000000000000000000, 0.282226562500000000,  507.23 
pidigits, 21.860961914062500000, 15.539489746093750000, 0.000000000000000000, 0.318176269531250000,  572.647 
pidigits, 21.879394531250000000, 15.566589355468750000, 0.000000000000000000, 0.318237304687500000,  572.801 
pidigits, 21.925048828125000000, 15.565856933593750000, 0.000000000000000000, 0.318908691406250000,  572.656 
mandelbrot, 57.522766113281250000, 51.957397460937500000, 0.000000000000000000, 0.294677734375000000,  500.576 
mandelbrot, 58.831848144531250000, 53.307434082031250000, 0.000000000000000000, 0.294189453125000000,  500.223 
mandelbrot, 59.141540527343750000, 53.567871093750000000, 0.000000000000000000, 0.297912597656250000,  501.851 
mandelbrot, 59.209960937500000000, 53.653503417968750000, 0.000000000000000000, 0.295166015625000000,  500.967 
mandelbrot, 59.304199218750000000, 53.737426757812500000, 0.000000000000000000, 0.295532226562500000,  501.887 
mandelbrot, 59.238586425781250000, 53.682800292968750000, 0.000000000000000000, 0.294860839843750000,  500.976 
mandelbrot, 59.341552734375000000, 53.783325195312500000, 0.000000000000000000, 0.297607421875000000,  502.067 
mandelbrot, 59.208740234375000000, 53.692016601562500000, 0.000000000000000000, 0.295349121093750000,  500.771 
mandelbrot, 59.391296386718750000, 53.846801757812500000, 0.000000000000000000, 0.295104980468750000,  502.444 
mandelbrot, 59.353576660156250000, 53.775817871093750000, 0.000000000000000000, 0.295532226562500000,  501.633
