division-loop,83.830810546875,56.42547607421875,0.0,1.37725830078125,2476
division-loop,83.88360595703125,56.4061279296875,0.0,1.37994384765625,2480
division-loop,83.52191162109375,56.07147216796875,0.0,1.37945556640625,2480
division-loop,83.97735595703125,56.5286865234375,0.0,1.37939453125,2480
division-loop,83.43572998046875,55.97662353515625,0.0,1.37945556640625,2479
fannkuch-redux,330.45281982421875,298.6260986328125,0.0,1.6002197265625,2876
fannkuch-redux,331.20758056640625,299.2891845703125,0.0,1.603271484375,2881
fannkuch-redux,330.69415283203125,298.92340087890625,0.0,1.5953369140625,2868
fannkuch-redux,330.6612548828125,298.865966796875,0.0,1.5970458984375,2870
fannkuch-redux,330.47796630859375,298.6658935546875,0.0,1.59808349609375,2873
fannkuch-redux,330.289306640625,298.5350341796875,0.0,1.5958251953125,2870
fannkuch-redux,310.37890625,277.5350341796875,0.0,1.6502685546875,2967
fannkuch-redux,219.2886962890625,181.77459716796875,0.0,1.884521484375,3387
fannkuch-redux,219.34429931640625,181.84881591796875,0.0,1.8834228515625,3386
fannkuch-redux,219.6251220703125,182.12811279296875,0.0,1.88397216796875,3387
fannkuch-redux,219.80810546875,182.28778076171875,0.0,1.885009765625,3388
fannkuch-redux,220.05352783203125,182.50518798828125,0.0,1.88616943359375,3391
fannkuch-redux,220.102783203125,182.55206298828125,0.0,1.88671875,3392
fannkuch-redux,220.20758056640625,182.6700439453125,0.0,1.88671875,3392
fannkuch-redux,220.23370361328125,182.6563720703125,0.0,1.88726806640625,3392
fannkuch-redux,220.315185546875,182.73175048828125,0.0,1.88775634765625,3394
fannkuch-redux,220.29083251953125,182.74285888671875,0.0,1.88726806640625,3393
fannkuch-redux,220.2764892578125,182.702880859375,0.0,1.88726806640625,3392
fannkuch-redux,220.529296875,182.89410400390625,0.0,1.8900146484375,3398
fannkuch-redux,220.20745849609375,182.7265625,0.0,1.8839111328125,3387
fannkuch-redux,220.07720947265625,182.5390625,0.0,1.8856201171875,3390
fannkuch-redux,220.07049560546875,182.53515625,0.0,1.88555908203125,3389
fannkuch-redux,220.14715576171875,182.59783935546875,0.0,1.88616943359375,3391
fannkuch-redux,220.1734619140625,182.609130859375,0.0,1.88671875,3391
fannkuch-redux,220.19964599609375,182.66607666015625,0.0,1.8861083984375,3391
fannkuch-redux,220.23651123046875,182.6865234375,0.0,1.88671875,3392
fannkuch-redux,220.32012939453125,182.7437744140625,0.0,1.8878173828125,3394
fannkuch-redux,220.44952392578125,182.86334228515625,0.0,1.88836669921875,3395
fannkuch-redux,220.4000244140625,182.804443359375,0.0,1.88836669921875,3394
fannkuch-redux,220.39007568359375,182.79901123046875,0.0,1.8883056640625,3395
fannkuch-redux,220.36346435546875,182.7845458984375,0.0,1.88787841796875,3393
fannkuch-redux,220.37994384765625,182.812255859375,0.0,1.88775634765625,3394
fannkuch-redux,220.47552490234375,182.8653564453125,0.0,1.888916015625,3396
fannkuch-redux,220.410400390625,182.81524658203125,0.0,1.88836669921875,3394
fannkuch-redux,220.468017578125,182.89459228515625,0.0,1.88836669921875,3396
fannkuch-redux,220.51947021484375,182.8970947265625,0.0,1.88946533203125,3396
fannkuch-redux,220.546630859375,182.94647216796875,0.0,1.88946533203125,3397
fannkuch-redux,220.57244873046875,182.9642333984375,0.0,1.88946533203125,3397
fannkuch-redux,220.54754638671875,182.934326171875,0.0,1.889892578125,3397
fannkuch-redux,220.66033935546875,183.03314208984375,0.0,1.89007568359375,3397
fannkuch-redux,220.68560791015625,183.02386474609375,0.0,1.8912353515625,3399
fannkuch-redux,220.52215576171875,182.9222412109375,0.0,1.88946533203125,3397
fannkuch-redux,220.76788330078125,183.153564453125,0.0,1.8900146484375,3398
fannkuch-redux,220.58697509765625,182.9736328125,0.0,1.89056396484375,3400
fannkuch-redux,220.74609375,183.1041259765625,0.0,1.89117431640625,3400
fasta,491.0855712890625,420.3092041015625,0.0,3.558837890625,6395
fasta,481.23486328125,416.62176513671875,0.0,3.2464599609375,5833
fasta,474.8236083984375,409.7921142578125,0.0,3.26922607421875,5876
fasta,446.44146728515625,384.60137939453125,0.0,3.10638427734375,5584
fasta,461.9417724609375,390.77410888671875,0.0,3.57763671875,6430
fasta,487.417236328125,421.5057373046875,0.0,3.31060791015625,5951
fasta,494.94049072265625,422.2982177734375,0.0,3.64776611328125,6556
fasta,398.02789306640625,330.21160888671875,0.0,3.407958984375,6126
fasta,438.03204345703125,363.18426513671875,0.0,3.75946044921875,6757
fasta,500.47003173828125,414.8155517578125,0.0,4.30548095703125,7739
fasta,452.7740478515625,375.88836669921875,0.0,3.86474609375,6947
fasta,381.68218994140625,316.51971435546875,0.0,3.27459716796875,5885
fasta,447.47479248046875,371.08221435546875,0.0,3.83734130859375,6897
fasta,376.89501953125,312.58721923828125,0.0,3.23101806640625,5808
fasta,428.4329833984375,355.322021484375,0.0,3.67132568359375,6598
fasta,385.9747314453125,320.1199951171875,0.0,3.3089599609375,5947
fasta,511.03912353515625,423.8526611328125,0.0,4.38104248046875,7874
fasta,493.9676513671875,409.479736328125,0.0,4.24578857421875,7633
fasta,422.59356689453125,350.4552001953125,0.0,3.6231689453125,6511
fasta,379.98394775390625,315.0341796875,0.0,3.26220703125,5864
fasta,389.47039794921875,323.0079345703125,0.0,3.34124755859375,6006
fasta,408.860595703125,339.22314453125,0.0,3.4964599609375,6284
fasta,379.65679931640625,314.85052490234375,0.0,3.25616455078125,5852
fasta,435.39044189453125,361.20196533203125,0.0,3.7279052734375,6701
fasta,381.4716796875,316.322509765625,0.0,3.27227783203125,5881
fasta,391.7314453125,324.98736572265625,0.0,3.35455322265625,6030
fasta,455.64459228515625,377.99822998046875,0.0,3.90087890625,7012
fasta,505.1727294921875,418.76007080078125,0.0,4.34033203125,7801
fasta,547.0944213867188,453.96246337890625,0.0,4.6796875,8412
fasta,475.3489990234375,394.36895751953125,0.0,4.06884765625,7313
fasta,450.31671142578125,373.1895751953125,0.0,3.87646484375,6968
fasta,433.74505615234375,359.99932861328125,0.0,3.7041015625,6657
fasta,382.8724365234375,317.51849365234375,0.0,3.28350830078125,5901
fasta,392.6370849609375,325.57470703125,0.0,3.37213134765625,6061
fasta,384.144775390625,318.727294921875,0.0,3.2857666015625,5905
fasta,398.031982421875,330.16912841796875,0.0,3.4102783203125,6129
fasta,379.51287841796875,314.76995849609375,0.0,3.25244140625,5846
fasta,439.14453125,364.165283203125,0.0,3.7685546875,6774
fasta,464.174072265625,385.1915283203125,0.0,3.96826171875,7132
fasta,389.970947265625,323.37603759765625,0.0,3.3463134765625,6015
fasta,484.0927734375,400.98095703125,0.0,4.1768798828125,7508
fasta,464.43280029296875,385.817138671875,0.0,3.95196533203125,7104
fasta,409.21209716796875,339.273193359375,0.0,3.513671875,6315
fasta,433.44073486328125,359.5120849609375,0.0,3.71246337890625,6672
fasta,537.9100341796875,446.12646484375,0.0,4.6104736328125,8288
k-nucleotide,148.88720703125,134.2822265625,0.0,1.52294921875,1307
k-nucleotide,147.86834716796875,133.219482421875,0.0,1.5308837890625,1311
k-nucleotide,148.0673828125,133.482421875,0.0,1.50848388671875,1306
k-nucleotide,148.47796630859375,133.846435546875,0.0,1.54095458984375,1311
k-nucleotide,148.194580078125,133.596435546875,0.0,1.51776123046875,1306
k-nucleotide,147.65338134765625,133.0028076171875,0.0,1.51904296875,1310
k-nucleotide,147.54779052734375,132.8802490234375,0.0,1.5509033203125,1310
k-nucleotide,148.760009765625,134.16986083984375,0.0,1.530029296875,1304
k-nucleotide,148.6552734375,134.05126953125,0.0,1.52178955078125,1306
k-nucleotide,148.16229248046875,133.58526611328125,0.0,1.50738525390625,1305
k-nucleotide,148.41094970703125,133.82440185546875,0.0,1.51580810546875,1305
k-nucleotide,148.30419921875,133.71826171875,0.0,1.515625,1305
k-nucleotide,148.33868408203125,133.7744140625,0.0,1.51605224609375,1304
k-nucleotide,147.296875,132.6566162109375,0.0,1.538330078125,1312
k-nucleotide,122.88330078125,106.916259765625,0.0,1.61865234375,1430
k-nucleotide,99.897705078125,82.7216796875,0.0,1.69879150390625,1542
k-nucleotide,100.145751953125,82.9251708984375,0.0,1.7159423828125,1544
k-nucleotide,100.30950927734375,83.09149169921875,0.0,1.7349853515625,1543
k-nucleotide,100.17340087890625,83.0069580078125,0.0,1.700439453125,1542
k-nucleotide,100.15130615234375,82.998779296875,0.0,1.68524169921875,1541
k-nucleotide,100.32110595703125,83.1201171875,0.0,1.727294921875,1544
k-nucleotide,100.2760009765625,83.09222412109375,0.0,1.699951171875,1541
k-nucleotide,100.31683349609375,83.13031005859375,0.0,1.70166015625,1543
k-nucleotide,100.3424072265625,83.1568603515625,0.0,1.71929931640625,1543
k-nucleotide,100.29156494140625,83.12164306640625,0.0,1.67236328125,1541
k-nucleotide,100.4637451171875,83.2591552734375,0.0,1.703369140625,1543
k-nucleotide,100.419921875,83.173583984375,0.0,1.708984375,1545
k-nucleotide,100.3284912109375,83.14263916015625,0.0,1.689208984375,1541
k-nucleotide,100.4033203125,83.20623779296875,0.0,1.689208984375,1541
k-nucleotide,100.5535888671875,83.3106689453125,0.0,1.7366943359375,1544
k-nucleotide,100.27606201171875,83.11431884765625,0.0,1.66015625,1541
k-nucleotide,100.38360595703125,83.2215576171875,0.0,1.69464111328125,1542
k-nucleotide,100.4969482421875,83.30474853515625,0.0,1.70855712890625,1544
k-nucleotide,100.35003662109375,83.162109375,0.0,1.68157958984375,1542
k-nucleotide,100.62725830078125,83.39117431640625,0.0,1.71209716796875,1545
k-nucleotide,100.5057373046875,83.2716064453125,0.0,1.7176513671875,1547
k-nucleotide,100.63299560546875,83.4085693359375,0.0,1.69769287109375,1545
k-nucleotide,100.4849853515625,83.28759765625,0.0,1.68817138671875,1542
k-nucleotide,100.4732666015625,83.260986328125,0.0,1.7333984375,1544
k-nucleotide,100.5186767578125,83.31707763671875,0.0,1.71820068359375,1545
k-nucleotide,100.6318359375,83.41387939453125,0.0,1.71478271484375,1546
k-nucleotide,100.59918212890625,83.3704833984375,0.0,1.71588134765625,1547
k-nucleotide,100.56451416015625,83.36993408203125,0.0,1.666015625,1543
k-nucleotide,100.60693359375,83.3717041015625,0.0,1.7044677734375,1546
k-nucleotide,100.51708984375,83.31158447265625,0.0,1.716064453125,1544
mandelbrot,32.71343994140625,29.56610107421875,0.0,0.164306640625,286
mandelbrot,32.63958740234375,29.49072265625,0.0,0.16522216796875,287
mandelbrot,32.4483642578125,29.36572265625,0.0,0.17401123046875,286
mandelbrot,32.53302001953125,29.37359619140625,0.0,0.17523193359375,285
mandelbrot,32.6065673828125,29.43017578125,0.0,0.17626953125,287
mandelbrot,32.52313232421875,29.4388427734375,0.0,0.17413330078125,284
mandelbrot,32.51287841796875,29.37310791015625,0.0,0.17327880859375,285
mandelbrot,32.56365966796875,29.36993408203125,0.0,0.17474365234375,286
mandelbrot,32.51202392578125,29.38916015625,0.0,0.17620849609375,287
mandelbrot,32.53460693359375,29.35302734375,0.0,0.1766357421875,287
mandelbrot,32.08062744140625,28.89544677734375,0.0,0.17755126953125,288
mandelbrot,31.87286376953125,28.7596435546875,0.0,0.17547607421875,290
mandelbrot,32.5753173828125,29.40447998046875,0.0,0.17425537109375,287
mandelbrot,32.504150390625,29.3892822265625,0.0,0.173583984375,285
mandelbrot,32.50640869140625,29.3365478515625,0.0,0.17401123046875,287
mandelbrot,32.533935546875,29.4044189453125,0.0,0.17431640625,287
mandelbrot,32.5474853515625,29.38470458984375,0.0,0.1741943359375,287
mandelbrot,32.51531982421875,29.35736083984375,0.0,0.17388916015625,286
mandelbrot,32.4664306640625,29.33984375,0.0,0.174072265625,287
mandelbrot,32.55535888671875,29.4063720703125,0.0,0.17327880859375,285
mandelbrot,32.5069580078125,29.38629150390625,0.0,0.173095703125,286
mandelbrot,32.4510498046875,29.36346435546875,0.0,0.17437744140625,286
mandelbrot,32.4718017578125,29.3267822265625,0.0,0.17388916015625,287
mandelbrot,32.45404052734375,29.38470458984375,0.0,0.17449951171875,287
mandelbrot,32.456787109375,29.360595703125,0.0,0.1739501953125,287
mandelbrot,32.46868896484375,29.33673095703125,0.0,0.17462158203125,286
mandelbrot,32.93597412109375,29.74102783203125,0.0,0.17706298828125,289
mandelbrot,32.47491455078125,29.34307861328125,0.0,0.17437744140625,286
mandelbrot,32.57586669921875,29.381103515625,0.0,0.17578125,287
mandelbrot,32.57122802734375,29.384033203125,0.0,0.17462158203125,287
mandelbrot,32.5108642578125,29.35394287109375,0.0,0.1739501953125,286
mandelbrot,32.01434326171875,28.81597900390625,0.0,0.1748046875,288
mandelbrot,32.49200439453125,29.399169921875,0.0,0.17425537109375,287
mandelbrot,32.49639892578125,29.3736572265625,0.0,0.17376708984375,286
mandelbrot,32.57025146484375,29.392578125,0.0,0.1744384765625,287
mandelbrot,32.65478515625,29.44219970703125,0.0,0.17572021484375,286
mandelbrot,32.541015625,29.36834716796875,0.0,0.1766357421875,286
mandelbrot,32.5975341796875,29.4180908203125,0.0,0.17437744140625,285
mandelbrot,32.09478759765625,28.90362548828125,0.0,0.175537109375,288
mandelbrot,32.857177734375,29.6300048828125,0.0,0.178466796875,291
mandelbrot,32.44647216796875,29.345458984375,0.0,0.1763916015625,287
mandelbrot,33.96710205078125,30.62408447265625,0.0,0.18408203125,300
mandelbrot,32.47344970703125,29.40325927734375,0.0,0.17462158203125,287
mandelbrot,32.509765625,29.35638427734375,0.0,0.17437744140625,287
mandelbrot,32.5224609375,29.39093017578125,0.0,0.175537109375,287
matrix-multiplication,1.53900146484375,1.1090087890625,0.0,0.02203369140625,39
matrix-multiplication,1.4571533203125,1.0391845703125,0.0,0.02008056640625,36
matrix-multiplication,1.38043212890625,1.02252197265625,0.0,0.01898193359375,35
matrix-multiplication,1.4267578125,1.03729248046875,0.0,0.01953125,35
matrix-multiplication,1.42303466796875,1.02764892578125,0.0,0.01953125,34
matrix-multiplication,1.41912841796875,1.02490234375,0.0,0.01953125,35
matrix-multiplication,1.42010498046875,1.02392578125,0.0,0.01953125,35
matrix-multiplication,1.37249755859375,1.01727294921875,0.0,0.0189208984375,35
matrix-multiplication,1.37811279296875,1.02410888671875,0.0,0.0189208984375,34
matrix-multiplication,1.42718505859375,1.0330810546875,0.0,0.01947021484375,35
matrix-multiplication,1.44537353515625,1.05035400390625,0.0,0.01947021484375,35
matrix-multiplication,1.38739013671875,1.0252685546875,0.0,0.01898193359375,35
matrix-multiplication,1.392578125,1.0374755859375,0.0,0.0189208984375,34
matrix-multiplication,1.45794677734375,1.06170654296875,0.0,0.01953125,35
matrix-multiplication,1.424072265625,1.02606201171875,0.0,0.01947021484375,35
matrix-multiplication,1.3818359375,1.02642822265625,0.0,0.0189208984375,35
matrix-multiplication,1.42938232421875,1.0347900390625,0.0,0.01947021484375,34
matrix-multiplication,1.44580078125,1.0528564453125,0.0,0.01947021484375,35
matrix-multiplication,1.4410400390625,1.04010009765625,0.0,0.01947021484375,35
matrix-multiplication,1.37933349609375,1.020751953125,0.0,0.0189208984375,35
matrix-multiplication,1.42242431640625,1.0318603515625,0.0,0.01953125,34
matrix-multiplication,1.4322509765625,1.03570556640625,0.0,0.0194091796875,35
matrix-multiplication,1.4437255859375,1.0477294921875,0.0,0.01947021484375,35
matrix-multiplication,1.373046875,1.01806640625,0.0,0.0189208984375,35
matrix-multiplication,1.3975830078125,1.0374755859375,0.0,0.0189208984375,34
matrix-multiplication,1.4423828125,1.049560546875,0.0,0.01947021484375,35
matrix-multiplication,1.45947265625,1.06292724609375,0.0,0.01953125,35
matrix-multiplication,1.39300537109375,1.0369873046875,0.0,0.0189208984375,35
matrix-multiplication,1.4359130859375,1.04290771484375,0.0,0.01947021484375,34
matrix-multiplication,1.43798828125,1.0423583984375,0.0,0.01947021484375,35
matrix-multiplication,1.425537109375,1.02716064453125,0.0,0.01947021484375,35
matrix-multiplication,1.3837890625,1.02789306640625,0.0,0.0189208984375,35
matrix-multiplication,1.43817138671875,1.0443115234375,0.0,0.01947021484375,34
matrix-multiplication,1.46575927734375,1.0703125,0.0,0.01947021484375,35
matrix-multiplication,1.44549560546875,1.05029296875,0.0,0.01947021484375,35
matrix-multiplication,1.44061279296875,1.04498291015625,0.0,0.01947021484375,35
matrix-multiplication,1.41473388671875,1.06170654296875,0.0,0.01898193359375,34
matrix-multiplication,1.44476318359375,1.0487060546875,0.0,0.01947021484375,35
matrix-multiplication,1.4549560546875,1.05517578125,0.0,0.01947021484375,35
matrix-multiplication,1.39581298828125,1.03826904296875,0.0,0.0189208984375,35
matrix-multiplication,1.45513916015625,1.05938720703125,0.0,0.01947021484375,34
matrix-multiplication,1.4486083984375,1.049560546875,0.0,0.01947021484375,35
matrix-multiplication,1.436767578125,1.04010009765625,0.0,0.01947021484375,35
matrix-multiplication,1.3970947265625,1.04461669921875,0.0,0.01885986328125,34
matrix-multiplication,1.44122314453125,1.0443115234375,0.0,0.01953125,35
n-body,124.97906494140625,91.16644287109375,0.0,1.69989013671875,3056
n-body,124.09930419921875,90.0059814453125,0.0,1.71337890625,3080
n-body,126.8131103515625,93.0234375,0.0,1.69769287109375,3052
n-body,127.36383056640625,93.85418701171875,0.0,1.6837158203125,3026
n-body,127.14044189453125,93.53369140625,0.0,1.68817138671875,3035
n-body,127.00421142578125,93.4271240234375,0.0,1.6881103515625,3035
n-body,127.45745849609375,93.906982421875,0.0,1.684814453125,3029
n-body,126.51300048828125,92.70147705078125,0.0,1.69873046875,3053
n-body,123.67486572265625,89.50567626953125,0.0,1.7181396484375,3090
n-body,127.64935302734375,94.1224365234375,0.0,1.68475341796875,3029
n-body,128.77752685546875,95.2872314453125,0.0,1.68365478515625,3027
n-body,128.5189208984375,94.8681640625,0.0,1.68988037109375,3038
n-body,128.8072509765625,95.2803955078125,0.0,1.68475341796875,3028
n-body,128.39947509765625,94.91552734375,0.0,1.68316650390625,3027
n-body,126.188720703125,92.2138671875,0.0,1.70648193359375,3067
n-body,128.62548828125,95.137939453125,0.0,1.68365478515625,3028
n-body,128.93853759765625,95.43182373046875,0.0,1.68316650390625,3025
n-body,128.8958740234375,95.33563232421875,0.0,1.68646240234375,3032
n-body,127.41693115234375,93.680419921875,0.0,1.6964111328125,3051
n-body,128.90118408203125,95.35296630859375,0.0,1.6859130859375,3031
n-body,128.514892578125,95.0045166015625,0.0,1.68426513671875,3028
n-body,128.11077880859375,94.38458251953125,0.0,1.6942138671875,3046
n-body,126.8914794921875,92.98583984375,0.0,1.7037353515625,3063
n-body,127.659423828125,93.844970703125,0.0,1.69927978515625,3055
n-body,128.9249267578125,95.42584228515625,0.0,1.68310546875,3025
n-body,128.8927001953125,95.37603759765625,0.0,1.68365478515625,3027
n-body,129.0435791015625,95.549072265625,0.0,1.68310546875,3026
n-body,128.51715087890625,94.9151611328125,0.0,1.68817138671875,3035
n-body,127.3037109375,93.5430908203125,0.0,1.69696044921875,3051
n-body,129.15460205078125,95.65460205078125,0.0,1.68316650390625,3026
n-body,129.16375732421875,95.6763916015625,0.0,1.68310546875,3026
n-body,125.968994140625,91.78302001953125,0.0,1.71649169921875,3085
n-body,128.5142822265625,94.8143310546875,0.0,1.693115234375,3044
n-body,129.1573486328125,95.6861572265625,0.0,1.68310546875,3026
n-body,129.1632080078125,95.66119384765625,0.0,1.68310546875,3026
n-body,129.21600341796875,95.6904296875,0.0,1.68365478515625,3026
n-body,128.90240478515625,95.33697509765625,0.0,1.6876220703125,3035
n-body,129.20281982421875,95.719970703125,0.0,1.68310546875,3026
n-body,129.18341064453125,95.6630859375,0.0,1.68365478515625,3026
n-body,129.14361572265625,95.65869140625,0.0,1.68310546875,3027
n-body,129.24029541015625,95.700927734375,0.0,1.68426513671875,3027
n-body,127.65631103515625,93.9014892578125,0.0,1.69647216796875,3050
n-body,129.02008056640625,95.5068359375,0.0,1.6842041015625,3028
n-body,129.04638671875,95.42694091796875,0.0,1.68817138671875,3034
n-body,128.83843994140625,95.342041015625,0.0,1.6842041015625,3029
polynomial-evaluation,0.22662353515625,0.170654296875,0.0,0.00469970703125,8
polynomial-evaluation,0.23602294921875,0.21990966796875,0.0,0.001708984375,3
polynomial-evaluation,0.32159423828125,0.2239990234375,0.0,0.00225830078125,4
polynomial-evaluation,0.24053955078125,0.2188720703125,0.0,0.001708984375,3
polynomial-evaluation,0.23284912109375,0.21087646484375,0.0,0.00164794921875,3
polynomial-evaluation,0.2379150390625,0.22235107421875,0.0,0.001708984375,3
polynomial-evaluation,0.321533203125,0.2266845703125,0.0,0.002197265625,4
polynomial-evaluation,0.23968505859375,0.22283935546875,0.0,0.00164794921875,3
polynomial-evaluation,0.23150634765625,0.2091064453125,0.0,0.001708984375,3
polynomial-evaluation,0.239501953125,0.219970703125,0.0,0.00164794921875,3
polynomial-evaluation,0.32330322265625,0.224853515625,0.0,0.00225830078125,4
polynomial-evaluation,0.2403564453125,0.21875,0.0,0.00164794921875,3
polynomial-evaluation,0.24237060546875,0.22210693359375,0.0,0.001708984375,3
polynomial-evaluation,0.24334716796875,0.222412109375,0.0,0.00164794921875,3
polynomial-evaluation,0.32562255859375,0.2235107421875,0.0,0.002197265625,4
polynomial-evaluation,0.24310302734375,0.2218017578125,0.0,0.001708984375,3
polynomial-evaluation,0.23724365234375,0.215087890625,0.0,0.00164794921875,3
polynomial-evaluation,0.24053955078125,0.22747802734375,0.0,0.001708984375,3
polynomial-evaluation,0.3212890625,0.22442626953125,0.0,0.002197265625,4
polynomial-evaluation,0.24517822265625,0.2237548828125,0.0,0.00164794921875,3
polynomial-evaluation,0.23394775390625,0.21600341796875,0.0,0.001708984375,3
polynomial-evaluation,0.24114990234375,0.2232666015625,0.0,0.00164794921875,3
polynomial-evaluation,0.32470703125,0.21868896484375,0.0,0.00225830078125,4
polynomial-evaluation,0.2432861328125,0.2275390625,0.0,0.00164794921875,3
polynomial-evaluation,0.23529052734375,0.2171630859375,0.0,0.00164794921875,3
