fannkuch-redux,315.598388671875,261.81982421875,0.0,2.7017822265625,4857
fannkuch-redux,315.76861572265625,261.90252685546875,0.0,2.70623779296875,4864
fannkuch-redux,316.23040771484375,262.21929931640625,0.0,2.714111328125,4879
fannkuch-redux,316.58935546875,262.6190185546875,0.0,2.71124267578125,4874
fannkuch-redux,316.88092041015625,262.805908203125,0.0,2.71697998046875,4883
fannkuch-redux,316.0924072265625,262.21435546875,0.0,2.70574951171875,4863
fannkuch-redux,316.216796875,262.2164306640625,0.0,2.71343994140625,4878
fannkuch-redux,316.3277587890625,262.48175048828125,0.0,2.7052001953125,4863
fannkuch-redux,315.6746826171875,261.812744140625,0.0,2.70562744140625,4863
fannkuch-redux,315.02386474609375,261.50738525390625,0.0,2.68841552734375,4833
fannkuch-redux,315.4453125,261.51513671875,0.0,2.70953369140625,4870
fasta,479.10345458984375,414.21728515625,0.0,3.27484130859375,5863
fasta,57.47003173828125,48.82354736328125,0.0,0.4451904296875,774
fasta,53.90777587890625,45.53961181640625,0.0,0.42327880859375,755
fasta,54.172119140625,45.6978759765625,0.0,0.42694091796875,763
fasta,54.54388427734375,46.07659912109375,0.0,0.42755126953125,765
fasta,54.7886962890625,46.41497802734375,0.0,0.42364501953125,757
fasta,54.44805908203125,46.07049560546875,0.0,0.423583984375,757
fasta,54.98974609375,46.6046142578125,0.0,0.4222412109375,756
fasta,54.02874755859375,45.572509765625,0.0,0.4290771484375,767
fasta,54.29010009765625,45.82696533203125,0.0,0.4271240234375,762
fasta,53.41845703125,45.00933837890625,0.0,0.42547607421875,762
fasta,54.5494384765625,46.156494140625,0.0,0.42340087890625,757
fasta,54.115234375,45.7332763671875,0.0,0.423828125,757
fasta,54.35845947265625,46.02032470703125,0.0,0.42144775390625,754
fasta,54.9786376953125,46.6279296875,0.0,0.42169189453125,754
fasta,54.164306640625,45.71490478515625,0.0,0.42657470703125,762
fasta,54.10205078125,45.6317138671875,0.0,0.4271240234375,765
fasta,54.9852294921875,46.59405517578125,0.0,0.4232177734375,758
fasta,54.75762939453125,46.3338623046875,0.0,0.42431640625,758
fasta,54.1566162109375,45.693603515625,0.0,0.42645263671875,759
fasta,55.21038818359375,46.79571533203125,0.0,0.42425537109375,758
fasta,54.56671142578125,46.120361328125,0.0,0.4267578125,759
fasta,53.3458251953125,44.9764404296875,0.0,0.423828125,757
fasta,54.06573486328125,45.7000732421875,0.0,0.42205810546875,753
fasta,52.99639892578125,44.52996826171875,0.0,0.42669677734375,761
fasta,53.9049072265625,45.55828857421875,0.0,0.4229736328125,757
fasta,53.1448974609375,44.7269287109375,0.0,0.4267578125,761
fasta,53.591064453125,45.18994140625,0.0,0.4227294921875,756
fasta,52.55218505859375,44.11370849609375,0.0,0.4259033203125,761
fasta,53.15966796875,44.72540283203125,0.0,0.42633056640625,761
fasta,53.70343017578125,45.327392578125,0.0,0.4227294921875,756
fasta,53.9102783203125,45.54290771484375,0.0,0.42340087890625,755
fasta,53.9720458984375,45.64007568359375,0.0,0.42254638671875,754
fasta,54.582763671875,46.26312255859375,0.0,0.4234619140625,756
fasta,53.0843505859375,44.9300537109375,0.0,0.41253662109375,738
fasta,53.7647705078125,45.5487060546875,0.0,0.41363525390625,740
fasta,53.67547607421875,45.46820068359375,0.0,0.416259765625,744
fasta,53.32598876953125,45.09783935546875,0.0,0.416259765625,743
fasta,54.2847900390625,46.08489990234375,0.0,0.41265869140625,736
fasta,55.0665283203125,46.91534423828125,0.0,0.4119873046875,736
fasta,53.66351318359375,45.4764404296875,0.0,0.4134521484375,739
fasta,52.45770263671875,44.2337646484375,0.0,0.4171142578125,746
fasta,54.26959228515625,46.10552978515625,0.0,0.414306640625,740
fasta,54.1131591796875,45.85552978515625,0.0,0.41656494140625,744
fasta,53.76800537109375,45.49029541015625,0.0,0.41778564453125,747
k-nucleotide,167.8175048828125,151.55548095703125,0.0,1.74066162109375,1460
k-nucleotide,167.63421630859375,151.17413330078125,0.0,1.82562255859375,1481
k-nucleotide,167.97637939453125,151.5845947265625,0.0,1.776123046875,1465
k-nucleotide,167.5308837890625,150.95916748046875,0.0,1.791748046875,1488
k-nucleotide,167.80889892578125,151.426513671875,0.0,1.7503662109375,1472
k-nucleotide,167.39410400390625,150.8602294921875,0.0,1.74072265625,1482
k-nucleotide,168.10784912109375,151.57177734375,0.0,1.78485107421875,1485
k-nucleotide,167.620361328125,151.098388671875,0.0,1.78656005859375,1483
k-nucleotide,167.54205322265625,151.1136474609375,0.0,1.7452392578125,1477
k-nucleotide,168.6517333984375,152.0804443359375,0.0,1.73583984375,1487
k-nucleotide,168.92706298828125,152.231201171875,0.0,1.7548828125,1499
k-nucleotide,168.5084228515625,152.01654052734375,0.0,1.75189208984375,1482
k-nucleotide,143.6318359375,125.652099609375,0.0,1.88946533203125,1619
k-nucleotide,113.3565673828125,93.99261474609375,0.0,1.96319580078125,1740
k-nucleotide,113.22003173828125,93.62451171875,0.0,1.998291015625,1759
k-nucleotide,113.70355224609375,94.26934814453125,0.0,1.9490966796875,1749
k-nucleotide,114.431640625,94.80352783203125,0.0,1.9879150390625,1768
k-nucleotide,113.7489013671875,94.273681640625,0.0,1.9351806640625,1752
k-nucleotide,113.650390625,94.205078125,0.0,1.99200439453125,1745
k-nucleotide,113.51165771484375,93.96978759765625,0.0,1.96966552734375,1755
k-nucleotide,113.88677978515625,94.42449951171875,0.0,1.96978759765625,1756
k-nucleotide,113.14312744140625,93.7786865234375,0.0,1.999755859375,1747
k-nucleotide,112.815673828125,93.484375,0.0,1.9521484375,1739
k-nucleotide,112.47149658203125,93.17877197265625,0.0,1.964111328125,1735
k-nucleotide,113.12274169921875,93.73419189453125,0.0,1.951171875,1744
k-nucleotide,113.0419921875,93.8082275390625,0.0,1.99798583984375,1733
k-nucleotide,112.67755126953125,93.33782958984375,0.0,1.953857421875,1741
k-nucleotide,112.64166259765625,93.3177490234375,0.0,1.95721435546875,1738
k-nucleotide,113.4710693359375,94.0394287109375,0.0,1.9283447265625,1750
k-nucleotide,113.501708984375,94.09173583984375,0.0,1.95037841796875,1745
k-nucleotide,113.42816162109375,93.9517822265625,0.0,1.97259521484375,1752
k-nucleotide,112.224365234375,93.16632080078125,0.0,1.97015380859375,1711
k-nucleotide,113.77569580078125,94.12225341796875,0.0,2.01153564453125,1769
k-nucleotide,113.653076171875,94.24114990234375,0.0,1.9827880859375,1747
k-nucleotide,113.46575927734375,94.080810546875,0.0,1.94036865234375,1744
k-nucleotide,113.93817138671875,94.3291015625,0.0,1.94183349609375,1762
k-nucleotide,113.5428466796875,94.084228515625,0.0,1.9869384765625,1752
k-nucleotide,113.98095703125,94.4661865234375,0.0,1.93304443359375,1751
k-nucleotide,113.21856689453125,93.875,0.0,1.93670654296875,1743
k-nucleotide,112.80072021484375,93.5189208984375,0.0,1.92919921875,1735
k-nucleotide,113.0604248046875,93.66864013671875,0.0,1.963134765625,1743
k-nucleotide,113.84478759765625,94.29437255859375,0.0,1.978271484375,1755
k-nucleotide,113.87493896484375,94.453369140625,0.0,1.983642578125,1747
k-nucleotide,112.66046142578125,93.3240966796875,0.0,1.89923095703125,1741
k-nucleotide,112.43658447265625,93.28546142578125,0.0,1.93853759765625,1722
mandelbrot,154.297119140625,139.88232421875,0.0,0.74725341796875,1307
mandelbrot,151.582275390625,137.4168701171875,0.0,0.73272705078125,1283
mandelbrot,153.20440673828125,138.76348876953125,0.0,0.77783203125,1302
mandelbrot,151.598388671875,137.43829345703125,0.0,0.7359619140625,1284
mandelbrot,151.5126953125,137.35821533203125,0.0,0.7344970703125,1283
mandelbrot,152.01580810546875,137.75286865234375,0.0,0.7413330078125,1289
mandelbrot,151.5474853515625,137.383056640625,0.0,0.7357177734375,1285
mandelbrot,151.35968017578125,136.9881591796875,0.0,0.74334716796875,1298
mandelbrot,151.113037109375,136.74603271484375,0.0,0.74658203125,1299
mandelbrot,150.8768310546875,136.5662841796875,0.0,0.74072265625,1297
mandelbrot,150.96636962890625,136.59124755859375,0.0,0.7421875,1299
mandelbrot,150.78125,136.4512939453125,0.0,0.74090576171875,1299
mandelbrot,151.0224609375,136.7220458984375,0.0,0.74078369140625,1298
mandelbrot,126.47589111328125,110.88372802734375,0.0,0.8018798828125,1409
mandelbrot,99.32177734375,82.35430908203125,0.0,0.872802734375,1530
mandelbrot,99.38330078125,82.45806884765625,0.0,0.87286376953125,1532
mandelbrot,99.45849609375,82.5313720703125,0.0,0.87005615234375,1530
mandelbrot,99.56671142578125,82.66015625,0.0,0.869140625,1529
mandelbrot,99.78228759765625,82.903564453125,0.0,0.867919921875,1526
mandelbrot,99.77398681640625,82.88311767578125,0.0,0.86798095703125,1526
mandelbrot,99.9317626953125,83.00872802734375,0.0,0.86932373046875,1528
mandelbrot,99.865478515625,82.93359375,0.0,0.86993408203125,1529
mandelbrot,99.6593017578125,82.73956298828125,0.0,0.86932373046875,1529
mandelbrot,99.589111328125,82.700927734375,0.0,0.86932373046875,1529
mandelbrot,99.5992431640625,82.64300537109375,0.0,0.87249755859375,1532
mandelbrot,99.72320556640625,82.8140869140625,0.0,0.86993408203125,1531
mandelbrot,99.7027587890625,82.7861328125,0.0,0.8699951171875,1531
mandelbrot,99.64178466796875,82.70404052734375,0.0,0.87005615234375,1529
mandelbrot,99.69598388671875,82.76513671875,0.0,0.87017822265625,1533
mandelbrot,99.773681640625,82.802734375,0.0,0.8721923828125,1532
mandelbrot,99.91546630859375,82.93768310546875,0.0,0.8731689453125,1534
mandelbrot,99.87786865234375,82.8804931640625,0.0,0.87347412109375,1533
mandelbrot,99.83380126953125,82.88043212890625,0.0,0.8712158203125,1535
mandelbrot,99.862060546875,82.92095947265625,0.0,0.871826171875,1534
mandelbrot,99.7879638671875,82.8369140625,0.0,0.87249755859375,1533
mandelbrot,99.69659423828125,82.74609375,0.0,0.8719482421875,1533
mandelbrot,99.966796875,82.97479248046875,0.0,0.872314453125,1534
mandelbrot,99.8760986328125,82.9127197265625,0.0,0.87127685546875,1534
mandelbrot,100.0364990234375,83.02294921875,0.0,0.8734130859375,1536
mandelbrot,99.85345458984375,82.87127685546875,0.0,0.8721923828125,1534
mandelbrot,99.8831787109375,82.90594482421875,0.0,0.87176513671875,1534
mandelbrot,99.98138427734375,82.98602294921875,0.0,0.8724365234375,1535
mandelbrot,99.98211669921875,82.99945068359375,0.0,0.87335205078125,1536
mandelbrot,99.91461181640625,82.97283935546875,0.0,0.8724365234375,1534
mandelbrot,99.97418212890625,82.95733642578125,0.0,0.87506103515625,1536
matrix-multiplication,3.96136474609375,3.1513671875,0.0,0.049072265625,74
matrix-multiplication,2.50048828125,1.86419677734375,0.0,0.03668212890625,56
matrix-multiplication,2.43548583984375,1.84228515625,0.0,0.03460693359375,55
matrix-multiplication,2.55975341796875,1.89581298828125,0.0,0.03656005859375,58
matrix-multiplication,2.36358642578125,1.75677490234375,0.0,0.03472900390625,56
matrix-multiplication,2.3511962890625,1.7291259765625,0.0,0.0347900390625,54
matrix-multiplication,2.0146484375,1.47027587890625,0.0,0.03009033203125,49
matrix-multiplication,1.97723388671875,1.43988037109375,0.0,0.029541015625,49
matrix-multiplication,1.976806640625,1.4361572265625,0.0,0.0302734375,49
matrix-multiplication,2.25372314453125,1.67559814453125,0.0,0.03192138671875,50
matrix-multiplication,2.20733642578125,1.6199951171875,0.0,0.033203125,54
matrix-multiplication,2.2877197265625,1.70233154296875,0.0,0.03350830078125,54
matrix-multiplication,2.23638916015625,1.6103515625,0.0,0.0330810546875,55
matrix-multiplication,2.2288818359375,1.640625,0.0,0.0328369140625,54
matrix-multiplication,2.286865234375,1.65911865234375,0.0,0.0333251953125,55
matrix-multiplication,2.27545166015625,1.69927978515625,0.0,0.033203125,52
matrix-multiplication,2.1007080078125,1.5599365234375,0.0,0.0296630859375,49
matrix-multiplication,2.08502197265625,1.53045654296875,0.0,0.0318603515625,50
matrix-multiplication,2.08270263671875,1.53106689453125,0.0,0.02972412109375,49
matrix-multiplication,2.140869140625,1.60650634765625,0.0,0.02947998046875,49
matrix-multiplication,2.130615234375,1.55340576171875,0.0,0.030517578125,50
matrix-multiplication,2.00299072265625,1.46722412109375,0.0,0.02978515625,49
matrix-multiplication,2.02667236328125,1.48406982421875,0.0,0.02960205078125,49
matrix-multiplication,2.165283203125,1.6163330078125,0.0,0.03045654296875,49
matrix-multiplication,2.12274169921875,1.57952880859375,0.0,0.02960205078125,49
matrix-multiplication,2.14306640625,1.59014892578125,0.0,0.03216552734375,50
matrix-multiplication,2.2547607421875,1.7080078125,0.0,0.03179931640625,49
matrix-multiplication,2.03338623046875,1.484130859375,0.0,0.02984619140625,49
matrix-multiplication,2.70880126953125,2.16168212890625,0.0,0.03564453125,49
matrix-multiplication,2.80596923828125,2.30279541015625,0.0,0.0390625,48
matrix-multiplication,2.11553955078125,1.550537109375,0.0,0.0318603515625,49
matrix-multiplication,2.34674072265625,1.79425048828125,0.0,0.032470703125,49
matrix-multiplication,1.9949951171875,1.482177734375,0.0,0.02923583984375,49
matrix-multiplication,2.01605224609375,1.501220703125,0.0,0.02996826171875,48
matrix-multiplication,2.01715087890625,1.46234130859375,0.0,0.02947998046875,49
matrix-multiplication,2.17449951171875,1.62506103515625,0.0,0.03289794921875,50
matrix-multiplication,2.1546630859375,1.60516357421875,0.0,0.0306396484375,49
matrix-multiplication,2.01983642578125,1.46832275390625,0.0,0.0294189453125,49
matrix-multiplication,1.9871826171875,1.47393798828125,0.0,0.02972412109375,48
matrix-multiplication,1.9954833984375,1.4859619140625,0.0,0.0289306640625,48
matrix-multiplication,2.02410888671875,1.47467041015625,0.0,0.0301513671875,49
matrix-multiplication,2.0313720703125,1.47589111328125,0.0,0.029541015625,49
matrix-multiplication,2.0245361328125,1.47491455078125,0.0,0.0296630859375,49
matrix-multiplication,1.974365234375,1.46673583984375,0.0,0.029052734375,48
matrix-multiplication,2.0491943359375,1.53521728515625,0.0,0.031005859375,49
n-body,132.9720458984375,92.4036865234375,0.0,2.04083251953125,3662
n-body,132.51806640625,92.3328857421875,0.0,2.0203857421875,3629
n-body,132.0367431640625,92.08636474609375,0.0,2.00823974609375,3608
n-body,132.015625,92.1209716796875,0.0,2.00439453125,3603
n-body,133.2177734375,93.17510986328125,0.0,2.01312255859375,3619
n-body,133.30859375,93.22918701171875,0.0,2.01519775390625,3622
n-body,132.49462890625,92.55621337890625,0.0,2.0064697265625,3606
n-body,135.015380859375,94.6480712890625,0.0,2.028076171875,3646
n-body,135.8193359375,95.21917724609375,0.0,2.0404052734375,3667
n-body,135.17999267578125,94.73150634765625,0.0,2.031982421875,3653
n-body,130.3240966796875,90.78802490234375,0.0,1.98736572265625,3573
n-body,134.61676025390625,94.17022705078125,0.0,2.031982421875,3651
n-body,132.5068359375,92.5450439453125,0.0,2.00860595703125,3611
n-body,134.80596923828125,94.38958740234375,0.0,2.0303955078125,3650
n-body,134.51239013671875,94.28912353515625,0.0,2.021728515625,3634
n-body,134.55963134765625,94.27813720703125,0.0,2.02362060546875,3637
n-body,133.1884765625,93.24493408203125,0.0,2.00811767578125,3611
n-body,131.00201416015625,91.4500732421875,0.0,1.98687744140625,3571
n-body,133.9410400390625,93.75439453125,0.0,2.0185546875,3628
n-body,131.360595703125,91.7657470703125,0.0,1.99029541015625,3578
n-body,134.10491943359375,93.92974853515625,0.0,2.01910400390625,3631
n-body,135.25042724609375,94.88360595703125,0.0,2.02978515625,3649
n-body,134.79327392578125,94.4793701171875,0.0,2.02581787109375,3642
n-body,132.2266845703125,92.356689453125,0.0,2.00347900390625,3602
n-body,131.32879638671875,91.74664306640625,0.0,1.9891357421875,3576
n-body,131.975830078125,92.164794921875,0.0,1.9996337890625,3594
n-body,130.92510986328125,91.4576416015625,0.0,1.984619140625,3569
n-body,131.35626220703125,91.7039794921875,0.0,1.9913330078125,3579
n-body,135.3916015625,94.95062255859375,0.0,2.03302001953125,3655
n-body,135.1134033203125,94.6829833984375,0.0,2.03076171875,3651
n-body,133.28289794921875,93.15435791015625,0.0,2.016357421875,3624
n-body,132.3189697265625,92.46026611328125,0.0,2.0029296875,3601
n-body,135.2576904296875,94.86834716796875,0.0,2.0296630859375,3648
n-body,132.11224365234375,92.34429931640625,0.0,1.99798583984375,3592
n-body,133.4556884765625,93.28717041015625,0.0,2.0179443359375,3628
n-body,135.2669677734375,95.07269287109375,0.0,2.02032470703125,3630
n-body,135.10186767578125,94.743896484375,0.0,2.028076171875,3645
n-body,131.26318359375,91.6666259765625,0.0,1.98919677734375,3575
n-body,132.21807861328125,92.41961669921875,0.0,1.9996337890625,3595
n-body,131.09002685546875,91.55731201171875,0.0,1.987060546875,3572
n-body,131.7252197265625,91.962158203125,0.0,1.99859619140625,3594
n-body,132.5303955078125,92.6859130859375,0.0,2.00311279296875,3601
n-body,130.8804931640625,91.34295654296875,0.0,1.98626708984375,3571
n-body,132.060791015625,92.261962890625,0.0,2.0003662109375,3596
n-body,135.36981201171875,94.9320068359375,0.0,2.0313720703125,3651
polynomial-evaluation,2.73779296875,2.412109375,0.0,0.02227783203125,32
polynomial-evaluation,1.33294677734375,1.19451904296875,0.0,0.01129150390625,15
polynomial-evaluation,1.61468505859375,1.3433837890625,0.0,0.0152587890625,19
polynomial-evaluation,1.29071044921875,1.12884521484375,0.0,0.01214599609375,15
polynomial-evaluation,1.93701171875,1.7335205078125,0.0,0.01959228515625,17
polynomial-evaluation,2.25323486328125,2.03460693359375,0.0,0.02679443359375,21
polynomial-evaluation,2.12945556640625,1.89599609375,0.0,0.0313720703125,19
polynomial-evaluation,2.10418701171875,1.87298583984375,0.0,0.03643798828125,20
polynomial-evaluation,1.8951416015625,1.68206787109375,0.0,0.0301513671875,18
polynomial-evaluation,1.78570556640625,1.63946533203125,0.0,0.01800537109375,18
polynomial-evaluation,1.279541015625,1.15399169921875,0.0,0.01513671875,11
polynomial-evaluation,1.084716796875,0.89599609375,0.0,0.01104736328125,8
polynomial-evaluation,0.96307373046875,0.87933349609375,0.0,0.0096435546875,8
polynomial-evaluation,0.964599609375,0.937255859375,0.0,0.00823974609375,9
polynomial-evaluation,0.96234130859375,0.8758544921875,0.0,0.00872802734375,8
polynomial-evaluation,0.9774169921875,0.8851318359375,0.0,0.00860595703125,8
polynomial-evaluation,0.9744873046875,0.8876953125,0.0,0.00830078125,8
polynomial-evaluation,0.97283935546875,0.88018798828125,0.0,0.00799560546875,8
polynomial-evaluation,0.88116455078125,0.7568359375,0.0,0.00726318359375,8
polynomial-evaluation,0.89984130859375,0.7283935546875,0.0,0.0076904296875,10
polynomial-evaluation,0.80780029296875,0.7286376953125,0.0,0.00726318359375,11
polynomial-evaluation,0.88433837890625,0.71881103515625,0.0,0.00775146484375,10
