binary-trees,53.7362060546875,45.91033935546875,0.0,1.01300048828125,690
binary-trees,54.4864501953125,46.65020751953125,0.0,1.0078125,695
binary-trees,54.71429443359375,46.80511474609375,0.0,1.00909423828125,697
binary-trees,54.43878173828125,46.61102294921875,0.0,1.00946044921875,695
binary-trees,54.59869384765625,46.70147705078125,0.0,1.00958251953125,696
binary-trees,54.2919921875,46.3616943359375,0.0,1.02691650390625,701
binary-trees,54.55377197265625,46.72003173828125,0.0,1.01019287109375,694
binary-trees,54.401123046875,46.5067138671875,0.0,1.017822265625,696
binary-trees,54.20220947265625,46.32379150390625,0.0,1.0098876953125,696
binary-trees,54.73095703125,46.69403076171875,0.0,1.03155517578125,710
binary-trees,53.73980712890625,45.99981689453125,0.0,1.00152587890625,685
binary-trees,53.48681640625,45.57147216796875,0.0,1.02191162109375,699
binary-trees,54.0389404296875,46.2135009765625,0.0,1.01690673828125,693
binary-trees,53.2947998046875,45.4896240234375,0.0,1.005615234375,688
binary-trees,53.2664794921875,45.4061279296875,0.0,1.02691650390625,695
binary-trees,54.352783203125,46.39959716796875,0.0,1.0216064453125,703
binary-trees,54.020263671875,46.177734375,0.0,1.01995849609375,694
binary-trees,54.32891845703125,46.303955078125,0.0,1.00372314453125,711
binary-trees,54.46319580078125,46.4794921875,0.0,1.0023193359375,707
binary-trees,54.550048828125,46.62921142578125,0.0,1.00250244140625,701
fannkuch-redux,315.77874755859375,284.81573486328125,0.0,1.556884765625,2798
fannkuch-redux,315.72784423828125,284.5926513671875,0.0,1.5654296875,2814
fannkuch-redux,315.27069091796875,284.17388916015625,0.0,1.5615234375,2807
fannkuch-redux,315.2603759765625,284.309326171875,0.0,1.5535888671875,2793
fannkuch-redux,278.17742919921875,245.29229736328125,0.0,1.65203857421875,2970
fannkuch-redux,212.34478759765625,176.00372314453125,0.0,1.8251953125,3280
fannkuch-redux,212.6724853515625,176.31768798828125,0.0,1.8277587890625,3285
fannkuch-redux,212.91180419921875,176.5478515625,0.0,1.828369140625,3286
fannkuch-redux,213.13861083984375,176.76129150390625,0.0,1.82781982421875,3286
fannkuch-redux,213.225830078125,176.82904052734375,0.0,1.82843017578125,3287
fannkuch-redux,213.41778564453125,177.01556396484375,0.0,1.8289794921875,3288
fannkuch-redux,213.3876953125,176.96002197265625,0.0,1.83221435546875,3293
fannkuch-redux,213.21881103515625,176.8773193359375,0.0,1.82562255859375,3281
fannkuch-redux,213.070556640625,176.76019287109375,0.0,1.8255615234375,3283
fannkuch-redux,213.25201416015625,176.866943359375,0.0,1.827392578125,3284
fannkuch-redux,213.31048583984375,176.93450927734375,0.0,1.827880859375,3286
fannkuch-redux,213.22406005859375,176.87396240234375,0.0,1.82666015625,3284
fannkuch-redux,213.2530517578125,176.89312744140625,0.0,1.82720947265625,3285
fannkuch-redux,213.35101318359375,176.9486083984375,0.0,1.8277587890625,3285
fannkuch-redux,213.2333984375,176.90057373046875,0.0,1.82666015625,3285
fasta,670.0023193359375,564.6793212890625,0.0,5.31695556640625,9512
fasta,644.9555053710938,534.9066772460938,0.0,5.55322265625,9943
fasta,638.9185180664062,529.9493408203125,0.0,5.4949951171875,9838
fasta,632.3499145507812,524.4942016601562,0.0,5.4390869140625,9740
fasta,570.3950805664062,473.164794921875,0.0,4.90692138671875,8784
fasta,515.742431640625,427.74163818359375,0.0,4.43994140625,7945
fasta,632.5004272460938,524.6834106445312,0.0,5.43817138671875,9741
fasta,600.5806884765625,498.1748046875,0.0,5.16436767578125,9246
fasta,561.5606079101562,465.807861328125,0.0,4.83465576171875,8652
fasta,635.6421508789062,527.243896484375,0.0,5.46893310546875,9790
fasta,550.2749633789062,456.4608154296875,0.0,4.73529052734375,8475
fasta,599.6768188476562,497.3525390625,0.0,5.16058349609375,9237
fasta,590.256103515625,489.61395263671875,0.0,5.0772705078125,9090
fasta,578.5897827148438,479.93756103515625,0.0,4.9766845703125,8911
fasta,644.3734130859375,534.5123291015625,0.0,5.540771484375,9924
fasta,469.8665771484375,389.77423095703125,0.0,4.043212890625,7234
fasta,488.22821044921875,404.8756103515625,0.0,4.20648193359375,7524
fasta,574.5558471679688,476.6070556640625,0.0,4.94390869140625,8849
fasta,602.0668334960938,499.368408203125,0.0,5.180419921875,9271
fasta,548.6111450195312,455.09173583984375,0.0,4.71929931640625,8446
k-nucleotide,139.9600830078125,120.541015625,0.0,1.55859375,1754
