binary-trees,293.8067626953125,160.309814453125,0.0,13.0703125,11926
binary-trees,289.3626708984375,157.94451904296875,0.0,12.9375,11738
binary-trees,287.97283935546875,155.9801025390625,0.0,12.9493408203125,11792
binary-trees,287.20281982421875,155.7579345703125,0.0,12.92236328125,11741
binary-trees,289.63433837890625,155.72906494140625,0.0,13.04901123046875,11965
binary-trees,289.9649658203125,157.330078125,0.0,13.00006103515625,11848
binary-trees,288.19500732421875,156.86474609375,0.0,12.92010498046875,11731
binary-trees,287.13800048828125,155.63525390625,0.0,12.84130859375,11750
binary-trees,287.44415283203125,155.14874267578125,0.0,12.95086669921875,11818
binary-trees,252.47900390625,135.23614501953125,0.0,11.195068359375,10478
binary-trees,255.31640625,139.3907470703125,0.0,11.10638427734375,10360
binary-trees,256.54156494140625,139.7340087890625,0.0,11.16204833984375,10441
binary-trees,254.52374267578125,138.66802978515625,0.0,11.03192138671875,10357
binary-trees,254.04400634765625,136.21063232421875,0.0,11.14947509765625,10536
binary-trees,256.87664794921875,138.79840087890625,0.0,11.220947265625,10556
binary-trees,254.37677001953125,139.20587158203125,0.0,11.0120849609375,10295
binary-trees,257.541748046875,140.44317626953125,0.0,11.26068115234375,10464
binary-trees,256.08575439453125,138.76873779296875,0.0,11.18646240234375,10486
binary-trees,258.6490478515625,141.525390625,0.0,11.2650146484375,10467
binary-trees,252.46612548828125,138.702392578125,0.0,10.87890625,10170
binary-trees,256.79736328125,140.812255859375,0.0,11.1802978515625,10365
binary-trees,253.207275390625,138.2750244140625,0.0,11.043212890625,10272
binary-trees,255.660400390625,141.06781005859375,0.0,10.9940185546875,10241
binary-trees,254.41033935546875,139.76434326171875,0.0,10.99859619140625,10247
binary-trees,251.1483154296875,135.91082763671875,0.0,11.0528564453125,10299
binary-trees,254.2742919921875,140.5120849609375,0.0,10.97296142578125,10165
binary-trees,251.252197265625,138.02716064453125,0.0,10.941650390625,10116
binary-trees,256.911376953125,140.18304443359375,0.0,11.2265625,10433
binary-trees,253.6978759765625,138.5126953125,0.0,11.05609130859375,10296
binary-trees,253.7445068359375,137.27362060546875,0.0,11.127197265625,10411
binary-trees,250.65765380859375,136.536376953125,0.0,10.8841552734375,10202
binary-trees,257.144775390625,140.41705322265625,0.0,11.2039794921875,10433
