binary-trees,423.18768310546875,317.99554443359375,0.0,11.4359130859375,9360
binary-trees,420.62396240234375,316.43450927734375,0.0,11.3345947265625,9270
binary-trees,429.39984130859375,324.4193115234375,0.0,11.40008544921875,9340
binary-trees,427.8424072265625,323.546142578125,0.0,11.36279296875,9278
binary-trees,430.9840087890625,327.54046630859375,0.0,11.3231201171875,9203
binary-trees,435.84747314453125,332.40179443359375,0.0,11.262451171875,9201
binary-trees,425.69873046875,321.05078125,0.0,11.41778564453125,9311
binary-trees,438.91131591796875,334.723876953125,0.0,11.35504150390625,9270
binary-trees,438.57696533203125,334.99481201171875,0.0,11.33905029296875,9216
binary-trees,426.29254150390625,320.8154296875,0.0,11.48828125,9382
division-loop,103.28704833984375,75.54327392578125,0.0,1.4329833984375,2506
division-loop,89.5458984375,61.9285888671875,0.0,1.39410400390625,2494
division-loop,89.33880615234375,61.8414306640625,0.0,1.38885498046875,2484
division-loop,88.7767333984375,61.29473876953125,0.0,1.3878173828125,2483
division-loop,88.9925537109375,61.51263427734375,0.0,1.38800048828125,2485
division-loop,88.7763671875,61.278076171875,0.0,1.386962890625,2481
division-loop,88.65557861328125,61.19256591796875,0.0,1.3868408203125,2482
division-loop,88.86895751953125,61.3359375,0.0,1.38946533203125,2486
division-loop,87.5703125,60.29248046875,0.0,1.37646484375,2463
division-loop,88.480712890625,60.97137451171875,0.0,1.388671875,2484
fannkuch-redux,716.740478515625,647.1863403320312,0.0,3.556640625,6279
fannkuch-redux,674.26025390625,605.6405029296875,0.0,3.45556640625,6199
fannkuch-redux,449.3690185546875,372.71636962890625,0.0,3.85797119140625,6921
fannkuch-redux,453.349609375,375.8311767578125,0.0,3.90338134765625,7004
fannkuch-redux,451.8953857421875,374.82012939453125,0.0,3.8929443359375,6965
fannkuch-redux,465.8876953125,386.2781982421875,0.0,4.00982666015625,7195
fannkuch-redux,453.16827392578125,376.0543212890625,0.0,3.88299560546875,6967
fannkuch-redux,454.0760498046875,376.77117919921875,0.0,3.8907470703125,6982
fannkuch-redux,466.95947265625,387.145751953125,0.0,4.0211181640625,7208
fannkuch-redux,466.13494873046875,386.77874755859375,0.0,3.99383544921875,7166
fasta,627.15185546875,528.0531616210938,0.0,5.195068359375,8949
fasta,577.03271484375,478.540283203125,0.0,5.0416259765625,8893
fasta,571.8348388671875,474.3934326171875,0.0,4.98602294921875,8802
fasta,568.2660522460938,471.3555908203125,0.0,4.97552490234375,8750
fasta,556.9125366210938,461.8988037109375,0.0,4.86798095703125,8581
fasta,514.6611938476562,426.839599609375,0.0,4.50732421875,7931
fasta,590.2681274414062,489.68731689453125,0.0,5.1544189453125,9082
fasta,559.9500732421875,464.40380859375,0.0,4.89349365234375,8630
fasta,603.6776123046875,500.73980712890625,0.0,5.2647705078125,9295
fasta,580.0617065429688,481.11956787109375,0.0,5.06396484375,8936
k-nucleotide,191.3040771484375,163.46173095703125,0.0,3.4068603515625,2477
k-nucleotide,170.74908447265625,144.28533935546875,0.0,2.996826171875,2361
k-nucleotide,158.498046875,133.0130615234375,0.0,2.93438720703125,2272
k-nucleotide,152.79449462890625,125.78411865234375,0.0,3.02276611328125,2414
k-nucleotide,159.13079833984375,131.80584716796875,0.0,3.01275634765625,2439
k-nucleotide,151.45184326171875,125.897705078125,0.0,2.923583984375,2279
k-nucleotide,155.90850830078125,128.35772705078125,0.0,3.00030517578125,2465
k-nucleotide,156.69732666015625,129.85614013671875,0.0,2.96368408203125,2400
k-nucleotide,152.0452880859375,126.09625244140625,0.0,2.9874267578125,2316
k-nucleotide,149.5970458984375,123.88482666015625,0.0,2.96453857421875,2298
mandelbrot,198.145751953125,176.2059326171875,0.0,1.15716552734375,1980
mandelbrot,156.86328125,131.75360107421875,0.0,1.3026123046875,2268
mandelbrot,144.2884521484375,119.88616943359375,0.0,1.2664794921875,2202
mandelbrot,142.71484375,118.37884521484375,0.0,1.2642822265625,2197
mandelbrot,144.05450439453125,119.57781982421875,0.0,1.27044677734375,2209
mandelbrot,143.0350341796875,118.48504638671875,0.0,1.27587890625,2220
mandelbrot,143.1280517578125,118.79571533203125,0.0,1.26312255859375,2194
mandelbrot,143.118408203125,118.6500244140625,0.0,1.27056884765625,2210
mandelbrot,143.41094970703125,118.93182373046875,0.0,1.27099609375,2210
mandelbrot,142.78875732421875,118.34521484375,0.0,1.27008056640625,2208
matrix-multiplication,7.87469482421875,6.022216796875,0.0,0.1065673828125,168
matrix-multiplication,9.4293212890625,7.54730224609375,0.0,0.11279296875,167
matrix-multiplication,6.91705322265625,5.089111328125,0.0,0.0994873046875,166
matrix-multiplication,6.743408203125,4.88720703125,0.0,0.10052490234375,168
matrix-multiplication,6.76080322265625,4.8787841796875,0.0,0.10162353515625,169
matrix-multiplication,6.76885986328125,4.9227294921875,0.0,0.09930419921875,166
matrix-multiplication,6.64776611328125,4.7713623046875,0.0,0.1005859375,168
matrix-multiplication,6.7132568359375,4.860595703125,0.0,0.09954833984375,167
matrix-multiplication,6.7269287109375,4.89959716796875,0.0,0.0986328125,165
matrix-multiplication,6.7232666015625,4.8873291015625,0.0,0.0987548828125,165
n-body,140.89044189453125,100.4661865234375,0.0,2.0511474609375,3651
n-body,131.7525634765625,92.1231689453125,0.0,1.9969482421875,3577
n-body,133.607177734375,93.64453125,0.0,2.0147705078125,3612
n-body,133.81378173828125,93.763916015625,0.0,2.017822265625,3617
n-body,133.24188232421875,93.2725830078125,0.0,2.01373291015625,3610
n-body,133.17864990234375,93.29443359375,0.0,2.0098876953125,3601
n-body,130.04388427734375,90.82855224609375,0.0,1.9759521484375,3542
n-body,133.2496337890625,93.307861328125,0.0,2.01239013671875,3607
n-body,134.7607421875,94.60003662109375,0.0,2.03564453125,3629
n-body,134.46533203125,94.396484375,0.0,2.02069091796875,3618
polynomial-evaluation,1.8358154296875,1.2398681640625,0.0,0.03741455078125,57
polynomial-evaluation,2.86920166015625,2.0340576171875,0.0,0.054443359375,76
polynomial-evaluation,3.2593994140625,2.58941650390625,0.0,0.045166015625,59
polynomial-evaluation,3.2838134765625,2.62646484375,0.0,0.046875,60
polynomial-evaluation,3.12713623046875,2.54779052734375,0.0,0.0428466796875,57
polynomial-evaluation,2.800537109375,2.1453857421875,0.0,0.0416259765625,58
polynomial-evaluation,2.21563720703125,1.56146240234375,0.0,0.03961181640625,58
polynomial-evaluation,2.16204833984375,1.52130126953125,0.0,0.03851318359375,57
polynomial-evaluation,2.20794677734375,1.51605224609375,0.0,0.04095458984375,60
polynomial-evaluation,2.22930908203125,1.51910400390625,0.0,0.04266357421875,64
regex-redux,475.12811279296875,415.01312255859375,0.0,3.8074951171875,5421
regex-redux,449.0958251953125,390.4847412109375,0.0,3.7171630859375,5287
regex-redux,432.08880615234375,376.0994873046875,0.0,3.57550048828125,5049
regex-redux,429.214599609375,373.5860595703125,0.0,3.56732177734375,5015
regex-redux,331.46746826171875,277.70843505859375,0.0,3.48016357421875,4846
regex-redux,346.43487548828125,282.8492431640625,0.0,3.97760009765625,5735
regex-redux,374.14813232421875,309.0281982421875,0.0,4.04229736328125,5876
regex-redux,357.0213623046875,299.13348388671875,0.0,3.68701171875,5219
regex-redux,369.34051513671875,302.72625732421875,0.0,4.11785888671875,6006
regex-redux,349.741943359375,295.35028076171875,0.0,3.516357421875,4906
reverse-complement,515.3215942382812,440.3121337890625,0.0,4.25146484375,6765
reverse-complement,454.166748046875,376.51910400390625,0.0,4.33978271484375,7002
reverse-complement,443.34234619140625,367.5933837890625,0.0,4.23779296875,6831
reverse-complement,481.22833251953125,399.0579833984375,0.0,4.587646484375,7413
reverse-complement,499.88946533203125,414.54949951171875,0.0,4.73272705078125,7699
reverse-complement,442.85736083984375,367.23406982421875,0.0,4.2403564453125,6822
reverse-complement,449.32733154296875,372.60821533203125,0.0,4.2928466796875,6921
reverse-complement,473.3905029296875,392.5078125,0.0,4.49932861328125,7297
reverse-complement,462.224365234375,383.34039306640625,0.0,4.40313720703125,7113
reverse-complement,462.81585693359375,383.7947998046875,0.0,4.41351318359375,7127
spectral-norm,36.8929443359375,32.7203369140625,0.0,0.22344970703125,375
spectral-norm,33.78192138671875,30.07720947265625,0.0,0.19378662109375,335
spectral-norm,30.9888916015625,27.23504638671875,0.0,0.1953125,338
spectral-norm,32.67010498046875,28.95587158203125,0.0,0.1947021484375,338
spectral-norm,31.17877197265625,27.41265869140625,0.0,0.19598388671875,338
spectral-norm,31.59765625,27.89459228515625,0.0,0.193359375,334
spectral-norm,33.08868408203125,29.42303466796875,0.0,0.19134521484375,331
spectral-norm,26.11761474609375,21.96270751953125,0.0,0.2154541015625,374
spectral-norm,24.44879150390625,20.30743408203125,0.0,0.2158203125,376
spectral-norm,23.84344482421875,19.78497314453125,0.0,0.2113037109375,367
