TimeStart,TimeEnd,PP0Start,PP0End,PP1Start,PP1End,PkgStart,PkgEnd,DramStart,DramEnd
1712441796427,1712441798154,2633262475,2634193766,0,0,302694567,303938973,99511828,99527567
1712441798154,1712441799882,2634193800,2635129600,0,0,303938973,305188334,99527567,99543315
1712441799882,1712441801609,2635129637,2636064047,0,0,305188334,306435740,99543315,99559053
1712441801609,1712441803338,2636064122,2637002843,0,0,306435740,307688032,99559053,99574810
1712441803338,1712441805065,2637002887,2637940512,0,0,307688747,308939144,99574819,99590548
1712441805065,1712441806791,2637940547,2638876596,0,0,308939144,310188598,99590548,99606286
1712441806791,1712441808519,2638876596,2639812958,0,0,310188598,311438238,99606286,99622034
1712441808519,1712441810246,2639813031,2640749038,0,0,311438238,312687421,99622034,99637772
1712441810246,1712441811974,2640749103,2641682956,0,0,312687421,313934611,99637772,99653519
1712441811974,1712441813701,2641682996,2642618742,0,0,313934611,315183651,99653519,99669257
1712441813701,1712441815435,2642618781,2643575825,0,0,315183651,316455286,99669257,99685074
1712441815435,1712441817162,2643575898,2644512138,0,0,316455286,317704823,99685074,99700812
1712441817162,1712441818889,2644512176,2645445432,0,0,317704823,318951218,99700812,99716550
1712441818889,1712441820616,2645445469,2646380275,0,0,318951218,320199742,99716550,99732298
1712441820616,1712441822348,2646380325,2647327937,0,0,320199742,321461279,99732298,99748110
1712441822348,1712441824076,2647327977,2648265570,0,0,321461279,322711941,99748110,99763850
1712441824076,1712441825802,2648265643,2649197095,0,0,322711941,323956901,99763850,99779589
1712441825802,1712441827530,2649197134,2650134986,0,0,323956901,325207659,99779589,99795329
1712441827530,1712441829257,2650135024,2651067328,0,0,325207659,326453763,99795329,99811076
1712441829257,1712441830985,2651067428,2652003882,0,0,326453763,327703582,99811076,99826825
1712441830985,1712441832712,2652003914,2652939355,0,0,327703582,328952199,99826825,99842564
1712441832712,1712441834440,2652939416,2653873304,0,0,328952199,330199527,99842564,99858311
1712441834440,1712441836167,2653873374,2654808083,0,0,330199527,331447889,99858311,99874059
1712441836167,1712441837894,2654808135,2655740728,0,0,331447889,332693130,99874059,99889788
1712441837894,1712441839620,2655740765,2656674364,0,0,332693130,333940096,99889788,99905526
1712441839620,1712441841347,2656674403,2657607193,0,0,333940096,335186236,99905526,99921265
1712441841347,1712441843075,2657607264,2658544615,0,0,335186236,336436481,99921265,99937003
1712441843075,1712441844802,2658544664,2659478366,0,0,336437236,337684033,99937012,99952751
1712441844802,1712441846529,2659478407,2660411349,0,0,337684033,338930029,99952751,99968488
1712441846529,1712441848257,2660411416,2661344853,0,0,338930029,340176881,99968488,99984236
1712441848257,1712441849984,2661344891,2662276359,0,0,340176881,341421768,99984236,99999974
1712441849984,1712441851711,2662276426,2663209706,0,0,341421768,342667916,99999974,100015713
1712441851711,1712441853438,2663209750,2664142465,0,0,342668663,343914525,100015722,100031460
1712441853438,1712441855165,2664142506,2665078082,0,0,343914525,345163243,100031460,100047199
1712441855165,1712441856892,2665078115,2666009604,0,0,345163243,346407975,100047199,100062937
1712441856892,1712441858620,2666009661,2666943914,0,0,346407975,347655255,100062937,100078677
1712441858620,1712441860346,2666943948,2667876783,0,0,347655255,348901531,100078677,100094415
1712441860346,1712441862073,2667876828,2668808914,0,0,348901531,350146688,100094415,100110153
1712441862073,1712441863800,2668808914,2669743512,0,0,350146688,351394265,100110153,100125892
1712441863800,1712441865528,2669743512,2670678113,0,0,351394986,352642630,100125901,100141639
1712441865528,1712441867256,2670678167,2671612636,0,0,352642630,353890435,100141639,100157386
1712441867256,1712441868983,2671612677,2672548653,0,0,353890435,355139950,100157386,100173134
1712441868983,1712441870711,2672548699,2673485598,0,0,355139950,356389934,100173134,100188872
1712441870711,1712441872439,2673485638,2674421842,0,0,356389934,357639422,100188872,100204620
1712441872439,1712441874165,2674421912,2675353203,0,0,357639422,358884192,100204620,100220357
1712441874165,1712441875893,2675353240,2676287886,0,0,358884192,360131713,100220357,100236096
1712441875893,1712441877620,2676287928,2677220438,0,0,360132448,361377487,100236105,100251834
1712441877620,1712441879347,2677220487,2678153521,0,0,361378222,362624169,100251844,100267582
1712441879347,1712441881074,2678153559,2679090048,0,0,362624169,363873872,100267582,100283320
1712441881074,1712441882801,2679090088,2680021956,0,0,363873872,365119058,100283320,100299058
1712441882801,1712441884529,2680021956,2680955282,0,0,365119058,366365714,100299058,100314806
1712441884529,1712441886256,2680955354,2681887493,0,0,366365714,367611067,100314806,100330544
1712441886256,1712441887983,2681887528,2682823765,0,0,367611067,368861011,100330544,100346291
1712441887983,1712441889709,2682823765,2683756272,0,0,368861011,370106341,100346291,100362020
1712441889709,1712441891438,2683756310,2684696965,0,0,370106341,371360625,100362020,100377778
1712441891438,1712441893165,2684697001,2685631543,0,0,371360625,372608398,100377778,100393517
1712441893165,1712441894892,2685631583,2686567047,0,0,372608398,373856985,100393517,100409255
1712441894892,1712441896619,2686567083,2687502788,0,0,373856985,375105735,100409255,100424993
1712441896619,1712441898347,2687502835,2688435405,0,0,375106435,376352042,100425002,100440740
1712441898347,1712441900074,2688435443,2689368754,0,0,376352042,377598379,100440740,100456479
1712441900074,1712441901801,2689368827,2690302473,0,0,377598379,378845481,100456479,100472217
1712441901801,1712441903534,2690302513,2691250557,0,0,378845481,380107549,100472217,100488010
1712441903534,1712441905261,2691250593,2692188136,0,0,380108290,381358769,100488010,100503757
1712441905261,1712441906989,2692188171,2693120757,0,0,381358769,382604911,100503757,100519504
1712441906989,1712441908719,2693120810,2694064327,0,0,382604911,383862179,100519504,100535270
1712441908719,1712441910446,2694064364,2694998477,0,0,383862179,385108976,100535270,100550999
1712441910446,1712441912174,2694998524,2695936008,0,0,385109710,386359917,100551009,100566747
1712441912174,1712441913900,2695936086,2696871886,0,0,386360658,387608993,100566756,100582485
1712441913900,1712441915627,2696871932,2697805934,0,0,387609716,388856353,100582494,100598223
1712441915627,1712441917354,2697805972,2698738571,0,0,388856353,390102259,100598223,100613962
1712441917354,1712441919087,2698738607,2699686007,0,0,390102259,391364376,100613962,100629775
1712441919087,1712441920814,2699686062,2700618899,0,0,391364376,392610288,100629775,100645513
1712441920814,1712441922542,2700618936,2701558118,0,0,392610288,393862924,100645513,100661261
1712441922542,1712441924277,2701558156,2702512100,0,0,393862924,395131209,100661261,100677063
1712441924277,1712441926003,2702512140,2703448032,0,0,395131209,396380356,100677063,100692802
1712441926003,1712441927730,2703448072,2704382228,0,0,396380356,397627733,100692802,100708540
1712441927730,1712441929457,2704382268,2705314424,0,0,397627733,398873339,100708540,100724278
1712441929457,1712441931184,2705314459,2706248052,0,0,398873339,400120097,100724278,100740016
1712441931184,1712441932911,2706248090,2707182636,0,0,400120097,401367805,100740016,100755755
1712441932911,1712441934638,2707182674,2708114072,0,0,401367805,402612456,100755755,100771494
1712441934638,1712441936365,2708114112,2709048381,0,0,402612456,403859747,100771494,100787232
1712441936365,1712441938092,2709048381,2709981901,0,0,403859747,405106964,100787232,100802979
1712441938092,1712441939819,2709981974,2710916712,0,0,405106964,406354892,100802979,100818718
1712441939819,1712441941547,2710916744,2711850836,0,0,406354892,407602003,100818718,100834456
1712441941547,1712441943274,2711850875,2712786442,0,0,407602003,408851284,100834456,100850204
1712441943274,1712441945000,2712786514,2713718039,0,0,408851284,410095657,100850204,100865933
1712441945000,1712441946728,2713718078,2714652874,0,0,410095657,411344063,100865933,100881680
1712441946728,1712441948455,2714652910,2715587216,0,0,411344063,412591639,100881680,100897418
1712441948455,1712441950182,2715587255,2716519396,0,0,412591639,413837020,100897418,100913156
1712441950182,1712441951915,2716519466,2717471231,0,0,413837020,415103449,100913156,100928959
1712441951915,1712441953642,2717471269,2718404520,0,0,415103449,416349997,100928959,100944697
1712441953642,1712441955369,2718404572,2719341574,0,0,416349997,417600228,100944697,100960435
1712441955369,1712441957096,2719341621,2720273579,0,0,417600228,418844832,100960435,100976165
1712441957096,1712441958823,2720273617,2721204893,0,0,418844832,420089321,100976165,100991903
1712441958823,1712441960550,2721204937,2722141127,0,0,420089321,421339204,100991903,101007650
1712441960550,1712441962277,2722141163,2723072220,0,0,421339204,422583706,101007650,101023388
1712441962277,1712441964005,2723072272,2724008906,0,0,422583706,423833454,101023388,101039136
1712441964005,1712441965733,2724008944,2724942310,0,0,423833454,425080360,101039136,101054883
1712441965733,1712441967461,2724942383,2725877812,0,0,425080360,426329009,101054883,101070631
1712441967461,1712441969187,2725877847,2726809273,0,0,426329009,427574018,101070631,101086369
1712441969187,1712441970914,2726809325,2727744676,0,0,427574018,428822174,101086369,101102098
1712441970914,1712441972641,2727744716,2728680233,0,0,428822174,430071247,101102098,101117845
1712441972641,1712441974368,2728680308,2729612899,0,0,430071247,431317268,101117845,101133583
1712441974368,1712441976095,2729612969,2730548123,0,0,431317268,432565319,101133583,101149322
1712441976095,1712441977822,2730548158,2731479164,0,0,432565319,433809817,101149322,101165060
1712441977822,1712441979549,2731479200,2732415406,0,0,433809817,435058887,101165060,101180798
1712441979549,1712441981276,2732415456,2733348266,0,0,435059631,436305055,101180808,101196537
1712441981276,1712441983003,2733348301,2734281050,0,0,436305055,437551022,101196537,101212275
1712441983003,1712441984731,2734281089,2735216293,0,0,437551022,438800130,101212275,101228031
1712441984731,1712441986458,2735216370,2736148338,0,0,438800130,440045320,101228031,101243770
1712441986458,1712441988186,2736148406,2737084594,0,0,440045320,441294964,101243770,101259517
1712441988186,1712441989913,2737084666,2738016087,0,0,441294964,442539228,101259517,101275246
1712441989913,1712441991640,2738016125,2738949577,0,0,442539228,443786326,101275246,101290994
1712441991640,1712441993367,2738949616,2739882150,0,0,443786326,445032012,101290994,101306731
1712441993367,1712441995093,2739882190,2740816259,0,0,445032012,446278863,101306731,101322461
1712441995093,1712441996820,2740816259,2741749226,0,0,446279624,447525688,101322470,101338208
1712441996820,1712441998547,2741749267,2742682998,0,0,447525688,448772250,101338208,101353937
1712441998547,1712442000278,2742683069,2743632732,0,0,448772250,450035929,101353937,101369718
1712442000278,1712442002004,2743632772,2744569750,0,0,450035929,451286313,101369718,101385457
1712442002004,1712442003732,2744569794,2745506499,0,0,451286313,452536120,101385457,101401195
1712442003732,1712442005458,2745506536,2746440404,0,0,452536120,453783471,101401195,101416934
1712442005458,1712442007186,2746440457,2747374588,0,0,453783471,455030426,101416934,101432672
1712442007186,1712442008912,2747374666,2748308144,0,0,455030426,456277597,101432672,101448410
1712442008912,1712442010638,2748308196,2749238982,0,0,456277597,457521282,101448410,101464140
1712442010638,1712442012374,2749239050,2750198807,0,0,457521282,458795612,101464140,101479960
1712442012374,1712442014101,2750198846,2751133697,0,0,458795612,460043661,101479960,101495699
1712442014101,1712442015828,2751133747,2752067903,0,0,460044409,461291174,101495708,101511437
1712442015828,1712442017555,2752067943,2753002039,0,0,461291174,462538515,101511437,101527176
1712442017555,1712442019283,2753002079,2753937523,0,0,462538515,463787405,101527176,101542923
1712442019283,1712442021009,2753937559,2754874278,0,0,463787405,465037686,101542923,101558661
1712442021009,1712442022737,2754874313,2755807802,0,0,465037686,466284493,101558661,101574408
1712442022737,1712442024465,2755807842,2756744502,0,0,466284493,467534388,101574408,101590156
1712442024465,1712442026193,2756744540,2757676281,0,0,467534388,468779174,101590156,101605894
1712442026193,1712442027920,2757676329,2758613068,0,0,468779896,470029530,101605903,101621641
1712442027920,1712442029647,2758613136,2759545513,0,0,470029530,471275265,101621641,101637380
1712442029647,1712442031375,2759545550,2760481858,0,0,471275265,472524753,101637380,101653127
1712442031375,1712442033102,2760481896,2761413213,0,0,472524753,473769359,101653127,101668865
1712442033102,1712442034830,2761413250,2762351298,0,0,473769359,475021305,101668865,101684621
1712442034830,1712442036557,2762351298,2763286953,0,0,475021305,476270098,101684621,101700360
1712442036557,1712442038284,2763286953,2764221361,0,0,476270098,477517172,101700360,101716089
1712442038284,1712442040011,2764221400,2765156553,0,0,477517172,478765896,101716089,101731836
1712442040011,1712442041738,2765156594,2766095111,0,0,478765896,480017749,101731836,101747574
1712442041738,1712442043467,2766095147,2767033782,0,0,480017749,481270173,101747574,101763331
1712442043467,1712442045194,2767033828,2767973736,0,0,481270173,482523284,101763331,101779069
1712442045194,1712442046920,2767973777,2768905896,0,0,482523284,483768056,101779069,101794798
1712442046920,1712442048648,2768905935,2769841570,0,0,483768056,485017242,101794798,101810545
1712442048648,1712442050375,2769841609,2770772939,0,0,485017242,486261844,101810545,101826284
1712442050375,1712442052102,2770772977,2771706302,0,0,486261844,487508756,101826284,101842031
1712442052102,1712442053830,2771706371,2772642164,0,0,487508756,488757934,101842031,101857787
1712442053830,1712442055558,2772642202,2773577825,0,0,488757934,490006985,101857787,101873534
1712442055558,1712442057285,2773577862,2774512362,0,0,490006985,491254246,101873534,101889264
1712442057285,1712442059011,2774512404,2775446851,0,0,491254246,492502226,101889264,101905002
1712442059011,1712442060739,2775446886,2776381194,0,0,492502226,493749909,101905002,101920749
1712442060739,1712442062470,2776381230,2777331533,0,0,493749909,495014315,101920749,101936524
1712442062470,1712442064198,2777331632,2778270496,0,0,495014315,496266354,101936524,101952271
1712442064198,1712442065925,2778270536,2779208123,0,0,496266354,497517257,101952271,101968010
1712442065925,1712442067653,2779208191,2780146235,0,0,497517257,498769161,101968010,101983766
1712442067653,1712442069380,2780146293,2781080904,0,0,498769161,500016969,101983766,101999505
1712442069380,1712442071108,2781080937,2782016894,0,0,500016969,501266252,101999505,102015252
1712442071108,1712442072837,2782016929,2782953028,0,0,501266252,502515511,102015252,102031000
1712442072837,1712442074563,2782953064,2783885767,0,0,502515511,503761824,102031000,102046738
1712442074563,1712442076290,2783885807,2784823436,0,0,503761824,505012583,102046738,102062476
1712442076290,1712442078016,2784823472,2785756989,0,0,505012583,506259505,102062476,102078215
1712442078016,1712442079749,2785757038,2786709826,0,0,506259505,507525989,102078215,102093998
1712442079749,1712442081475,2786709863,2787642413,0,0,507525989,508772172,102093998,102109737
1712442081475,1712442083212,2787642447,2788604241,0,0,508772172,510048538,102109737,102125562
1712442083212,1712442084939,2788604277,2789540207,0,0,510048538,511297639,102125562,102141301
1712442084939,1712442086666,2789540241,2790473104,0,0,511297639,512544278,102141301,102157048
1712442086666,1712442088394,2790473144,2791409245,0,0,512544278,513793204,102157048,102172787
1712442088394,1712442090122,2791409282,2792346566,0,0,513793897,515043977,102172796,102188538
1712442090122,1712442091849,2792346604,2793280906,0,0,515043977,516291699,102188538,102204285
1712442091849,1712442093576,2793280945,2794219213,0,0,516291699,517543263,102204285,102220024
1712442093576,1712442095303,2794219250,2795159132,0,0,517543263,518796893,102220024,102235771
1712442095303,1712442097030,2795159205,2796097806,0,0,518796893,520048744,102235771,102251510
1712442097030,1712442098765,2796097849,2797059378,0,0,520048744,521324913,102251510,102267321
1712442098765,1712442100493,2797059378,2797995519,0,0,521324913,522574061,102267321,102283060
1712442100493,1712442102219,2797995555,2798927326,0,0,522574061,523819132,102283060,102298798
1712442102219,1712442103947,2798927366,2799867212,0,0,523819132,525072357,102298798,102314545
1712442103947,1712442105674,2799867246,2800802496,0,0,525072357,526320871,102314545,102330283
1712442105674,1712442107402,2800802561,2801736193,0,0,526320871,527567521,102330283,102346022
1712442107402,1712442109128,2801736232,2802668395,0,0,527567521,528813144,102346022,102361760
1712442109128,1712442110856,2802668470,2803601498,0,0,528813144,530059787,102361760,102377507
1712442110856,1712442112583,2803601534,2804536928,0,0,530059787,531308239,102377507,102393246
1712442112583,1712442114309,2804536968,2805469413,0,0,531308239,532553694,102393246,102408975
1712442114309,1712442116035,2805469485,2806406024,0,0,532553694,533803704,102408975,102424713
1712442116035,1712442117762,2806406024,2807342278,0,0,533803704,535052582,102424713,102440442
1712442117762,1712442119490,2807342321,2808279486,0,0,535053283,536303760,102440451,102456199
1712442119490,1712442121217,2808279486,2809214281,0,0,536303760,537551226,102456199,102471928
1712442121217,1712442122944,2809214316,2810157687,0,0,537551226,538808356,102471928,102487676
1712442122944,1712442124672,2810157735,2811092449,0,0,538808356,540056460,102487676,102503424
1712442124672,1712442126399,2811092449,2812029619,0,0,540056460,541306623,102503424,102519162
1712442126399,1712442128126,2812029655,2812964816,0,0,541306623,542554883,102519162,102534900
1712442128126,1712442129853,2812964852,2813897924,0,0,542554883,543801286,102534900,102550639
1712442129853,1712442131582,2813897959,2814834841,0,0,543801286,545051743,102550639,102566396
1712442131582,1712442133309,2814834875,2815769390,0,0,545051743,546299703,102566396,102582134
1712442133309,1712442135035,2815769425,2816704349,0,0,546299703,547547965,102582134,102597872
1712442135035,1712442136761,2816704384,2817636967,0,0,547547965,548793429,102597872,102613601
1712442136761,1712442138488,2817637006,2818568912,0,0,548793429,550038593,102613601,102629340
1712442138488,1712442140215,2818568984,2819501596,0,0,550038593,551284484,102629340,102645078
1712442140215,1712442141942,2819501669,2820433128,0,0,551284484,552528737,102645078,102660807
1712442141942,1712442143669,2820433176,2821367523,0,0,552529501,553776630,102660817,102676554
1712442143669,1712442145397,2821367557,2822300023,0,0,553776630,555022653,102676554,102692302
1712442145397,1712442147123,2822300058,2823230988,0,0,555022653,556266603,102692302,102708031
1712442147123,1712442148850,2823231027,2824165990,0,0,556266603,557515227,102708031,102723778
1712442148850,1712442150576,2824166049,2825097499,0,0,557515227,558759767,102723778,102739507
1712442150576,1712442152304,2825097594,2826035794,0,0,558759767,560011365,102739507,102755255
1712442152304,1712442154031,2826035829,2826967845,0,0,560011365,561256727,102755255,102770993
1712442154031,1712442155758,2826967924,2827901526,0,0,561256727,562503417,102770993,102786731
1712442155758,1712442157485,2827901560,2828834755,0,0,562503417,563749948,102786731,102802469
1712442157485,1712442159212,2828834755,2829768004,0,0,563749948,564996127,102802469,102818208
1712442159212,1712442160939,2829768076,2830700556,0,0,564996127,566242102,102818208,102833946
1712442160939,1712442162665,2830700594,2831631981,0,0,566242102,567486193,102833946,102849675
1712442162665,1712442164399,2831631981,2832590788,0,0,567486886,568760131,102849684,102865487
1712442164399,1712442166126,2832590837,2833523686,0,0,568760131,570005547,102865487,102881215
1712442166126,1712442167853,2833523721,2834461633,0,0,570006302,571256764,102881225,102896954
1712442167853,1712442169579,2834461671,2835394254,0,0,571256764,572503012,102896954,102912692
1712442169579,1712442171306,2835394297,2836328444,0,0,572503012,573750304,102912692,102928430
1712442171306,1712442173033,2836328511,2837261196,0,0,573750304,574996340,102928430,102944169
1712442173033,1712442174759,2837261246,2838193963,0,0,574996340,576241979,102944169,102959898
1712442174759,1712442176486,2838194001,2839128188,0,0,576241979,577489275,102959898,102975636
1712442176486,1712442178213,2839128225,2840062130,0,0,577489275,578736610,102975636,102991382
1712442178213,1712442179939,2840062130,2840999921,0,0,578736610,579987001,102991382,103007112
1712442179939,1712442181666,2840999970,2841932540,0,0,579987714,581232951,103007121,103022850
1712442181666,1712442183393,2841932574,2842866282,0,0,581232951,582480365,103022850,103038598
1712442183393,1712442185121,2842866318,2843799516,0,0,582480365,583726962,103038598,103054345
1712442185121,1712442186847,2843799550,2844742037,0,0,583726962,584982259,103054345,103070075
1712442186847,1712442188574,2844742072,2845679083,0,0,584982259,586232590,103070075,103085813
1712442188574,1712442190302,2845679122,2846618319,0,0,586232590,587484718,103085813,103101551
1712442190302,1712442192029,2846618319,2847552617,0,0,587485423,588732679,103101560,103117299
1712442192029,1712442193757,2847552617,2848487827,0,0,588732679,589981283,103117299,103133047
1712442193757,1712442195485,2848487899,2849424034,0,0,589981283,591230899,103133047,103148794
1712442195485,1712442197211,2849424074,2850356501,0,0,591230899,592476214,103148794,103164523
1712442197211,1712442198937,2850356540,2851289129,0,0,592476214,593722291,103164523,103180261
1712442198937,1712442200665,2851289166,2852225885,0,0,593722291,594972399,103180261,103196009
1712442200665,1712442202393,2852225885,2853160182,0,0,594972399,596219564,103196009,103211747
1712442202393,1712442204120,2853160253,2854094597,0,0,596219564,597467643,103211747,103227494
1712442204120,1712442205848,2854094632,2855040785,0,0,597467643,598727291,103227494,103243242
1712442205848,1712442207576,2855040820,2855977817,0,0,598727291,599977723,103243242,103258989
1712442207576,1712442209303,2855977852,2856914899,0,0,599977723,601227969,103258989,103274728
1712442209303,1712442211030,2856914960,2857855444,0,0,601227969,602481612,103274728,103290465
1712442211030,1712442212757,2857855481,2858790617,0,0,602481612,603730311,103290465,103306213
1712442212757,1712442214484,2858790657,2859726746,0,0,603730311,604978979,103306213,103321942
1712442214484,1712442216213,2859726793,2860662489,0,0,604979738,606228499,103321952,103337699
1712442216213,1712442217940,2860662528,2861596603,0,0,606228499,607475684,103337699,103353437
1712442217940,1712442219667,2861596639,2862532714,0,0,607475684,608725012,103353437,103369175
1712442219667,1712442221394,2862532788,2863472564,0,0,608725012,609978500,103369175,103384922
1712442221394,1712442223121,2863472636,2864406396,0,0,609978500,611225501,103384922,103400661
1712442223121,1712442224848,2864406433,2865342783,0,0,611225501,612474898,103400661,103416399
1712442224848,1712442226576,2865342821,2866277268,0,0,612474898,613722842,103416399,103432146
1712442226576,1712442228304,2866277299,2867212798,0,0,613722842,614971795,103432146,103447894
1712442228304,1712442230031,2867212836,2868144269,0,0,614971795,616216634,103447894,103463632
1712442230031,1712442231758,2868144308,2869079975,0,0,616216634,617465730,103463632,103479380
1712442231758,1712442233486,2869080010,2870016734,0,0,617465730,618715964,103479380,103495127
1712442233486,1712442235215,2870016789,2870951660,0,0,618715964,619964434,103495127,103510884
1712442235215,1712442236943,2870951660,2871884231,0,0,619964434,621209881,103510884,103526622
1712442236943,1712442238668,2871884231,2872816026,0,0,621209881,622454805,103526622,103542351
1712442238668,1712442240395,2872816063,2873754353,0,0,622454805,623706202,103542351,103558089
1712442240395,1712442242123,2873754426,2874689189,0,0,623706202,624954677,103558089,103573837
1712442242123,1712442243850,2874689224,2875623189,0,0,624954677,626201926,103573837,103589575
1712442243850,1712442245576,2875623256,2876555155,0,0,626201926,627446684,103589575,103605304
1712442245576,1712442247307,2876555191,2877505293,0,0,627446684,628711196,103605304,103621087
1712442247307,1712442249034,2877505380,2878438787,0,0,628711196,629957366,103621087,103636817
1712442249034,1712442250761,2878438822,2879371341,0,0,629957366,631203195,103636817,103652555
1712442250761,1712442252488,2879371380,2880307745,0,0,631203195,632453074,103652555,103668303
1712442252488,1712442254215,2880307786,2881251381,0,0,632453074,633709788,103668303,103684041
1712442254215,1712442255943,2881251420,2882185082,0,0,633709788,634957005,103684041,103699789
1712442255943,1712442257671,2882185117,2883119538,0,0,634957005,636204976,103699789,103715536
1712442257671,1712442259398,2883119538,2884055491,0,0,636204976,637453791,103715536,103731274
1712442259398,1712442261125,2884055529,2884991493,0,0,637453791,638703019,103731274,103747012
1712442261125,1712442262853,2884991558,2885927432,0,0,638703019,639952381,103747012,103762760
1712442262853,1712442264580,2885927468,2886863066,0,0,639952381,641200923,103762760,103778498
1712442264580,1712442266307,2886863104,2887798593,0,0,641200923,642450104,103778498,103794245
1712442266307,1712442268036,2887798665,2888752237,0,0,642450104,643716993,103794245,103809993
1712442268036,1712442269762,2888752277,2889692240,0,0,643716993,644970446,103809993,103825731
1712442269762,1712442271490,2889692293,2890636417,0,0,644970446,646227895,103825731,103841478
1712442271490,1712442273217,2890636454,2891577717,0,0,646227895,647482163,103841478,103857217
1712442273217,1712442274945,2891577755,2892513076,0,0,647482163,648731185,103857217,103872964
1712442274945,1712442276673,2892513176,2893449180,0,0,648731185,649980567,103872964,103888711
1712442276673,1712442278400,2893449218,2894384647,0,0,649980567,651229290,103888711,103904449
1712442278400,1712442280127,2894384682,2895318824,0,0,651229290,652476479,103904449,103920187
1712442280127,1712442281855,2895318900,2896255821,0,0,652476479,653726915,103920187,103935935
1712442281855,1712442283584,2896255855,2897195516,0,0,653726915,654980099,103935935,103951691
1712442283584,1712442285311,2897195551,2898129656,0,0,654980099,656227847,103951691,103967440
1712442285311,1712442287038,2898129696,2899064958,0,0,656227847,657475735,103967440,103983168
1712442287038,1712442288765,2899064997,2900000479,0,0,657475735,658725033,103983168,103998916
1712442288765,1712442290491,2900000533,2900936296,0,0,658725033,659973776,103998916,104014645
1712442290491,1712442292219,2900936367,2901869423,0,0,659973776,661220328,104014645,104030393
1712442292219,1712442293945,2901869458,2902801978,0,0,661220328,662466222,104030393,104046131
1712442293945,1712442295673,2902801978,2903743442,0,0,662466222,663720460,104046131,104061869
1712442295673,1712442297401,2903743480,2904677647,0,0,663720460,664968183,104061869,104077616
1712442297401,1712442299128,2904677686,2905610550,0,0,664968183,666214221,104077616,104093354
1712442299128,1712442300855,2905610589,2906545143,0,0,666214221,667462505,104093354,104109105
1712442300855,1712442302583,2906545196,2907482064,0,0,667462505,668712539,104109105,104124853
1712442302583,1712442304310,2907482104,2908416318,0,0,668712539,669960073,104124853,104140591
1712442304310,1712442306037,2908416352,2909351979,0,0,669960073,671208780,104140591,104156329
1712442306037,1712442307764,2909352019,2910290197,0,0,671208780,672460196,104156329,104172068
1712442307764,1712442309491,2910290232,2911221942,0,0,672460196,673705197,104172068,104187806
1712442309491,1712442311218,2911221977,2912155634,0,0,673705197,674952092,104187806,104203544
1712442311218,1712442312945,2912155674,2913095463,0,0,674952092,676205566,104203544,104219291
1712442312945,1712442314672,2913095463,2914026857,0,0,676205566,677449528,104219291,104235021
1712442314672,1712442316399,2914026896,2914960877,0,0,677449528,678697131,104235021,104250768
1712442316399,1712442318127,2914960913,2915901260,0,0,678697131,679950936,104250768,104266516
1712442318127,1712442319855,2915901330,2916834127,0,0,679950936,681196791,104266516,104282254
1712442319855,1712442321581,2916834165,2917765889,0,0,681196791,682441996,104282254,104297992
1712442321581,1712442323309,2917765924,2918703232,0,0,682441996,683692206,104297992,104313730
1712442323309,1712442325035,2918703276,2919638553,0,0,683692899,684940816,104313739,104329469
1712442325035,1712442326763,2919638588,2920576273,0,0,684940816,686191830,104329469,104345216
1712442326763,1712442328491,2920576341,2921510019,0,0,686191830,687438914,104345216,104360963
1712442328491,1712442330218,2921510053,2922444747,0,0,687438914,688687447,104360963,104376710
1712442330218,1712442331947,2922444787,2923385029,0,0,688687447,689940740,104376710,104392458
1712442331947,1712442333674,2923385067,2924319405,0,0,689940740,691188273,104392458,104408196
1712442333674,1712442335401,2924319444,2925256603,0,0,691188273,692438711,104408196,104423934
1712442335401,1712442337128,2925256643,2926190394,0,0,692438711,693685659,104423934,104439672
1712442337128,1712442338855,2926190424,2927126087,0,0,693685659,694934929,104439672,104455420
1712442338855,1712442340583,2927126129,2928060466,0,0,694934929,696182951,104455420,104471168
1712442340583,1712442342309,2928060466,2929000845,0,0,696182951,697436317,104471168,104486897
1712442342309,1712442344037,2929000890,2929939709,0,0,697436317,698688184,104486897,104502644
1712442344037,1712442345764,2929939743,2930871889,0,0,698688184,699933951,104502644,104518391
1712442345764,1712442347493,2930871927,2931808607,0,0,699933951,701183934,104518391,104534139
1712442347493,1712442349219,2931808643,2932741196,0,0,701183934,702429974,104534139,104549877
1712442349219,1712442350946,2932741231,2933681723,0,0,702429974,703683656,104549877,104565615
1712442350946,1712442352675,2933681807,2934616687,0,0,703683656,704932298,104565615,104581378
1712442352675,1712442354402,2934616732,2935551188,0,0,704932298,706179835,104581378,104597117
1712442354402,1712442356130,2935551224,2936486558,0,0,706179835,707428694,104597117,104612864
1712442356130,1712442357857,2936486594,2937421357,0,0,707428694,708676479,104612864,104628603
1712442357857,1712442359584,2937421393,2938359343,0,0,708676479,709928098,104628603,104644350
1712442359584,1712442361311,2938359391,2939292214,0,0,709928098,711173695,104644350,104660079
1712442361311,1712442363038,2939292252,2940225673,0,0,711173695,712420200,104660079,104675818
1712442363038,1712442364766,2940225712,2941161575,0,0,712420200,713669379,104675818,104691565
1712442364766,1712442366494,2941161575,2942099995,0,0,713669379,714921180,104691565,104707313
1712442366494,1712442368223,2942100031,2943041037,0,0,714921180,716175991,104707313,104723070
