fasta,541.4418334960938,449.04498291015625,0.0,4.70147705078125,8343
fasta,556.6065063476562,461.69403076171875,0.0,4.82623291015625,8573
fasta,529.65234375,439.36114501953125,0.0,4.5946044921875,8157
fasta,548.728271484375,455.20111083984375,0.0,4.7564697265625,8446
fasta,539.6006469726562,447.489501953125,0.0,4.68438720703125,8315
fasta,559.3070678710938,463.93084716796875,0.0,4.849853515625,8612
fasta,562.024169921875,466.158203125,0.0,4.87322998046875,8655
fasta,524.6419677734375,435.12750244140625,0.0,4.561767578125,8085
fasta,559.05859375,463.728759765625,0.0,4.84637451171875,8610
fasta,610.0435791015625,506.0885009765625,0.0,5.28253173828125,9389
fasta,613.2933349609375,508.6580810546875,0.0,5.3148193359375,9455
fasta,588.2774047851562,487.9049072265625,0.0,5.09771728515625,9059
k-nucleotide,165.56024169921875,141.7816162109375,0.0,2.8299560546875,2118
k-nucleotide,158.13006591796875,133.08599853515625,0.0,2.791748046875,2239
k-nucleotide,150.11614990234375,124.006103515625,0.0,2.90325927734375,2335
k-nucleotide,151.73907470703125,125.97137451171875,0.0,2.9176025390625,2302
k-nucleotide,145.20263671875,120.6246337890625,0.0,2.929931640625,2193
k-nucleotide,144.10284423828125,118.52105712890625,0.0,2.86224365234375,2287
k-nucleotide,165.93359375,137.97796630859375,0.0,3.18756103515625,2497
k-nucleotide,171.07647705078125,140.7376708984375,0.0,3.2529296875,2717
k-nucleotide,169.29058837890625,140.221435546875,0.0,3.1005859375,2606
k-nucleotide,168.81646728515625,139.6416015625,0.0,3.076904296875,2615
k-nucleotide,166.16473388671875,138.75823974609375,0.0,3.13037109375,2448
k-nucleotide,160.28143310546875,131.52392578125,0.0,3.08392333984375,2574
k-nucleotide,159.47802734375,133.16754150390625,0.0,3.00250244140625,2347
k-nucleotide,155.4891357421875,128.19549560546875,0.0,3.07568359375,2440
k-nucleotide,159.8455810546875,131.35137939453125,0.0,2.9853515625,2555
k-nucleotide,169.06219482421875,140.32342529296875,0.0,3.14349365234375,2574
k-nucleotide,164.1571044921875,135.56500244140625,0.0,3.0467529296875,2558
k-nucleotide,164.440673828125,136.27764892578125,0.0,2.98699951171875,2520
k-nucleotide,164.35321044921875,135.8203125,0.0,3.0714111328125,2550
k-nucleotide,163.91522216796875,136.09661865234375,0.0,2.97332763671875,2489
mandelbrot,194.3973388671875,173.45849609375,0.0,1.09075927734375,1893
mandelbrot,195.51055908203125,174.49249267578125,0.0,1.096923828125,1898
mandelbrot,209.36376953125,183.74127197265625,0.0,1.33612060546875,2310
mandelbrot,206.41650390625,181.0447998046875,0.0,1.31878662109375,2291
mandelbrot,191.77508544921875,169.84503173828125,0.0,1.14727783203125,1982
mandelbrot,206.0185546875,179.80950927734375,0.0,1.36090087890625,2369
mandelbrot,191.7569580078125,169.86212158203125,0.0,1.14508056640625,1976
mandelbrot,191.664306640625,169.8919677734375,0.0,1.13824462890625,1967
mandelbrot,192.10150146484375,169.8349609375,0.0,1.1708984375,2013
mandelbrot,196.5216064453125,172.70220947265625,0.0,1.22894287109375,2152
mandelbrot,189.3863525390625,167.36968994140625,0.0,1.15655517578125,1984
mandelbrot,211.4315185546875,183.50994873046875,0.0,1.4443359375,2523
mandelbrot,199.6063232421875,175.19207763671875,0.0,1.2696533203125,2203
mandelbrot,191.145751953125,169.1888427734375,0.0,1.14825439453125,1981
mandelbrot,151.67236328125,127.68280029296875,0.0,1.2578125,2169
mandelbrot,142.85650634765625,118.46392822265625,0.0,1.25677490234375,2200
mandelbrot,155.5167236328125,127.345458984375,0.0,1.46893310546875,2545
mandelbrot,149.84857177734375,125.87646484375,0.0,1.2440185546875,2164
mandelbrot,143.8519287109375,119.4959716796875,0.0,1.2698974609375,2200
mandelbrot,142.58209228515625,118.0802001953125,0.0,1.27423095703125,2209
n-body,128.7325439453125,89.0584716796875,0.0,1.99615478515625,3582
n-body,127.72528076171875,88.34210205078125,0.0,1.98004150390625,3560
n-body,127.59716796875,88.2091064453125,0.0,1.98016357421875,3557
n-body,127.761474609375,88.36566162109375,0.0,1.97930908203125,3558
n-body,127.24481201171875,87.97186279296875,0.0,1.97393798828125,3548
n-body,127.53607177734375,88.13702392578125,0.0,1.97967529296875,3558
n-body,127.53118896484375,88.1414794921875,0.0,1.979736328125,3559
n-body,128.46221923828125,88.77734375,0.0,1.99407958984375,3584
n-body,127.29937744140625,87.9400634765625,0.0,1.977294921875,3553
n-body,127.202392578125,87.89105224609375,0.0,1.9764404296875,3554
n-body,127.55926513671875,88.11419677734375,0.0,1.9815673828125,3561
n-body,127.57501220703125,88.1881103515625,0.0,1.9796142578125,3559
n-body,127.37860107421875,88.0667724609375,0.0,1.97576904296875,3552
n-body,127.491455078125,88.0697021484375,0.0,1.98077392578125,3561
n-body,127.6092529296875,88.17230224609375,0.0,1.98126220703125,3561
n-body,127.8621826171875,88.47125244140625,0.0,1.98443603515625,3558
n-body,132.51068115234375,93.1710205078125,0.0,1.977783203125,3555
n-body,132.54937744140625,93.22784423828125,0.0,1.976318359375,3553
n-body,132.69110107421875,93.281494140625,0.0,1.97967529296875,3559
n-body,132.4383544921875,93.12646484375,0.0,1.97515869140625,3551
regex-redux,434.10186767578125,379.5706787109375,0.0,3.36773681640625,4919
regex-redux,393.01153564453125,343.1239013671875,0.0,3.16961669921875,4498
regex-redux,400.436767578125,350.19818115234375,0.0,3.14300537109375,4532
regex-redux,396.02679443359375,348.22418212890625,0.0,3.01287841796875,4310
regex-redux,353.4083251953125,302.12945556640625,0.0,3.22705078125,4626
regex-redux,282.7080078125,238.17510986328125,0.0,2.888916015625,4013
regex-redux,270.111572265625,223.48822021484375,0.0,2.985595703125,4207
regex-redux,271.773681640625,225.34906005859375,0.0,2.96221923828125,4190
regex-redux,293.3602294921875,240.55596923828125,0.0,3.2889404296875,4763
regex-redux,310.8543701171875,257.1429443359375,0.0,3.33892822265625,4846
regex-redux,320.87725830078125,264.97589111328125,0.0,3.43212890625,5043
regex-redux,322.37591552734375,267.19952392578125,0.0,3.39862060546875,4979
regex-redux,302.03363037109375,252.60321044921875,0.0,3.10748291015625,4457
regex-redux,296.199951171875,245.05780029296875,0.0,3.19171142578125,4614
regex-redux,306.823974609375,253.5118408203125,0.0,3.29290771484375,4809
regex-redux,313.6622314453125,259.501953125,0.0,3.33636474609375,4887
regex-redux,313.01025390625,259.5396728515625,0.0,3.3056640625,4823
regex-redux,315.27374267578125,261.21527099609375,0.0,3.3392333984375,4876
regex-redux,314.71636962890625,260.8079833984375,0.0,3.32403564453125,4863
regex-redux,314.41387939453125,260.51849365234375,0.0,3.33197021484375,4861
reverse-complement,508.593994140625,435.6737060546875,0.0,4.07647705078125,6581
reverse-complement,0.0,0.004150390625,0.0,0.0,1
reverse-complement,0.06903076171875,0.0,0.0,0.00091552734375,0
reverse-complement,0.0,0.0,0.0,0.0,0
reverse-complement,0.0,0.0,0.0,0.0,0
reverse-complement,0.0,0.0,0.0,0.0,0
reverse-complement,0.0,0.0047607421875,0.0,0.0,0
reverse-complement,0.0,0.00445556640625,0.0,0.0,0
reverse-complement,0.0,0.00494384765625,0.0,0.0,0
reverse-complement,0.0,0.0,0.0,0.0,0
reverse-complement,0.0,0.0,0.0,0.0,0
reverse-complement,0.0,0.0,0.0,0.0,0
reverse-complement,0.0,0.0048828125,0.0,0.0,0
reverse-complement,0.0,0.00445556640625,0.0,0.0,0
reverse-complement,0.0,0.0048828125,0.0,0.0,0
reverse-complement,0.0,0.0045166015625,0.0,0.0,0
reverse-complement,0.0,0.0,0.0,0.0,0
reverse-complement,0.0,0.0,0.0,0.0,0
reverse-complement,0.0,0.0,0.0,0.0,1
reverse-complement,0.0,0.00408935546875,0.0,0.0,0
spectral-norm,33.0057373046875,29.67822265625,0.0,0.1710205078125,298
spectral-norm,28.3206787109375,25.695556640625,0.0,0.1334228515625,237
spectral-norm,28.58807373046875,25.9144287109375,0.0,0.1351318359375,241
spectral-norm,28.49774169921875,25.9434814453125,0.0,0.13385009765625,237
spectral-norm,20.6619873046875,17.51251220703125,0.0,0.155517578125,277
spectral-norm,18.3658447265625,15.23785400390625,0.0,0.15850830078125,284
spectral-norm,18.65380859375,15.473388671875,0.0,0.162353515625,288
spectral-norm,18.4326171875,15.25323486328125,0.0,0.1595458984375,285
spectral-norm,18.332763671875,15.2105712890625,0.0,0.15765380859375,283
spectral-norm,18.34039306640625,15.19659423828125,0.0,0.1583251953125,284
spectral-norm,18.33331298828125,15.177734375,0.0,0.158203125,284
spectral-norm,18.310546875,15.19000244140625,0.0,0.1575927734375,283
spectral-norm,18.35443115234375,15.21136474609375,0.0,0.157470703125,283
spectral-norm,18.3858642578125,15.224853515625,0.0,0.1580810546875,284
spectral-norm,18.39910888671875,15.27069091796875,0.0,0.15875244140625,284
spectral-norm,18.337646484375,15.22381591796875,0.0,0.15777587890625,283
spectral-norm,18.42962646484375,15.24554443359375,0.0,0.15887451171875,285
spectral-norm,18.3609619140625,15.22357177734375,0.0,0.15753173828125,283
spectral-norm,18.355224609375,15.2215576171875,0.0,0.1575927734375,283
spectral-norm,18.388916015625,15.232421875,0.0,0.1580810546875,283
