fannkuch-redux, 335.798889160156250000, 303.537658691406250000, 0.000000000000000000, 1.624450683593750000,  2915.98 
fannkuch-redux, 331.638244628906250000, 299.041748046875000000, 0.000000000000000000, 1.638061523437500000,  2941.23 
fannkuch-redux, 330.800842285156250000, 298.402770996093750000, 0.000000000000000000, 1.628723144531250000,  2925.85 
fannkuch-redux, 330.702575683593750000, 298.256469726562500000, 0.000000000000000000, 1.630126953125000000,  2928.6 
fannkuch-redux, 331.879516601562500000, 299.399475097656250000, 0.000000000000000000, 1.632141113281250000,  2932.78 
fannkuch-redux, 284.184020996093750000, 249.223815917968750000, 0.000000000000000000, 1.757202148437500000,  3158.36 
fannkuch-redux, 223.393920898437500000, 185.163513183593750000, 0.000000000000000000, 1.921142578125000000,  3453.01 
fannkuch-redux, 223.882324218750000000, 185.694213867187500000, 0.000000000000000000, 1.919250488281250000,  3450.14 
fannkuch-redux, 224.274291992187500000, 185.919738769531250000, 0.000000000000000000, 1.927795410156250000,  3465.01 
fannkuch-redux, 224.528625488281250000, 186.250671386718750000, 0.000000000000000000, 1.922668457031250000,  3455.21 
binary-trees, 53.828247070312500000, 45.785461425781250000, 0.000000000000000000, 1.016662597656250000,  713.092 
binary-trees, 54.329956054687500000, 46.644165039062500000, 0.000000000000000000, 0.997314453125000000,  677.685 
binary-trees, 55.219421386718750000, 47.272033691406250000, 0.000000000000000000, 1.009460449218750000,  704.494 
binary-trees, 55.724182128906250000, 47.994628906250000000, 0.000000000000000000, 1.007202148437500000,  684.803 
binary-trees, 54.532592773437500000, 46.492248535156250000, 0.000000000000000000, 1.029541015625000000,  715.057 
binary-trees, 55.311950683593750000, 47.640441894531250000, 0.000000000000000000, 0.996948242187500000,  679.525 
binary-trees, 55.087890625000000000, 47.118835449218750000, 0.000000000000000000, 1.009094238281250000,  706.113 
binary-trees, 53.411071777343750000, 45.653137207031250000, 0.000000000000000000, 0.993713378906250000,  683.581 
binary-trees, 55.257141113281250000, 47.282653808593750000, 0.000000000000000000, 0.995666503906250000,  706.258 
binary-trees, 53.999328613281250000, 46.268554687500000000, 0.000000000000000000, 0.991271972656250000,  684.131 
n-body, 86.167480468750000000, 62.016784667968750000, 0.000000000000000000, 1.215026855468750000,  2182.17 
n-body, 85.353942871093750000, 61.368469238281250000, 0.000000000000000000, 1.206176757812500000,  2168.5 
n-body, 84.734741210937500000, 60.894409179687500000, 0.000000000000000000, 1.198852539062500000,  2155.42 
n-body, 86.172546386718750000, 62.054626464843750000, 0.000000000000000000, 1.212158203125000000,  2179.09 
n-body, 86.059204101562500000, 61.943054199218750000, 0.000000000000000000, 1.211608886718750000,  2177.78 
n-body, 84.697631835937500000, 60.891784667968750000, 0.000000000000000000, 1.196533203125000000,  2151.19 
n-body, 85.594848632812500000, 61.635131835937500000, 0.000000000000000000, 1.205993652343750000,  2167.93 
n-body, 86.050720214843750000, 61.991149902343750000, 0.000000000000000000, 1.210998535156250000,  2176.97 
n-body, 86.219299316406250000, 62.126770019531250000, 0.000000000000000000, 1.211425781250000000,  2178.53 
n-body, 83.776367187500000000, 60.152954101562500000, 0.000000000000000000, 1.186950683593750000,  2134.16 
reverse-complement, 17.034667968750000000, 13.372619628906250000, 0.000000000000000000, 0.429321289062500000,  324.047 
reverse-complement, 17.242980957031250000, 13.549133300781250000, 0.000000000000000000, 0.430175781250000000,  324.538 
reverse-complement, 17.193481445312500000, 13.507690429687500000, 0.000000000000000000, 0.430297851562500000,  324.815 
reverse-complement, 17.291320800781250000, 13.584045410156250000, 0.000000000000000000, 0.432434082031250000,  326.88 
reverse-complement, 17.307678222656250000, 13.616577148437500000, 0.000000000000000000, 0.432128906250000000,  325.97 
reverse-complement, 17.269958496093750000, 13.601989746093750000, 0.000000000000000000, 0.429199218750000000,  324.053 
reverse-complement, 17.241577148437500000, 13.611145019531250000, 0.000000000000000000, 0.427307128906250000,  322.602 
reverse-complement, 17.353210449218750000, 13.679260253906250000, 0.000000000000000000, 0.429382324218750000,  323.785 
reverse-complement, 17.436706542968750000, 13.745117187500000000, 0.000000000000000000, 0.431091308593750000,  327.38 
reverse-complement, 17.382873535156250000, 13.668457031250000000, 0.000000000000000000, 0.432495117187500000,  327.981 
regex-redux, 365.019165039062500000, 276.670898437500000000, 0.000000000000000000, 4.888732910156250000,  7977.37 
regex-redux, 366.403503417968750000, 277.477416992187500000, 0.000000000000000000, 4.888488769531250000,  8031.69 
regex-redux, 362.236938476562500000, 274.157836914062500000, 0.000000000000000000, 4.846435546875000000,  7954.35 
regex-redux, 366.675476074218750000, 277.861511230468750000, 0.000000000000000000, 4.879333496093750000,  8019.66 
regex-redux, 363.199768066406250000, 274.793212890625000000, 0.000000000000000000, 4.862060546875000000,  7984.18 
regex-redux, 365.104614257812500000, 276.766906738281250000, 0.000000000000000000, 4.855407714843750000,  7973.69 
regex-redux, 364.352355957031250000, 275.567749023437500000, 0.000000000000000000, 4.886047363281250000,  8015.39 
regex-redux, 366.730773925781250000, 277.690307617187500000, 0.000000000000000000, 4.895263671875000000,  8036.08 
regex-redux, 364.591491699218750000, 276.418884277343750000, 0.000000000000000000, 4.851928710937500000,  7962.44 
regex-redux, 361.221557617187500000, 273.284606933593750000, 0.000000000000000000, 4.835937500000000000,  7938.56 
k-nucleotide, 127.580017089843750000, 111.601928710937500000, 0.000000000000000000, 1.733093261718750000,  1426.4 
k-nucleotide, 127.225036621093750000, 111.510681152343750000, 0.000000000000000000, 1.573242187500000000,  1405.73 
k-nucleotide, 127.739685058593750000, 111.961547851562500000, 0.000000000000000000, 1.631896972656250000,  1409.95 
k-nucleotide, 130.486450195312500000, 114.197753906250000000, 0.000000000000000000, 2.010559082031250000,  1444.16 
k-nucleotide, 128.081176757812500000, 112.086303710937500000, 0.000000000000000000, 1.766784667968750000,  1424.79 
k-nucleotide, 127.862304687500000000, 111.975891113281250000, 0.000000000000000000, 1.692321777343750000,  1416.54 
k-nucleotide, 128.250793457031250000, 112.393676757812500000, 0.000000000000000000, 1.652587890625000000,  1418.49 
k-nucleotide, 127.120056152343750000, 111.392517089843750000, 0.000000000000000000, 1.538085937500000000,  1409.03 
k-nucleotide, 129.346496582031250000, 113.335754394531250000, 0.000000000000000000, 1.641479492187500000,  1430.38 
k-nucleotide, 129.650146484375000000, 113.670837402343750000, 0.000000000000000000, 1.711853027343750000,  1425.85 
pidigits, 21.975036621093750000, 15.553405761718750000, 0.000000000000000000, 0.323547363281250000,  579.757 
pidigits, 24.455810546875000000, 17.217529296875000000, 0.000000000000000000, 0.363525390625000000,  652.67 
pidigits, 23.646545410156250000, 16.661804199218750000, 0.000000000000000000, 0.351806640625000000,  632.334 
pidigits, 23.631896972656250000, 16.568298339843750000, 0.000000000000000000, 0.356018066406250000,  639.308 
pidigits, 22.995056152343750000, 16.144165039062500000, 0.000000000000000000, 0.344055175781250000,  617.609 
pidigits, 23.120910644531250000, 16.369628906250000000, 0.000000000000000000, 0.340148925781250000,  611.448 
pidigits, 22.929077148437500000, 16.201904296875000000, 0.000000000000000000, 0.337280273437500000,  605.308 
pidigits, 24.198303222656250000, 17.026977539062500000, 0.000000000000000000, 0.361389160156250000,  649.418 
pidigits, 24.268066406250000000, 17.086059570312500000, 0.000000000000000000, 0.361083984375000000,  648.993 
pidigits, 23.043090820312500000, 16.278442382812500000, 0.000000000000000000, 0.340148925781250000,  611.074 
mandelbrot, 33.939941406250000000, 30.491394042968750000, 0.000000000000000000, 0.189941406250000000,  313.803 
mandelbrot, 34.423339843750000000, 30.881347656250000000, 0.000000000000000000, 0.194030761718750000,  317.41 
mandelbrot, 34.055358886718750000, 30.563049316406250000, 0.000000000000000000, 0.196289062500000000,  317.672 
mandelbrot, 34.169433593750000000, 30.670410156250000000, 0.000000000000000000, 0.195129394531250000,  317.305 
mandelbrot, 34.584777832031250000, 31.079406738281250000, 0.000000000000000000, 0.194396972656250000,  314.881 
mandelbrot, 34.639282226562500000, 31.145751953125000000, 0.000000000000000000, 0.194213867187500000,  315.018 
mandelbrot, 34.595458984375000000, 31.104553222656250000, 0.000000000000000000, 0.194030761718750000,  315.043 
mandelbrot, 34.609008789062500000, 31.111511230468750000, 0.000000000000000000, 0.194091796875000000,  314.993 
mandelbrot, 34.633117675781250000, 31.125366210937500000, 0.000000000000000000, 0.194763183593750000,  315.844 
mandelbrot, 34.187316894531250000, 30.685668945312500000, 0.000000000000000000, 0.192565917968750000,  317.187
