division-loop,80.624755859375,53.6776123046875,0.0,1.3543701171875,2435
division-loop,80.3629150390625,53.44622802734375,0.0,1.35284423828125,2432
division-loop,80.552734375,53.6212158203125,0.0,1.35382080078125,2434
division-loop,82.2830810546875,54.93060302734375,0.0,1.3739013671875,2469
division-loop,82.71002197265625,55.28271484375,0.0,1.37884521484375,2479
division-loop,81.17181396484375,54.09844970703125,0.0,1.36053466796875,2446
division-loop,80.31500244140625,53.41937255859375,0.0,1.35101318359375,2429
division-loop,81.096435546875,54.029296875,0.0,1.3599853515625,2445
division-loop,82.3104248046875,54.95770263671875,0.0,1.37451171875,2471
division-loop,82.1944580078125,54.89453125,0.0,1.372802734375,2468
division-loop,82.21624755859375,54.9075927734375,0.0,1.37164306640625,2465
division-loop,80.95062255859375,53.95751953125,0.0,1.35662841796875,2439
division-loop,81.99505615234375,54.730712890625,0.0,1.36993408203125,2463
division-loop,81.695556640625,54.53985595703125,0.0,1.364990234375,2454
division-loop,82.53485107421875,55.14276123046875,0.0,1.37677001953125,2475
division-loop,80.58221435546875,53.6168212890625,0.0,1.3543701171875,2435
division-loop,81.45159912109375,54.32952880859375,0.0,1.3638916015625,2452
division-loop,82.02337646484375,54.7996826171875,0.0,1.36773681640625,2458
division-loop,80.90826416015625,53.95635986328125,0.0,1.35443115234375,2435
division-loop,82.71478271484375,55.25018310546875,0.0,1.37939453125,2479
division-loop,81.9478759765625,54.684814453125,0.0,1.3699951171875,2463
division-loop,80.77642822265625,53.8238525390625,0.0,1.3553466796875,2436
division-loop,82.74853515625,55.28961181640625,0.0,1.37945556640625,2480
division-loop,80.87603759765625,53.89617919921875,0.0,1.35552978515625,2436
division-loop,82.6331787109375,55.35540771484375,0.0,1.37164306640625,2467
division-loop,82.84576416015625,55.394775390625,0.0,1.37890625,2478
division-loop,82.87652587890625,55.45001220703125,0.0,1.37884521484375,2479
division-loop,82.61065673828125,55.20361328125,0.0,1.377197265625,2476
division-loop,82.20831298828125,54.881591796875,0.0,1.3721923828125,2466
division-loop,81.546630859375,54.40704345703125,0.0,1.3643798828125,2453
division-loop,80.93316650390625,53.9251708984375,0.0,1.35662841796875,2438
division-loop,81.62042236328125,54.555419921875,0.0,1.36053466796875,2446
division-loop,82.1826171875,54.9183349609375,0.0,1.36944580078125,2462
division-loop,80.45233154296875,53.54998779296875,0.0,1.35162353515625,2429
fannkuch-redux,329.66339111328125,297.962646484375,0.0,1.5936279296875,2862
fannkuch-redux,330.5098876953125,298.6544189453125,0.0,1.60052490234375,2877
fannkuch-redux,329.38397216796875,297.642333984375,0.0,1.59368896484375,2865
fannkuch-redux,329.489013671875,297.72418212890625,0.0,1.59698486328125,2871
fannkuch-redux,329.08599853515625,297.265380859375,0.0,1.59869384765625,2874
fannkuch-redux,329.33544921875,297.5567626953125,0.0,1.59637451171875,2870
fannkuch-redux,312.75640869140625,280.0029296875,0.0,1.642578125,2952
fannkuch-redux,219.41436767578125,181.87322998046875,0.0,1.88665771484375,3392
fannkuch-redux,219.69403076171875,182.16546630859375,0.0,1.8856201171875,3390
fannkuch-redux,219.94384765625,182.359130859375,0.0,1.88787841796875,3393
fannkuch-redux,220.31768798828125,182.71893310546875,0.0,1.88946533203125,3397
fannkuch-redux,220.51922607421875,182.8572998046875,0.0,1.890625,3399
fannkuch-redux,220.4327392578125,182.78045654296875,0.0,1.89117431640625,3400
fannkuch-redux,220.81744384765625,183.15447998046875,0.0,1.89227294921875,3401
fannkuch-redux,220.73895263671875,183.13250732421875,0.0,1.88946533203125,3397
fannkuch-redux,220.6666259765625,183.00848388671875,0.0,1.8917236328125,3401
fannkuch-redux,220.86676025390625,183.23095703125,0.0,1.89117431640625,3400
fannkuch-redux,220.8099365234375,183.20208740234375,0.0,1.8895263671875,3396
fannkuch-redux,220.850341796875,183.02435302734375,0.0,1.89337158203125,3404
fannkuch-redux,220.989013671875,183.2608642578125,0.0,1.89501953125,3407
fannkuch-redux,220.98626708984375,183.36761474609375,0.0,1.89056396484375,3399
fannkuch-redux,220.83892822265625,183.16558837890625,0.0,1.892822265625,3403
fannkuch-redux,220.84979248046875,183.182861328125,0.0,1.89227294921875,3401
fannkuch-redux,220.82562255859375,183.17266845703125,0.0,1.89166259765625,3401
fannkuch-redux,220.9593505859375,183.28564453125,0.0,1.892822265625,3403
fannkuch-redux,220.94451904296875,183.26226806640625,0.0,1.89337158203125,3403
fannkuch-redux,220.986328125,183.2996826171875,0.0,1.892822265625,3403
fannkuch-redux,220.8487548828125,183.24957275390625,0.0,1.88946533203125,3397
fannkuch-redux,220.73321533203125,183.08203125,0.0,1.89117431640625,3399
fannkuch-redux,220.715576171875,183.09619140625,0.0,1.89007568359375,3398
fannkuch-redux,220.67059326171875,183.04010009765625,0.0,1.89111328125,3400
fannkuch-redux,220.71990966796875,183.07672119140625,0.0,1.89056396484375,3398
fannkuch-redux,220.839599609375,183.1591796875,0.0,1.892822265625,3403
fannkuch-redux,220.76141357421875,183.117431640625,0.0,1.89117431640625,3399
fannkuch-redux,220.62347412109375,183.014892578125,0.0,1.88946533203125,3397
fannkuch-redux,220.7301025390625,183.0875244140625,0.0,1.8912353515625,3400
fannkuch-redux,220.743896484375,183.09844970703125,0.0,1.89117431640625,3399
fannkuch-redux,220.880615234375,183.21923828125,0.0,1.89276123046875,3403
fannkuch-redux,220.89483642578125,183.23907470703125,0.0,1.89178466796875,3401
fannkuch-redux,220.8426513671875,183.160400390625,0.0,1.892822265625,3403
fannkuch-redux,220.95025634765625,183.29937744140625,0.0,1.89227294921875,3402
fannkuch-redux,220.94287109375,183.23773193359375,0.0,1.89276123046875,3401
fannkuch-redux,220.91949462890625,183.25128173828125,0.0,1.892822265625,3403
fannkuch-redux,220.96136474609375,183.28985595703125,0.0,1.892822265625,3403
fannkuch-redux,220.93719482421875,183.27020263671875,0.0,1.892822265625,3403
fasta,479.009765625,411.428466796875,0.0,3.397705078125,6103
fasta,453.26788330078125,389.79522705078125,0.0,3.18914794921875,5731
fasta,443.736083984375,381.72796630859375,0.0,3.115966796875,5601
fasta,450.96173095703125,388.96722412109375,0.0,3.1158447265625,5600
fasta,461.64154052734375,393.59210205078125,0.0,3.41864013671875,6145
fasta,462.25146484375,391.2935791015625,0.0,3.5643310546875,6406
fasta,435.8995361328125,370.96112060546875,0.0,3.26568603515625,5870
fasta,511.02142333984375,423.64794921875,0.0,4.3880615234375,7887
fasta,499.35601806640625,418.15240478515625,0.0,4.08258056640625,7339
fasta,521.81396484375,431.39788818359375,0.0,4.54217529296875,8164
fasta,512.4909057617188,422.4617919921875,0.0,4.52301025390625,8130
fasta,419.6209716796875,352.26739501953125,0.0,3.385009765625,6084
fasta,395.46917724609375,327.97332763671875,0.0,3.39080810546875,6094
fasta,462.95184326171875,383.511474609375,0.0,3.99432373046875,7178
fasta,516.1583251953125,428.622802734375,0.0,4.396240234375,7900
fasta,462.596435546875,382.18218994140625,0.0,4.04168701171875,7265
fasta,417.8927001953125,347.986572265625,0.0,3.5108642578125,6311
fasta,396.64691162109375,328.95123291015625,0.0,3.40185546875,6114
fasta,448.08233642578125,371.515380859375,0.0,3.845703125,6912
fasta,551.15283203125,456.22430419921875,0.0,4.76861572265625,8571
fasta,545.2088623046875,452.12347412109375,0.0,4.67779541015625,8408
fasta,519.7138671875,431.587890625,0.0,4.42822265625,7959
fasta,537.80322265625,446.083984375,0.0,4.609375,8286
fasta,391.04937744140625,324.35968017578125,0.0,3.3505859375,6023
fasta,388.657958984375,322.384765625,0.0,3.33013916015625,5985
fasta,388.6373291015625,322.26654052734375,0.0,3.3341064453125,5993
fasta,511.32769775390625,420.36151123046875,0.0,4.5716552734375,8217
fasta,455.4747314453125,380.9962158203125,0.0,3.741455078125,6725
fasta,385.56768798828125,319.72625732421875,0.0,3.307373046875,5944
fasta,458.8094482421875,380.49664306640625,0.0,3.934814453125,7073
fasta,539.4434814453125,447.5439453125,0.0,4.62005615234375,8305
fasta,451.6060791015625,374.67205810546875,0.0,3.8631591796875,6943
fasta,449.52313232421875,372.901611328125,0.0,3.85089111328125,6922
fasta,405.87457275390625,336.54620361328125,0.0,3.48297119140625,6260
fasta,392.76580810546875,325.73382568359375,0.0,3.36767578125,6053
fasta,491.9139404296875,408.00457763671875,0.0,4.21795654296875,7582
fasta,507.33074951171875,421.07373046875,0.0,4.3358154296875,7794
fasta,449.25982666015625,372.55145263671875,0.0,3.8546142578125,6928
fasta,434.25146484375,359.9947509765625,0.0,3.7325439453125,6709
fasta,444.27142333984375,368.55389404296875,0.0,3.8023681640625,6834
fasta,424.12335205078125,351.93878173828125,0.0,3.6273193359375,6520
fasta,389.7078857421875,323.2099609375,0.0,3.34185791015625,6006
fasta,424.993896484375,352.45855712890625,0.0,3.6444091796875,6551
fasta,464.75048828125,385.41571044921875,0.0,3.98797607421875,7166
fasta,480.449462890625,398.7027587890625,0.0,4.10736083984375,7383
k-nucleotide,149.50494384765625,134.87469482421875,0.0,1.677001953125,1305
k-nucleotide,149.0828857421875,134.4349365234375,0.0,1.67431640625,1306
k-nucleotide,149.18878173828125,134.48004150390625,0.0,1.6995849609375,1310
k-nucleotide,149.25927734375,134.6009521484375,0.0,1.691650390625,1306
k-nucleotide,149.2152099609375,134.53155517578125,0.0,1.6771240234375,1309
k-nucleotide,149.32373046875,134.68621826171875,0.0,1.6981201171875,1304
k-nucleotide,149.0931396484375,134.39947509765625,0.0,1.68011474609375,1307
k-nucleotide,149.1812744140625,134.5638427734375,0.0,1.687255859375,1302
k-nucleotide,149.23309326171875,134.627685546875,0.0,1.66241455078125,1304
k-nucleotide,149.1990966796875,134.56146240234375,0.0,1.67620849609375,1305
k-nucleotide,149.18743896484375,134.5546875,0.0,1.6700439453125,1304
k-nucleotide,149.47509765625,134.7987060546875,0.0,1.694091796875,1308
k-nucleotide,150.26788330078125,135.33221435546875,0.0,1.7327880859375,1331
k-nucleotide,149.252685546875,134.613525390625,0.0,1.68109130859375,1305
k-nucleotide,113.91070556640625,97.39556884765625,0.0,1.8223876953125,1478
k-nucleotide,99.9759521484375,82.74322509765625,0.0,1.866943359375,1541
k-nucleotide,100.12994384765625,82.856689453125,0.0,1.860595703125,1542
k-nucleotide,99.986328125,82.78485107421875,0.0,1.83544921875,1539
k-nucleotide,100.25421142578125,82.9979248046875,0.0,1.8687744140625,1543
k-nucleotide,100.2437744140625,83.0113525390625,0.0,1.83447265625,1541
k-nucleotide,100.34051513671875,83.08038330078125,0.0,1.87689208984375,1542
k-nucleotide,100.17022705078125,82.9346923828125,0.0,1.8597412109375,1541
k-nucleotide,100.255615234375,83.00830078125,0.0,1.8616943359375,1541
k-nucleotide,100.358642578125,83.1060791015625,0.0,1.853759765625,1543
k-nucleotide,100.31939697265625,83.11822509765625,0.0,1.83795166015625,1540
k-nucleotide,100.2882080078125,83.05914306640625,0.0,1.86627197265625,1541
k-nucleotide,100.435302734375,83.1710205078125,0.0,1.86090087890625,1542
k-nucleotide,100.37969970703125,83.12554931640625,0.0,1.84686279296875,1543
k-nucleotide,100.3526611328125,83.13909912109375,0.0,1.86016845703125,1542
k-nucleotide,100.4632568359375,83.20611572265625,0.0,1.85791015625,1543
k-nucleotide,100.395751953125,83.13385009765625,0.0,1.84173583984375,1542
k-nucleotide,100.41162109375,83.16534423828125,0.0,1.84161376953125,1542
k-nucleotide,100.5845947265625,83.3031005859375,0.0,1.87078857421875,1545
k-nucleotide,100.48162841796875,83.20989990234375,0.0,1.844482421875,1544
k-nucleotide,100.463623046875,83.2071533203125,0.0,1.863037109375,1542
k-nucleotide,100.30120849609375,83.07623291015625,0.0,1.8348388671875,1542
k-nucleotide,100.5313720703125,83.25823974609375,0.0,1.88970947265625,1544
k-nucleotide,100.541015625,83.2781982421875,0.0,1.85174560546875,1546
k-nucleotide,100.49542236328125,83.23834228515625,0.0,1.85247802734375,1545
k-nucleotide,100.50640869140625,83.2572021484375,0.0,1.86322021484375,1542
k-nucleotide,100.51739501953125,83.234130859375,0.0,1.853759765625,1545
k-nucleotide,100.6778564453125,83.36749267578125,0.0,1.87445068359375,1547
k-nucleotide,100.60809326171875,83.32647705078125,0.0,1.848876953125,1545
k-nucleotide,100.53326416015625,83.29132080078125,0.0,1.8428955078125,1544
k-nucleotide,100.478271484375,83.24334716796875,0.0,1.861572265625,1543
mandelbrot,32.6544189453125,29.54644775390625,0.0,0.1650390625,287
mandelbrot,32.7069091796875,29.54888916015625,0.0,0.16461181640625,286
mandelbrot,32.63433837890625,29.43743896484375,0.0,0.17657470703125,286
mandelbrot,32.51629638671875,29.36572265625,0.0,0.176513671875,287
mandelbrot,32.530029296875,29.3974609375,0.0,0.17669677734375,287
mandelbrot,32.57891845703125,29.399658203125,0.0,0.17572021484375,286
mandelbrot,32.52484130859375,29.4100341796875,0.0,0.1739501953125,285
mandelbrot,32.4718017578125,29.3671875,0.0,0.1748046875,287
mandelbrot,32.5966796875,29.4378662109375,0.0,0.174072265625,285
mandelbrot,32.56280517578125,29.3826904296875,0.0,0.17437744140625,285
mandelbrot,32.53582763671875,29.357666015625,0.0,0.1767578125,287
mandelbrot,32.536865234375,29.399169921875,0.0,0.17486572265625,287
mandelbrot,32.61077880859375,29.411865234375,0.0,0.17431640625,285
mandelbrot,33.87457275390625,30.51324462890625,0.0,0.182861328125,300
mandelbrot,32.61590576171875,29.459228515625,0.0,0.17413330078125,285
mandelbrot,32.454833984375,29.38330078125,0.0,0.1761474609375,287
mandelbrot,32.49072265625,29.4161376953125,0.0,0.17449951171875,287
mandelbrot,32.476806640625,29.33477783203125,0.0,0.17486572265625,287
mandelbrot,32.41217041015625,29.3375244140625,0.0,0.17449951171875,287
mandelbrot,32.98211669921875,29.83636474609375,0.0,0.17669677734375,290
mandelbrot,32.48162841796875,29.37933349609375,0.0,0.173828125,285
mandelbrot,32.46875,29.38299560546875,0.0,0.175048828125,287
mandelbrot,32.9130859375,29.76898193359375,0.0,0.17620849609375,289
mandelbrot,32.44390869140625,29.34759521484375,0.0,0.17498779296875,286
mandelbrot,32.5555419921875,29.383544921875,0.0,0.17486572265625,287
mandelbrot,32.51031494140625,29.35174560546875,0.0,0.17498779296875,287
mandelbrot,32.42950439453125,29.33758544921875,0.0,0.174072265625,286
mandelbrot,32.4002685546875,29.33990478515625,0.0,0.1744384765625,286
mandelbrot,33.06927490234375,29.86614990234375,0.0,0.176513671875,287
mandelbrot,33.9044189453125,30.57708740234375,0.0,0.18206787109375,299
mandelbrot,33.83941650390625,30.54437255859375,0.0,0.181884765625,298
mandelbrot,33.1282958984375,29.9630126953125,0.0,0.17633056640625,290
mandelbrot,32.568359375,29.39788818359375,0.0,0.17523193359375,287
mandelbrot,32.45794677734375,29.39874267578125,0.0,0.173583984375,285
mandelbrot,32.4652099609375,29.38665771484375,0.0,0.1746826171875,287
mandelbrot,32.40924072265625,29.3133544921875,0.0,0.1741943359375,287
mandelbrot,32.464111328125,29.38720703125,0.0,0.17486572265625,288
mandelbrot,32.59686279296875,29.39385986328125,0.0,0.17547607421875,288
mandelbrot,32.46966552734375,29.32574462890625,0.0,0.1749267578125,287
mandelbrot,32.56048583984375,29.42047119140625,0.0,0.17523193359375,285
mandelbrot,32.46044921875,29.35968017578125,0.0,0.17462158203125,286
mandelbrot,32.55859375,29.43597412109375,0.0,0.1739501953125,285
mandelbrot,32.49169921875,29.35076904296875,0.0,0.17462158203125,286
mandelbrot,32.5203857421875,29.35504150390625,0.0,0.17498779296875,287
mandelbrot,32.481201171875,29.34075927734375,0.0,0.17523193359375,287
matrix-multiplication,1.58587646484375,1.14935302734375,0.0,0.02130126953125,39
matrix-multiplication,1.456298828125,1.04632568359375,0.0,0.0201416015625,36
matrix-multiplication,1.40899658203125,1.01641845703125,0.0,0.01953125,35
matrix-multiplication,1.405517578125,1.01312255859375,0.0,0.01947021484375,35
matrix-multiplication,1.41119384765625,1.01336669921875,0.0,0.01953125,34
matrix-multiplication,1.3948974609375,1.04376220703125,0.0,0.01898193359375,35
matrix-multiplication,1.3970947265625,1.04766845703125,0.0,0.0189208984375,35
matrix-multiplication,1.501953125,1.080810546875,0.0,0.02008056640625,36
matrix-multiplication,1.44342041015625,1.0633544921875,0.0,0.01947021484375,35
matrix-multiplication,1.495361328125,1.06939697265625,0.0,0.02001953125,35
matrix-multiplication,1.40753173828125,1.05474853515625,0.0,0.0189208984375,35
matrix-multiplication,1.425048828125,1.073974609375,0.0,0.01898193359375,35
matrix-multiplication,1.47027587890625,1.074462890625,0.0,0.01947021484375,35
matrix-multiplication,1.46026611328125,1.0665283203125,0.0,0.01947021484375,35
matrix-multiplication,1.46661376953125,1.07379150390625,0.0,0.01947021484375,35
matrix-multiplication,1.45849609375,1.0643310546875,0.0,0.01947021484375,35
matrix-multiplication,1.4686279296875,1.07421875,0.0,0.01953125,34
matrix-multiplication,1.43402099609375,1.0830078125,0.0,0.0189208984375,35
matrix-multiplication,1.46014404296875,1.06573486328125,0.0,0.01947021484375,35
matrix-multiplication,1.46148681640625,1.07037353515625,0.0,0.01947021484375,35
matrix-multiplication,1.46258544921875,1.06622314453125,0.0,0.01947021484375,35
matrix-multiplication,1.462158203125,1.06866455078125,0.0,0.01947021484375,35
matrix-multiplication,1.46429443359375,1.07196044921875,0.0,0.01947021484375,35
matrix-multiplication,1.463623046875,1.0701904296875,0.0,0.01947021484375,35
matrix-multiplication,1.46575927734375,1.07183837890625,0.0,0.01947021484375,34
matrix-multiplication,1.42919921875,1.083251953125,0.0,0.0189208984375,35
matrix-multiplication,1.42742919921875,1.07470703125,0.0,0.0189208984375,35
matrix-multiplication,1.456298828125,1.0648193359375,0.0,0.01947021484375,35
matrix-multiplication,1.477294921875,1.08544921875,0.0,0.01947021484375,35
matrix-multiplication,1.4873046875,1.09375,0.0,0.01953125,35
matrix-multiplication,1.47491455078125,1.0838623046875,0.0,0.01947021484375,35
matrix-multiplication,1.47021484375,1.08233642578125,0.0,0.01947021484375,35
matrix-multiplication,1.47784423828125,1.085693359375,0.0,0.01947021484375,35
matrix-multiplication,1.47332763671875,1.0859375,0.0,0.01947021484375,35
matrix-multiplication,1.4852294921875,1.0943603515625,0.0,0.01947021484375,35
matrix-multiplication,1.47406005859375,1.08148193359375,0.0,0.01947021484375,35
matrix-multiplication,1.46771240234375,1.0771484375,0.0,0.01947021484375,35
matrix-multiplication,1.47454833984375,1.08349609375,0.0,0.01947021484375,35
matrix-multiplication,1.4659423828125,1.07415771484375,0.0,0.01947021484375,35
matrix-multiplication,1.47503662109375,1.08514404296875,0.0,0.01947021484375,35
matrix-multiplication,1.47576904296875,1.0863037109375,0.0,0.01947021484375,34
matrix-multiplication,1.47381591796875,1.084228515625,0.0,0.01947021484375,34
matrix-multiplication,1.47705078125,1.08489990234375,0.0,0.01947021484375,35
matrix-multiplication,1.47161865234375,1.08270263671875,0.0,0.01947021484375,35
matrix-multiplication,1.46405029296875,1.07427978515625,0.0,0.01947021484375,35
n-body,120.879638671875,87.32012939453125,0.0,1.6861572265625,3031
n-body,123.7799072265625,90.9102783203125,0.0,1.65155029296875,2969
n-body,122.62548828125,89.27239990234375,0.0,1.6759033203125,3012
n-body,120.65625,87.10943603515625,0.0,1.68487548828125,3029
n-body,121.11572265625,87.57666015625,0.0,1.685302734375,3030
n-body,126.0330810546875,93.161865234375,0.0,1.65142822265625,2969
n-body,121.07366943359375,87.5538330078125,0.0,1.684814453125,3029
n-body,126.3978271484375,93.5059814453125,0.0,1.652099609375,2969
n-body,124.9136962890625,91.752197265625,0.0,1.66693115234375,2996
n-body,126.8056640625,93.940673828125,0.0,1.65087890625,2967
n-body,126.75091552734375,93.92156982421875,0.0,1.65032958984375,2967
n-body,126.95050048828125,94.09765625,0.0,1.65032958984375,2967
n-body,127.0960693359375,94.22894287109375,0.0,1.65087890625,2968
n-body,126.02001953125,93.03863525390625,0.0,1.65753173828125,2980
n-body,121.77825927734375,88.3004150390625,0.0,1.68316650390625,3027
n-body,125.50115966796875,92.436767578125,0.0,1.66192626953125,2987
n-body,125.80810546875,92.79119873046875,0.0,1.66033935546875,2985
n-body,121.53509521484375,88.0299072265625,0.0,1.6842041015625,3029
n-body,126.9085693359375,94.04852294921875,0.0,1.65087890625,2968
n-body,126.9610595703125,94.12213134765625,0.0,1.6502685546875,2967
n-body,122.509521484375,88.927734375,0.0,1.6859130859375,3030
n-body,126.308349609375,93.29315185546875,0.0,1.661376953125,2984
n-body,123.6104736328125,90.18206787109375,0.0,1.6788330078125,3018
n-body,126.24755859375,93.09820556640625,0.0,1.66497802734375,2992
n-body,123.62579345703125,90.19586181640625,0.0,1.680908203125,3023
n-body,124.6871337890625,91.28778076171875,0.0,1.677001953125,3014
n-body,126.9442138671875,94.11322021484375,0.0,1.65093994140625,2969
n-body,127.057373046875,94.234375,0.0,1.65032958984375,2967
n-body,122.37744140625,88.9573974609375,0.0,1.67987060546875,3019
n-body,124.7767333984375,91.60357666015625,0.0,1.66748046875,2999
n-body,121.62347412109375,88.07147216796875,0.0,1.684814453125,3028
n-body,123.41156005859375,90.04644775390625,0.0,1.67645263671875,3014
n-body,122.34490966796875,88.89044189453125,0.0,1.68035888671875,3021
n-body,126.9542236328125,94.10601806640625,0.0,1.6502685546875,2966
n-body,125.81103515625,92.59808349609375,0.0,1.668701171875,3001
n-body,123.9385986328125,90.4127197265625,0.0,1.68475341796875,3029
n-body,127.08642578125,94.2015380859375,0.0,1.6519775390625,2969
n-body,126.940185546875,94.100341796875,0.0,1.6502685546875,2967
n-body,126.9676513671875,94.101806640625,0.0,1.65032958984375,2967
n-body,127.00592041015625,94.17791748046875,0.0,1.65032958984375,2967
n-body,125.013671875,91.84161376953125,0.0,1.66754150390625,2999
n-body,126.83905029296875,93.9754638671875,0.0,1.65081787109375,2967
n-body,126.8626708984375,94.0260009765625,0.0,1.65032958984375,2968
n-body,126.88812255859375,94.05621337890625,0.0,1.6502685546875,2967
n-body,126.89031982421875,94.0411376953125,0.0,1.65032958984375,2967
polynomial-evaluation,0.20745849609375,0.22100830078125,0.0,0.00189208984375,4
polynomial-evaluation,0.32012939453125,0.220947265625,0.0,0.00225830078125,3
polynomial-evaluation,0.23382568359375,0.2171630859375,0.0,0.001708984375,3
polynomial-evaluation,0.2401123046875,0.22149658203125,0.0,0.001708984375,4
polynomial-evaluation,0.24664306640625,0.22283935546875,0.0,0.001708984375,3
polynomial-evaluation,0.307373046875,0.2120361328125,0.0,0.002197265625,3
polynomial-evaluation,0.23944091796875,0.2269287109375,0.0,0.00164794921875,3
polynomial-evaluation,0.24560546875,0.2242431640625,0.0,0.001708984375,4
polynomial-evaluation,0.24200439453125,0.22247314453125,0.0,0.00225830078125,3
polynomial-evaluation,0.24261474609375,0.22454833984375,0.0,0.00164794921875,3
polynomial-evaluation,0.24114990234375,0.22393798828125,0.0,0.00164794921875,3
polynomial-evaluation,0.24334716796875,0.228515625,0.0,0.001708984375,4
polynomial-evaluation,0.32830810546875,0.225830078125,0.0,0.002197265625,3
polynomial-evaluation,0.2357177734375,0.2164306640625,0.0,0.001708984375,3
polynomial-evaluation,0.23455810546875,0.224853515625,0.0,0.00164794921875,4
polynomial-evaluation,0.24530029296875,0.22088623046875,0.0,0.001708984375,3
polynomial-evaluation,0.32586669921875,0.2298583984375,0.0,0.002197265625,3
polynomial-evaluation,0.248291015625,0.2269287109375,0.0,0.00164794921875,3
polynomial-evaluation,0.24676513671875,0.22955322265625,0.0,0.001708984375,4
polynomial-evaluation,0.3245849609375,0.22845458984375,0.0,0.002197265625,3
polynomial-evaluation,0.2354736328125,0.214599609375,0.0,0.001708984375,3
polynomial-evaluation,0.24432373046875,0.22979736328125,0.0,0.00164794921875,3
polynomial-evaluation,0.24139404296875,0.2239990234375,0.0,0.00164794921875,4
polynomial-evaluation,0.32476806640625,0.2269287109375,0.0,0.00225830078125,3
