binary-trees,54.900939941406250000,47.128601074218750000,0.000000000000000000,1.006835937500000000, 687.185 
binary-trees,54.800903320312500000,46.937805175781250000,0.000000000000000000,1.010070800781250000, 692.371 
binary-trees,54.446838378906250000,46.671447753906250000,0.000000000000000000,1.014770507812500000, 689.782 
binary-trees,55.016540527343750000,47.169006347656250000,0.000000000000000000,1.006103515625000000, 698 
binary-trees,55.642822265625000000,47.861328125000000000,0.000000000000000000,0.994628906250000000, 690.464 
binary-trees,55.688049316406250000,47.672241210937500000,0.000000000000000000,1.020874023437500000, 707.786 
binary-trees,55.081481933593750000,47.372741699218750000,0.000000000000000000,1.013610839843750000, 682.545 
binary-trees,54.502075195312500000,46.759033203125000000,0.000000000000000000,1.008605957031250000, 686.581 
binary-trees,55.284912109375000000,47.223144531250000000,0.000000000000000000,1.031005859375000000, 711.788 
binary-trees,55.673278808593750000,47.721313476562500000,0.000000000000000000,1.026367187500000000, 703.161 
division-loop,86.127197265625000000,59.292358398437500000,0.000000000000000000,1.349304199218750000, 2423.95 
division-loop,85.904357910156250000,59.089477539062500000,0.000000000000000000,1.349609375000000000, 2425.73 
division-loop,86.600341796875000000,59.554443359375000000,0.000000000000000000,1.358154296875000000, 2439.98 
division-loop,86.981384277343750000,59.971496582031250000,0.000000000000000000,1.357482910156250000, 2440.03 
division-loop,85.744384765625000000,59.002624511718750000,0.000000000000000000,1.344665527343750000, 2417.28 
division-loop,85.809143066406250000,58.970947265625000000,0.000000000000000000,1.348144531250000000, 2422.27 
division-loop,86.504394531250000000,59.549438476562500000,0.000000000000000000,1.355102539062500000, 2436.54 
division-loop,85.755432128906250000,58.989624023437500000,0.000000000000000000,1.344543457031250000, 2416.33 
division-loop,85.045654296875000000,58.452880859375000000,0.000000000000000000,1.336791992187500000, 2403.4 
division-loop,85.419738769531250000,58.713684082031250000,0.000000000000000000,1.341125488281250000, 2410.21 
fannkuch-redux,336.040588378906250000,303.459350585937500000,0.000000000000000000,1.638916015625000000, 2942.71 
fannkuch-redux,329.324584960937500000,296.501098632812500000,0.000000000000000000,1.651000976562500000, 2966.37 
fannkuch-redux,330.254760742187500000,297.464477539062500000,0.000000000000000000,1.647460937500000000, 2959.43 
fannkuch-redux,298.432983398437500000,263.995117187500000000,0.000000000000000000,1.730712890625000000, 3110.03 
fannkuch-redux,224.567749023437500000,186.128967285156250000,0.000000000000000000,1.931335449218750000, 3470.41 
fannkuch-redux,225.002563476562500000,186.555175781250000000,0.000000000000000000,1.932373046875000000, 3473.04 
fannkuch-redux,224.579467773437500000,186.278198242187500000,0.000000000000000000,1.924072265625000000, 3457.49 
fannkuch-redux,224.953613281250000000,186.509948730468750000,0.000000000000000000,1.931884765625000000, 3471.65 
fannkuch-redux,225.863220214843750000,187.388427734375000000,0.000000000000000000,1.935119628906250000, 3477.69 
fannkuch-redux,225.554809570312500000,187.085754394531250000,0.000000000000000000,1.933837890625000000, 3476.22 
fasta,569.437194824218750000,482.688537597656250000,0.000000000000000000,4.435791015625000000, 7835.48 
fasta,514.180297851562500000,426.427062988281250000,0.000000000000000000,4.468933105468750000, 7926.94 
fasta,548.094299316406250000,454.681518554687500000,0.000000000000000000,4.754272460937500000, 8431.68 
fasta,511.990600585937500000,424.679138183593750000,0.000000000000000000,4.452148437500000000, 7885.53 
fasta,495.669616699218750000,411.114990234375000000,0.000000000000000000,4.312927246093750000, 7637.69 
fasta,503.654174804687500000,417.714355468750000000,0.000000000000000000,4.393981933593750000, 7766.05 
fasta,540.216369628906250000,448.155212402343750000,0.000000000000000000,4.687377929687500000, 8312.23 
fasta,498.210693359375000000,413.244018554687500000,0.000000000000000000,4.343139648437500000, 7672.3 
fasta,543.205688476562500000,450.582275390625000000,0.000000000000000000,4.723999023437500000, 8366.65 
fasta,525.652465820312500000,435.987548828125000000,0.000000000000000000,4.592407226562500000, 8100.99 
k-nucleotide,128.444274902343750000,112.464294433593750000,0.000000000000000000,1.734375000000000000, 1423.78 
k-nucleotide,129.693176269531250000,113.551452636718750000,0.000000000000000000,1.710815429687500000, 1442.44 
k-nucleotide,103.819580078125000000,86.506408691406250000,0.000000000000000000,1.906250000000000000, 1544.33 
k-nucleotide,101.625915527343750000,84.091430664062500000,0.000000000000000000,1.892578125000000000, 1566.52 
k-nucleotide,101.137634277343750000,83.723571777343750000,0.000000000000000000,1.804565429687500000, 1559.86 
k-nucleotide,100.985839843750000000,83.648132324218750000,0.000000000000000000,1.748413085937500000, 1554.92 
