binary-trees,35.19866943359375,26.90289306640625,0.0,1.2869873046875,723
binary-trees,33.57855224609375,25.77655029296875,0.0,1.23809814453125,679
binary-trees,33.69256591796875,25.825439453125,0.0,1.22674560546875,686
binary-trees,35.364013671875,26.95086669921875,0.0,1.33563232421875,735
binary-trees,34.13665771484375,26.1446533203125,0.0,1.221923828125,699
binary-trees,33.6434326171875,25.8878173828125,0.0,1.1981201171875,677
binary-trees,32.61871337890625,25.27642822265625,0.0,1.23193359375,642
binary-trees,32.7451171875,25.32672119140625,0.0,1.2130126953125,645
binary-trees,33.1444091796875,25.6976318359375,0.0,1.21319580078125,652
binary-trees,32.942626953125,25.44976806640625,0.0,1.3087158203125,651
binary-trees,34.24755859375,26.3492431640625,0.0,1.2021484375,692
binary-trees,32.47503662109375,25.17608642578125,0.0,1.18115234375,638
binary-trees,34.9283447265625,26.76202392578125,0.0,1.27362060546875,712
binary-trees,34.7750244140625,26.6859130859375,0.0,1.284423828125,705
binary-trees,32.88568115234375,25.5079345703125,0.0,1.25262451171875,643
binary-trees,33.30487060546875,25.7236328125,0.0,1.22601318359375,659
binary-trees,35.08905029296875,26.88525390625,0.0,1.2899169921875,715
binary-trees,34.59539794921875,26.490234375,0.0,1.2877197265625,706
binary-trees,34.16845703125,26.31829833984375,0.0,1.2720947265625,682
binary-trees,32.514404296875,25.1658935546875,0.0,1.22344970703125,640
binary-trees,33.93096923828125,26.15045166015625,0.0,1.23779296875,680
binary-trees,34.15460205078125,26.25244140625,0.0,1.18768310546875,691
binary-trees,34.68359375,26.673828125,0.0,1.287109375,697
binary-trees,32.65838623046875,25.27105712890625,0.0,1.18060302734375,645
binary-trees,33.67364501953125,25.9881591796875,0.0,1.2510986328125,670
binary-trees,32.89581298828125,25.40826416015625,0.0,1.26568603515625,652
binary-trees,32.5986328125,25.2042236328125,0.0,1.192138671875,646
binary-trees,32.8790283203125,25.3807373046875,0.0,1.210693359375,652
binary-trees,33.478271484375,25.813232421875,0.0,1.23480224609375,669
binary-trees,32.8297119140625,25.341796875,0.0,1.21429443359375,652
binary-trees,34.42041015625,26.4732666015625,0.0,1.2861328125,690
binary-trees,33.12664794921875,25.59283447265625,0.0,1.25848388671875,657
binary-trees,32.5845947265625,25.22760009765625,0.0,1.20623779296875,643
binary-trees,33.12872314453125,25.59124755859375,0.0,1.228515625,657
binary-trees,33.17584228515625,25.693115234375,0.0,1.1868896484375,654
binary-trees,33.783447265625,26.11444091796875,0.0,1.18560791015625,671
binary-trees,33.15899658203125,25.61834716796875,0.0,1.2264404296875,656
binary-trees,32.60760498046875,25.2432861328125,0.0,1.18316650390625,645
binary-trees,33.96868896484375,26.2052001953125,0.0,1.2364501953125,678
binary-trees,32.723876953125,25.3197021484375,0.0,1.279052734375,645
binary-trees,32.67529296875,25.29827880859375,0.0,1.1925048828125,644
binary-trees,33.02960205078125,25.5623779296875,0.0,1.1947021484375,650
binary-trees,34.7303466796875,26.73565673828125,0.0,1.27288818359375,697
binary-trees,32.8575439453125,25.40771484375,0.0,1.20770263671875,648
binary-trees,33.3511962890625,25.74810791015625,0.0,1.23699951171875,663
division-loop,65.770263671875,27.887939453125,0.0,1.9061279296875,3423
division-loop,65.610107421875,27.76898193359375,0.0,1.90283203125,3421
division-loop,65.813720703125,27.94940185546875,0.0,1.90338134765625,3420
division-loop,65.49285888671875,27.6298828125,0.0,1.90972900390625,3421
division-loop,65.502685546875,27.65863037109375,0.0,1.90325927734375,3420
division-loop,65.77447509765625,27.9111328125,0.0,1.91986083984375,3421
