binary-trees,74.75469970703125,21.658935546875,0.0,7.93914794921875,4653
binary-trees,75.0447998046875,21.32220458984375,0.0,7.99359130859375,4709
binary-trees,76.18072509765625,22.19512939453125,0.0,7.97528076171875,4736
binary-trees,74.86627197265625,21.6881103515625,0.0,7.939453125,4661
binary-trees,73.82159423828125,21.326171875,0.0,7.89093017578125,4599
binary-trees,78.7698974609375,22.933349609375,0.0,8.13037109375,4900
division-loop,314.29620361328125,20.662109375,0.0,14.772216796875,26542
division-loop,313.4940185546875,20.2047119140625,0.0,14.757568359375,26511
division-loop,313.64312744140625,20.296142578125,0.0,14.76025390625,26520
division-loop,313.53607177734375,20.32073974609375,0.0,14.75140380859375,26505
division-loop,313.81988525390625,20.344482421875,0.0,14.76092529296875,26523
division-loop,314.63372802734375,20.88568115234375,0.0,14.77911376953125,26554
division-loop,313.48626708984375,20.13885498046875,0.0,14.759521484375,26520
division-loop,313.32611083984375,19.75274658203125,0.0,14.771728515625,26542
division-loop,313.3543701171875,20.126953125,0.0,14.75274658203125,26507
division-loop,313.35333251953125,19.95672607421875,0.0,14.76336669921875,26525
division-loop,313.80889892578125,20.1611328125,0.0,14.77545166015625,26548
division-loop,313.997802734375,20.55084228515625,0.0,14.76446533203125,26526
division-loop,313.51446533203125,20.151123046875,0.0,14.76025390625,26521
division-loop,313.8663330078125,20.30291748046875,0.0,14.769775390625,26539
division-loop,313.83953857421875,20.445556640625,0.0,14.75994873046875,26518
division-loop,314.64385986328125,21.1279296875,0.0,14.76751708984375,26533
division-loop,314.44952392578125,21.15863037109375,0.0,14.75213623046875,26506
division-loop,313.96343994140625,20.32159423828125,0.0,14.77166748046875,26542
division-loop,313.66943359375,20.26458740234375,0.0,14.7611083984375,26522
division-loop,313.7884521484375,20.32366943359375,0.0,14.7628173828125,26523
division-loop,313.4881591796875,19.94830322265625,0.0,14.77142333984375,26540
division-loop,313.75616455078125,20.2060546875,0.0,14.777099609375,26535
division-loop,313.48223876953125,20.1005859375,0.0,14.75994873046875,26520
division-loop,313.73870849609375,20.14056396484375,0.0,14.7728271484375,26543
division-loop,313.53118896484375,20.03607177734375,0.0,14.765869140625,26530
division-loop,313.72412109375,20.09637451171875,0.0,14.77142333984375,26541
division-loop,313.56988525390625,20.0360107421875,0.0,14.768310546875,26535
division-loop,313.363037109375,20.19580078125,0.0,14.74810791015625,26499
division-loop,313.2474365234375,20.00506591796875,0.0,14.75225830078125,26507
division-loop,313.51513671875,19.960205078125,0.0,14.7672119140625,26528
division-loop,313.5155029296875,19.92022705078125,0.0,14.76788330078125,26533
division-loop,313.51324462890625,20.0738525390625,0.0,14.76116943359375,26523
division-loop,313.63812255859375,20.2474365234375,0.0,14.761474609375,26521
division-loop,313.6688232421875,20.27130126953125,0.0,14.760986328125,26522
division-loop,313.6434326171875,20.24798583984375,0.0,14.7637939453125,26521
division-loop,313.47259521484375,20.03594970703125,0.0,14.762939453125,26525
division-loop,313.67681884765625,20.10986328125,0.0,14.7705078125,26539
division-loop,313.662841796875,20.09930419921875,0.0,14.77001953125,26537
division-loop,313.7864990234375,20.59979248046875,0.0,14.75054931640625,26503
division-loop,313.42327880859375,20.0936279296875,0.0,14.75872802734375,26519
division-loop,313.43798828125,20.1929931640625,0.0,14.75482177734375,26511
division-loop,313.4669189453125,20.15203857421875,0.0,14.75946044921875,26518
division-loop,313.5955810546875,19.88397216796875,0.0,14.7769775390625,26551
division-loop,313.29156494140625,19.83917236328125,0.0,14.76434326171875,26525
fannkuch-redux,334.04315185546875,100.587890625,0.0,11.7413330078125,21093
fannkuch-redux,330.2633056640625,97.37701416015625,0.0,11.71295166015625,21043
fannkuch-redux,333.6046142578125,97.50640869140625,0.0,11.87445068359375,21333
fannkuch-redux,325.0189208984375,95.38427734375,0.0,11.5496826171875,20749
fannkuch-redux,326.75738525390625,94.38067626953125,0.0,11.68780517578125,20997
fannkuch-redux,337.163330078125,100.59765625,0.0,11.8983154296875,21374
fannkuch-redux,331.513916015625,96.0029296875,0.0,11.84564208984375,21279
fannkuch-redux,325.6209716796875,92.61846923828125,0.0,11.71783447265625,21052
fannkuch-redux,331.28692626953125,96.05596923828125,0.0,11.830078125,21253
fannkuch-redux,331.97576904296875,98.76434326171875,0.0,11.72967529296875,21072
fannkuch-redux,336.22723388671875,100.98272705078125,0.0,11.8316650390625,21255
fannkuch-redux,338.63946533203125,96.66802978515625,0.0,12.1693115234375,21863
fannkuch-redux,329.4423828125,95.87689208984375,0.0,11.74676513671875,21104
fannkuch-redux,328.70477294921875,95.115478515625,0.0,11.7481689453125,21106
fannkuch-redux,330.16131591796875,94.4237060546875,0.0,11.8564453125,21299
fannkuch-redux,333.5986328125,97.1751708984375,0.0,11.890625,21361
fannkuch-redux,328.755615234375,96.035888671875,0.0,11.7049560546875,21028
fannkuch-redux,332.613525390625,96.6009521484375,0.0,11.8697509765625,21325
fannkuch-redux,328.58349609375,95.914306640625,0.0,11.70147705078125,21022
fannkuch-redux,330.26971435546875,98.57745361328125,0.0,11.65386962890625,20934
fannkuch-redux,335.26629638671875,99.21484375,0.0,11.87237548828125,21328
fannkuch-redux,333.77789306640625,97.6220703125,0.0,11.8768310546875,21338
fannkuch-redux,330.37982177734375,97.2137451171875,0.0,11.72705078125,21069
fannkuch-redux,331.51422119140625,97.2454833984375,0.0,11.78173828125,21167
fannkuch-redux,328.45513916015625,95.35223388671875,0.0,11.7242431640625,21062
fannkuch-redux,334.64300537109375,99.0572509765625,0.0,11.8477783203125,21286
fannkuch-redux,329.92578125,96.17230224609375,0.0,11.7564697265625,21121
fannkuch-redux,329.97137451171875,96.6153564453125,0.0,11.7359619140625,21085
fannkuch-redux,331.8990478515625,97.127685546875,0.0,11.80767822265625,21213
fannkuch-redux,329.91094970703125,96.22406005859375,0.0,11.753173828125,21114
fannkuch-redux,331.13330078125,97.8892822265625,0.0,11.730712890625,21075
fannkuch-redux,332.54998779296875,96.64813232421875,0.0,11.864013671875,21315
fannkuch-redux,324.87506103515625,93.3612060546875,0.0,11.6441650390625,20920
fannkuch-redux,332.5208740234375,95.6585693359375,0.0,11.913818359375,21402
fannkuch-redux,328.4071044921875,96.00860595703125,0.0,11.6898193359375,21000
fannkuch-redux,330.5723876953125,95.6334228515625,0.0,11.81536865234375,21227
fannkuch-redux,322.48760986328125,90.98394775390625,0.0,11.64349365234375,20918
fannkuch-redux,330.28582763671875,94.0299072265625,0.0,11.8824462890625,21346
fannkuch-redux,323.958984375,91.470947265625,0.0,11.69384765625,21006
fannkuch-redux,329.61578369140625,95.20770263671875,0.0,11.78912353515625,21180
fannkuch-redux,325.2064208984375,92.0126953125,0.0,11.728271484375,21069
fannkuch-redux,328.7156982421875,94.194091796875,0.0,11.79559326171875,21191
fannkuch-redux,332.67437744140625,94.87738037109375,0.0,11.96002197265625,21487
fannkuch-redux,325.40386962890625,94.04937744140625,0.0,11.6357421875,20903
fasta,424.17230224609375,77.61859130859375,0.0,17.451416015625,31316
fasta,436.5787353515625,77.66845703125,0.0,18.07342529296875,32431
fasta,436.28729248046875,78.086181640625,0.0,18.03619384765625,32367
fasta,457.02008056640625,78.46142578125,0.0,19.064453125,34208
fasta,467.1737060546875,79.38128662109375,0.0,19.52154541015625,35041
fasta,444.89862060546875,78.1190185546875,0.0,18.46697998046875,33142
fasta,451.0953369140625,78.34149169921875,0.0,18.77227783203125,33683
fasta,419.9874267578125,77.2940673828125,0.0,17.256591796875,30966
fasta,445.2698974609375,79.48089599609375,0.0,18.42047119140625,33054
fasta,472.85614013671875,82.5655517578125,0.0,19.6517333984375,35267
fasta,459.28369140625,82.37677001953125,0.0,18.97833251953125,34057
fasta,430.80291748046875,78.843017578125,0.0,17.7216796875,31804
fasta,442.083251953125,80.47314453125,0.0,18.211669921875,32676
fasta,456.4608154296875,80.89691162109375,0.0,18.91070556640625,33936
fasta,433.5279541015625,78.5390625,0.0,17.87799072265625,32077
fasta,430.8076171875,78.49462890625,0.0,17.74334716796875,31835
fasta,428.42755126953125,77.57403564453125,0.0,17.6636962890625,31704
fasta,447.45166015625,77.7841796875,0.0,18.61529541015625,33402
fasta,439.3712158203125,77.2479248046875,0.0,18.235595703125,32721
fasta,447.5089111328125,78.28729248046875,0.0,18.59161376953125,33363
fasta,432.81732177734375,79.557861328125,0.0,17.78997802734375,31920
fasta,444.55023193359375,78.19744873046875,0.0,18.44873046875,33105
fasta,457.83154296875,78.91741943359375,0.0,19.08001708984375,34238
fasta,448.818359375,78.42242431640625,0.0,18.65179443359375,33468
fasta,445.5673828125,79.68792724609375,0.0,18.42474365234375,33061
fasta,427.68951416015625,78.966796875,0.0,17.56085205078125,31512
fasta,482.796630859375,81.56329345703125,0.0,20.19952392578125,36255
fasta,439.5330810546875,78.6693115234375,0.0,18.17034912109375,32609
fasta,438.81927490234375,79.0028076171875,0.0,18.11566162109375,32513
fasta,433.14208984375,78.01953125,0.0,17.88287353515625,32089
fasta,425.95513916015625,78.08544921875,0.0,17.52203369140625,31435
fasta,435.885009765625,77.1932373046875,0.0,18.0621337890625,32412
fasta,425.03570556640625,77.2520751953125,0.0,17.511962890625,31426
fasta,430.49407958984375,77.24432373046875,0.0,17.78814697265625,31919
fasta,448.64337158203125,78.6783447265625,0.0,18.6282958984375,33431
fasta,446.9066162109375,79.8314208984375,0.0,18.48358154296875,33169
fasta,436.942138671875,79.0281982421875,0.0,18.02337646484375,32341
fasta,432.17694091796875,77.2811279296875,0.0,17.86981201171875,32069
fasta,448.63470458984375,79.40966796875,0.0,18.59051513671875,33363
fasta,431.93304443359375,78.82781982421875,0.0,17.78021240234375,31906
fasta,441.03009033203125,79.6068115234375,0.0,18.19921875,32658
fasta,448.56097412109375,80.51763916015625,0.0,18.533447265625,33255
fasta,431.103515625,79.031005859375,0.0,17.7286376953125,31813
fasta,461.12603759765625,81.215087890625,0.0,19.1341552734375,34328
k-nucleotide,120.567138671875,34.418701171875,0.0,5.69720458984375,7786
k-nucleotide,122.32415771484375,35.41522216796875,0.0,5.682373046875,7855
k-nucleotide,121.59686279296875,34.61669921875,0.0,5.73577880859375,7861
k-nucleotide,120.3199462890625,34.5494384765625,0.0,5.6153564453125,7752
k-nucleotide,121.705810546875,34.70574951171875,0.0,5.75225830078125,7863
k-nucleotide,118.696533203125,33.24603271484375,0.0,5.5748291015625,7723
k-nucleotide,120.98046875,34.02880859375,0.0,5.62420654296875,7858
k-nucleotide,119.975341796875,33.892333984375,0.0,5.63787841796875,7779
k-nucleotide,121.5980224609375,34.93048095703125,0.0,5.63690185546875,7833
k-nucleotide,121.35797119140625,34.8455810546875,0.0,5.64471435546875,7819
k-nucleotide,122.094970703125,34.69970703125,0.0,5.6939697265625,7898
k-nucleotide,120.550537109375,34.7337646484375,0.0,5.641357421875,7755
k-nucleotide,119.54400634765625,34.02349853515625,0.0,5.6873779296875,7728
k-nucleotide,123.31390380859375,35.91253662109375,0.0,5.74066162109375,7898
k-nucleotide,122.39398193359375,35.1478271484375,0.0,5.71258544921875,7885
k-nucleotide,121.74713134765625,35.02801513671875,0.0,5.71136474609375,7836
k-nucleotide,121.4918212890625,34.6702880859375,0.0,5.6929931640625,7847
k-nucleotide,122.12103271484375,35.35205078125,0.0,5.68377685546875,7841
k-nucleotide,119.24285888671875,34.11175537109375,0.0,5.627685546875,7695
k-nucleotide,121.47723388671875,35.18182373046875,0.0,5.65240478515625,7799
k-nucleotide,119.9012451171875,34.5137939453125,0.0,5.65191650390625,7717
k-nucleotide,122.07415771484375,35.2493896484375,0.0,5.656982421875,7846
k-nucleotide,122.302734375,34.62567138671875,0.0,5.7498779296875,7924
k-nucleotide,125.1973876953125,36.15380859375,0.0,5.817626953125,8048
k-nucleotide,121.3704833984375,34.98968505859375,0.0,5.70745849609375,7807
k-nucleotide,122.2877197265625,34.4188232421875,0.0,5.74798583984375,7940
k-nucleotide,120.39935302734375,33.68707275390625,0.0,5.6640625,7837
k-nucleotide,120.66473388671875,34.57086181640625,0.0,5.6751708984375,7780
k-nucleotide,120.2294921875,34.7208251953125,0.0,5.642822265625,7728
k-nucleotide,119.5716552734375,34.31842041015625,0.0,5.62548828125,7705
k-nucleotide,122.29144287109375,35.33233642578125,0.0,5.69207763671875,7858
k-nucleotide,120.71533203125,34.36724853515625,0.0,5.67132568359375,7803
k-nucleotide,119.841064453125,34.35052490234375,0.0,5.64837646484375,7726
k-nucleotide,121.4539794921875,34.8585205078125,0.0,5.6741943359375,7826
k-nucleotide,121.35015869140625,34.61444091796875,0.0,5.7069091796875,7839
k-nucleotide,121.27618408203125,34.90509033203125,0.0,5.67388916015625,7805
k-nucleotide,123.97760009765625,36.0115966796875,0.0,5.75494384765625,7950
k-nucleotide,122.37286376953125,34.89361572265625,0.0,5.7034912109375,7905
k-nucleotide,122.0477294921875,35.168701171875,0.0,5.670654296875,7851
k-nucleotide,121.09930419921875,35.2913818359375,0.0,5.63702392578125,7754
k-nucleotide,125.08673095703125,36.2149658203125,0.0,5.7945556640625,8031
k-nucleotide,121.31536865234375,35.0228271484375,0.0,5.62890625,7799
k-nucleotide,121.62982177734375,35.66778564453125,0.0,5.6495361328125,7769
k-nucleotide,122.6219482421875,35.61590576171875,0.0,5.72576904296875,7863
mandelbrot,101.56817626953125,28.0972900390625,0.0,3.71783447265625,6640
mandelbrot,106.826904296875,29.55670166015625,0.0,3.9080810546875,6982
mandelbrot,106.67108154296875,29.4954833984375,0.0,3.9034423828125,6974
mandelbrot,105.58203125,29.1632080078125,0.0,3.8656005859375,6906
mandelbrot,101.865478515625,28.1536865234375,0.0,3.72979736328125,6662
mandelbrot,105.94024658203125,29.27874755859375,0.0,3.87835693359375,6927
mandelbrot,105.92572021484375,29.309814453125,0.0,3.8753662109375,6924
mandelbrot,101.9713134765625,28.166015625,0.0,3.73443603515625,6670
mandelbrot,106.3021240234375,29.40814208984375,0.0,3.88946533203125,6949
mandelbrot,101.7281494140625,28.10986328125,0.0,3.72540283203125,6652
mandelbrot,106.41827392578125,29.50567626953125,0.0,3.89068603515625,6952
mandelbrot,106.05120849609375,29.3358154296875,0.0,3.8831787109375,6933
mandelbrot,106.89129638671875,29.6478271484375,0.0,3.90740966796875,6981
mandelbrot,105.77593994140625,29.2489013671875,0.0,3.87115478515625,6916
mandelbrot,105.02728271484375,29.0858154296875,0.0,3.8416748046875,6863
mandelbrot,105.4853515625,29.211181640625,0.0,3.85833740234375,6893
mandelbrot,106.1190185546875,29.30517578125,0.0,3.88592529296875,6942
mandelbrot,106.2037353515625,29.3665771484375,0.0,3.886474609375,6944
mandelbrot,105.4854736328125,29.1470947265625,0.0,3.86151123046875,6900
mandelbrot,105.04400634765625,29.04962158203125,0.0,3.84417724609375,6868
mandelbrot,106.0423583984375,29.34075927734375,0.0,3.8797607421875,6932
mandelbrot,105.3951416015625,29.13775634765625,0.0,3.85736083984375,6892
mandelbrot,106.765380859375,29.53814697265625,0.0,3.906494140625,6978
mandelbrot,107.0030517578125,29.6248779296875,0.0,3.91400146484375,6993
mandelbrot,106.7200927734375,29.576171875,0.0,3.90234375,6972
mandelbrot,105.6474609375,29.3018798828125,0.0,3.86236572265625,6900
mandelbrot,105.50799560546875,29.22308349609375,0.0,3.8587646484375,6893
mandelbrot,106.63189697265625,29.54888916015625,0.0,3.89935302734375,6966
mandelbrot,105.3121337890625,29.13623046875,0.0,3.8538818359375,6883
mandelbrot,106.10699462890625,29.361083984375,0.0,3.8824462890625,6936
mandelbrot,102.49365234375,28.3114013671875,0.0,3.754150390625,6703
mandelbrot,106.31103515625,29.40753173828125,0.0,3.89080810546875,6949
mandelbrot,106.241943359375,29.38336181640625,0.0,3.88800048828125,6946
mandelbrot,105.9134521484375,29.26104736328125,0.0,3.8773193359375,6927
mandelbrot,105.63714599609375,29.16326904296875,0.0,3.86865234375,6910
mandelbrot,102.128173828125,28.1776123046875,0.0,3.74163818359375,6683
mandelbrot,105.31878662109375,29.12158203125,0.0,3.854736328125,6885
mandelbrot,105.7413330078125,29.21453857421875,0.0,3.8701171875,6916
mandelbrot,106.69488525390625,29.48114013671875,0.0,3.90557861328125,6978
mandelbrot,106.46026611328125,29.38330078125,0.0,3.899169921875,6967
mandelbrot,103.12164306640625,28.44171142578125,0.0,3.77886962890625,6749
mandelbrot,105.6318359375,29.19268798828125,0.0,3.8670654296875,6908
mandelbrot,106.29931640625,29.426513671875,0.0,3.88836669921875,6947
mandelbrot,105.56488037109375,29.18060302734375,0.0,3.86376953125,6902
matrix-multiplication,36.53411865234375,3.49578857421875,0.0,1.72125244140625,2985
matrix-multiplication,34.76300048828125,3.31524658203125,0.0,1.64007568359375,2842
matrix-multiplication,34.61163330078125,3.31866455078125,0.0,1.6326904296875,2827
matrix-multiplication,34.824462890625,3.287841796875,0.0,1.64508056640625,2849
matrix-multiplication,34.50408935546875,3.257568359375,0.0,1.630126953125,2823
matrix-multiplication,34.702880859375,3.33355712890625,0.0,1.63592529296875,2834
matrix-multiplication,34.77960205078125,3.29803466796875,0.0,1.642333984375,2844
matrix-multiplication,34.7237548828125,3.1781005859375,0.0,1.645263671875,2851
matrix-multiplication,34.7991943359375,3.23883056640625,0.0,1.6455078125,2851
matrix-multiplication,34.65362548828125,3.26019287109375,0.0,1.63763427734375,2835
matrix-multiplication,34.83331298828125,3.2236328125,0.0,1.64898681640625,2856
matrix-multiplication,34.56365966796875,3.355224609375,0.0,1.6282958984375,2818
matrix-multiplication,35.40673828125,3.38226318359375,0.0,1.66925048828125,2892
matrix-multiplication,35.03167724609375,3.40411376953125,0.0,1.6500244140625,2857
matrix-multiplication,34.47314453125,3.22222900390625,0.0,1.630615234375,2823
matrix-multiplication,35.08197021484375,3.66693115234375,0.0,1.6383056640625,2837
matrix-multiplication,34.8165283203125,3.45770263671875,0.0,1.634765625,2834
matrix-multiplication,34.73565673828125,3.3985595703125,0.0,1.6346435546875,2831
matrix-multiplication,34.7689208984375,3.45391845703125,0.0,1.632568359375,2829
matrix-multiplication,34.74578857421875,3.4385986328125,0.0,1.6317138671875,2828
matrix-multiplication,35.23876953125,3.35101318359375,0.0,1.6636962890625,2882
matrix-multiplication,34.75762939453125,3.34075927734375,0.0,1.63787841796875,2839
matrix-multiplication,34.71551513671875,3.4569091796875,0.0,1.630615234375,2824
matrix-multiplication,35.34649658203125,3.28948974609375,0.0,1.67242431640625,2896
matrix-multiplication,34.657470703125,3.2994384765625,0.0,1.63616943359375,2833
matrix-multiplication,34.70440673828125,3.268798828125,0.0,1.6396484375,2840
matrix-multiplication,35.1636962890625,3.27423095703125,0.0,1.66314697265625,2882
matrix-multiplication,34.4693603515625,3.23150634765625,0.0,1.62933349609375,2822
matrix-multiplication,34.76641845703125,3.1650390625,0.0,1.6480712890625,2855
matrix-multiplication,34.63873291015625,3.235107421875,0.0,1.638916015625,2836
matrix-multiplication,35.22857666015625,3.19232177734375,0.0,1.67034912109375,2894
matrix-multiplication,34.71551513671875,3.29901123046875,0.0,1.63922119140625,2837
matrix-multiplication,34.6221923828125,3.38397216796875,0.0,1.62982177734375,2822
matrix-multiplication,35.09429931640625,3.53521728515625,0.0,1.6461181640625,2851
matrix-multiplication,34.64666748046875,3.39947509765625,0.0,1.62969970703125,2822
matrix-multiplication,34.96380615234375,3.29583740234375,0.0,1.6522216796875,2861
matrix-multiplication,34.483642578125,3.1343994140625,0.0,1.63525390625,2832
matrix-multiplication,34.4500732421875,3.07952880859375,0.0,1.6368408203125,2834
matrix-multiplication,34.5919189453125,3.08880615234375,0.0,1.643798828125,2846
matrix-multiplication,34.68939208984375,3.24267578125,0.0,1.640869140625,2840
matrix-multiplication,35.2777099609375,3.4656982421875,0.0,1.65863037109375,2875
matrix-multiplication,34.8118896484375,3.57379150390625,0.0,1.6297607421875,2822
matrix-multiplication,34.7515869140625,3.55706787109375,0.0,1.62713623046875,2818
matrix-multiplication,35.51617431640625,3.6695556640625,0.0,1.65997314453125,2877
n-body,246.80401611328125,16.84814453125,0.0,11.5911865234375,20787
n-body,247.49761962890625,17.54132080078125,0.0,11.5653076171875,20779
n-body,248.78033447265625,18.59552001953125,0.0,11.5751953125,20800
n-body,247.4202880859375,17.32904052734375,0.0,11.56988525390625,20790
n-body,248.26129150390625,18.52166748046875,0.0,11.5533447265625,20760
n-body,248.8309326171875,18.65618896484375,0.0,11.578125,20805
n-body,249.07989501953125,18.91748046875,0.0,11.57427978515625,20797
n-body,247.87640380859375,18.0841064453125,0.0,11.55609130859375,20763
n-body,248.38385009765625,18.65325927734375,0.0,11.55450439453125,20762
n-body,250.021728515625,19.94268798828125,0.0,11.572021484375,20791
n-body,248.87274169921875,18.87115478515625,0.0,11.56463623046875,20781
n-body,248.54443359375,18.40325927734375,0.0,11.57611083984375,20801
n-body,248.299560546875,18.02783203125,0.0,11.58404541015625,20815
n-body,249.1527099609375,19.016845703125,0.0,11.57379150390625,20793
n-body,247.8741455078125,17.8822021484375,0.0,11.57037353515625,20790
n-body,247.6885986328125,17.62451171875,0.0,11.569091796875,20789
n-body,246.812744140625,17.29217529296875,0.0,11.545654296875,20745
n-body,247.63128662109375,17.1214599609375,0.0,11.59332275390625,20830
n-body,245.13275146484375,17.35888671875,0.0,11.45831298828125,20587
n-body,247.09478759765625,17.3629150390625,0.0,11.55517578125,20761
n-body,247.93115234375,18.27728271484375,0.0,11.54913330078125,20751
n-body,247.919921875,17.64044189453125,0.0,11.58135986328125,20809
n-body,247.37506103515625,17.76776123046875,0.0,11.54925537109375,20752
n-body,247.99365234375,17.5164794921875,0.0,11.5926513671875,20829
n-body,248.45977783203125,18.40625,0.0,11.56842041015625,20786
n-body,248.98992919921875,18.6817626953125,0.0,11.58184814453125,20809
n-body,248.090576171875,17.99127197265625,0.0,11.5723876953125,20793
n-body,247.5921630859375,17.08856201171875,0.0,11.59490966796875,20834
n-body,246.44482421875,16.2421875,0.0,11.58294677734375,20810
n-body,246.059326171875,16.45587158203125,0.0,11.5614013671875,20758
n-body,247.07659912109375,16.665771484375,0.0,11.5911865234375,20828
n-body,246.84619140625,16.40985107421875,0.0,11.5885009765625,20823
n-body,247.336181640625,17.3275146484375,0.0,11.570556640625,20790
n-body,247.07598876953125,16.93658447265625,0.0,11.5782470703125,20803
n-body,246.7933349609375,17.15570068359375,0.0,11.55108642578125,20755
n-body,246.59881591796875,16.54595947265625,0.0,11.57196044921875,20793
n-body,246.10101318359375,16.38653564453125,0.0,11.55902099609375,20767
n-body,246.66741943359375,16.147216796875,0.0,11.59954833984375,20842
n-body,246.84002685546875,16.58221435546875,0.0,11.57843017578125,20804
n-body,246.46209716796875,16.112060546875,0.0,11.58294677734375,20812
n-body,246.21002197265625,16.1842041015625,0.0,11.57122802734375,20791
n-body,247.09173583984375,16.640625,0.0,11.58856201171875,20823
n-body,246.68927001953125,16.21759033203125,0.0,11.593017578125,20831
n-body,246.16741943359375,16.09429931640625,0.0,11.57373046875,20795
polynomial-evaluation,20.1251220703125,4.4940185546875,0.0,0.92559814453125,1411
polynomial-evaluation,18.450927734375,4.42169189453125,0.0,0.8773193359375,1265
polynomial-evaluation,19.89935302734375,4.76336669921875,0.0,0.96759033203125,1366
polynomial-evaluation,20.66180419921875,4.48675537109375,0.0,0.96868896484375,1460
polynomial-evaluation,19.08319091796875,4.6190185546875,0.0,0.94415283203125,1305
polynomial-evaluation,19.24945068359375,4.46783447265625,0.0,0.922607421875,1334
polynomial-evaluation,19.7213134765625,4.4317626953125,0.0,0.94036865234375,1380
polynomial-evaluation,17.32232666015625,4.0477294921875,0.0,0.82843017578125,1199
polynomial-evaluation,17.51568603515625,4.05426025390625,0.0,0.808837890625,1215
polynomial-evaluation,17.61065673828125,4.15997314453125,0.0,0.82720947265625,1214
polynomial-evaluation,18.12445068359375,4.05511474609375,0.0,0.838623046875,1270
polynomial-evaluation,20.43475341796875,4.70281982421875,0.0,0.9652099609375,1421
polynomial-evaluation,18.840576171875,4.241455078125,0.0,0.86907958984375,1318
polynomial-evaluation,17.6820068359375,4.273193359375,0.0,0.84210205078125,1210
polynomial-evaluation,19.07135009765625,4.4566650390625,0.0,0.94061279296875,1320
polynomial-evaluation,18.41265869140625,4.4412841796875,0.0,0.90887451171875,1262
polynomial-evaluation,20.38671875,4.91912841796875,0.0,0.98675537109375,1396
polynomial-evaluation,17.8851318359375,4.26702880859375,0.0,0.8681640625,1228
polynomial-evaluation,17.87139892578125,4.51763916015625,0.0,0.8946533203125,1205
polynomial-evaluation,18.2470703125,4.349609375,0.0,0.8787841796875,1254
polynomial-evaluation,17.665283203125,4.22601318359375,0.0,0.8487548828125,1213
polynomial-evaluation,19.35986328125,4.5682373046875,0.0,0.949951171875,1335
polynomial-evaluation,19.46038818359375,4.60845947265625,0.0,0.96539306640625,1339
polynomial-evaluation,17.70635986328125,4.232666015625,0.0,0.85260009765625,1217
polynomial-evaluation,19.59722900390625,4.54071044921875,0.0,0.93572998046875,1360
polynomial-evaluation,18.0738525390625,4.46429443359375,0.0,0.9075927734375,1228
polynomial-evaluation,18.1766357421875,4.39190673828125,0.0,0.87908935546875,1244
