n-body,87.18157958984375,62.05340576171875,0.0,1.26226806640625,2269
n-body,87.4774169921875,62.20538330078125,0.0,1.27056884765625,2284
n-body,86.82806396484375,61.68853759765625,0.0,1.2628173828125,2269
n-body,86.0152587890625,61.11614990234375,0.0,1.25225830078125,2252
polynomial-evaluation,0.16180419921875,0.15576171875,0.0,0.0013427734375,3
polynomial-evaluation,0.196044921875,0.13818359375,0.0,0.00201416015625,2
polynomial-evaluation,0.12554931640625,0.145263671875,0.0,0.001220703125,3
polynomial-evaluation,0.21795654296875,0.142822265625,0.0,0.0018310546875,2
polynomial-evaluation,0.130859375,0.135498046875,0.0,0.001220703125,3
polynomial-evaluation,0.20733642578125,0.14599609375,0.0,0.0018310546875,2
polynomial-evaluation,0.13238525390625,0.14263916015625,0.0,0.00115966796875,3
polynomial-evaluation,0.18572998046875,0.13568115234375,0.0,0.0018310546875,3
polynomial-evaluation,0.2069091796875,0.147216796875,0.0,0.00177001953125,2
polynomial-evaluation,0.13702392578125,0.14300537109375,0.0,0.00115966796875,3
regex-redux,47.90386962890625,40.050537109375,0.0,0.5994873046875,708
regex-redux,48.1873779296875,40.252685546875,0.0,0.60986328125,711
regex-redux,48.156494140625,40.268798828125,0.0,0.60028076171875,710
regex-redux,48.756103515625,40.8525390625,0.0,0.60369873046875,711
regex-redux,47.4486083984375,39.7943115234375,0.0,0.58758544921875,687
regex-redux,48.65533447265625,40.79656982421875,0.0,0.602783203125,708
regex-redux,47.1962890625,39.56103515625,0.0,0.59716796875,689
regex-redux,48.82354736328125,40.957763671875,0.0,0.5994873046875,707
regex-redux,47.5411376953125,39.82147216796875,0.0,0.59942626953125,692
regex-redux,48.189208984375,40.3167724609375,0.0,0.6070556640625,708
reverse-complement,594.4620361328125,508.99163818359375,0.0,4.525146484375,7715
reverse-complement,530.5690307617188,460.61712646484375,0.0,3.74725341796875,6314
reverse-complement,618.4766845703125,523.2196044921875,0.0,5.0203857421875,8600
reverse-complement,487.5576171875,408.362060546875,0.0,4.21270751953125,7148
reverse-complement,474.04559326171875,393.080810546875,0.0,4.30316162109375,7309
reverse-complement,577.244140625,478.72039794921875,0.0,5.1829833984375,8891
reverse-complement,440.011474609375,364.957763671875,0.0,4.00494384765625,6773
reverse-complement,468.72491455078125,388.67803955078125,0.0,4.2606201171875,7229
reverse-complement,597.0556640625,495.40667724609375,0.0,5.340576171875,9175
reverse-complement,523.533935546875,434.139404296875,0.0,4.7305908203125,8072
spectral-norm,16.9302978515625,15.32440185546875,0.0,0.0809326171875,143
spectral-norm,16.65838623046875,15.0797119140625,0.0,0.0810546875,145
spectral-norm,16.63555908203125,14.97967529296875,0.0,0.08160400390625,146
spectral-norm,16.56597900390625,15.01824951171875,0.0,0.08148193359375,146
spectral-norm,16.74462890625,15.05322265625,0.0,0.08209228515625,147
spectral-norm,16.70574951171875,15.11767578125,0.0,0.08135986328125,146
spectral-norm,16.4617919921875,14.82086181640625,0.0,0.0821533203125,147
spectral-norm,15.883056640625,14.20025634765625,0.0,0.0836181640625,150
spectral-norm,11.623046875,9.7398681640625,0.0,0.09539794921875,171
spectral-norm,11.25469970703125,9.308349609375,0.0,0.09759521484375,175
