binary-trees,58.4609375,51.3509521484375,0.0,1.17279052734375,615
binary-trees,53.11102294921875,46.6912841796875,0.0,1.12860107421875,555
binary-trees,52.57275390625,45.9034423828125,0.0,1.20928955078125,575
binary-trees,39.8358154296875,32.86151123046875,0.0,1.158203125,607
binary-trees,41.2718505859375,33.7774658203125,0.0,1.22589111328125,653
division-loop,85.38262939453125,58.69976806640625,0.0,1.34210205078125,2413
division-loop,86.127197265625,59.3359375,0.0,1.3463134765625,2420
division-loop,86.52984619140625,59.662353515625,0.0,1.35040283203125,2426
division-loop,85.05511474609375,58.5101318359375,0.0,1.33514404296875,2400
division-loop,86.21063232421875,59.421630859375,0.0,1.3468017578125,2421
fannkuch-redux,314.42498779296875,283.95843505859375,0.0,1.531494140625,2752
fannkuch-redux,315.20220947265625,285.0882568359375,0.0,1.51336669921875,2720
fannkuch-redux,248.55657958984375,214.78070068359375,0.0,1.69622802734375,3049
fannkuch-redux,210.18963623046875,174.3734130859375,0.0,1.80010986328125,3236
fannkuch-redux,209.748291015625,173.8902587890625,0.0,1.80120849609375,3238
fasta,557.3278198242188,470.7060546875,0.0,4.4229736328125,7827
fasta,505.2708740234375,419.04559326171875,0.0,4.39300537109375,7785
fasta,503.92840576171875,417.9755859375,0.0,4.37176513671875,7765
fasta,498.936279296875,413.8507080078125,0.0,4.33642578125,7683
fasta,489.08642578125,405.60400390625,0.0,4.2529296875,7538
k-nucleotide,142.37615966796875,121.57818603515625,0.0,1.5911865234375,1879
k-nucleotide,144.44671630859375,123.2144775390625,0.0,1.5880126953125,1915
k-nucleotide,135.614013671875,115.90472412109375,0.0,1.20965576171875,1780
k-nucleotide,121.85870361328125,100.58489990234375,0.0,1.45196533203125,1920
k-nucleotide,124.3109130859375,103.10235595703125,0.0,1.409423828125,1916
mandelbrot,92.623046875,81.06597900390625,0.0,0.608154296875,1045
mandelbrot,92.04852294921875,80.43414306640625,0.0,0.61224365234375,1051
mandelbrot,84.8966064453125,72.99761962890625,0.0,0.6319580078125,1078
mandelbrot,73.86370849609375,61.3123779296875,0.0,0.6640625,1131
mandelbrot,72.36712646484375,59.81927490234375,0.0,0.664306640625,1132
matrix-multiplication,3.40338134765625,2.48004150390625,0.0,0.04815673828125,86
matrix-multiplication,3.30352783203125,2.44268798828125,0.0,0.04351806640625,78
matrix-multiplication,3.3018798828125,2.44122314453125,0.0,0.0435791015625,79
matrix-multiplication,3.32757568359375,2.4703369140625,0.0,0.0435791015625,78
matrix-multiplication,3.37237548828125,2.51324462890625,0.0,0.04345703125,78
n-body,75.84771728515625,52.40850830078125,0.0,1.178955078125,2120
n-body,76.620361328125,53.1036376953125,0.0,1.1810302734375,2123
n-body,73.96075439453125,50.9498291015625,0.0,1.1558837890625,2077
n-body,76.06231689453125,52.70684814453125,0.0,1.17431640625,2112
n-body,74.0699462890625,51.11749267578125,0.0,1.15472412109375,2077
polynomial-evaluation,0.67926025390625,0.555419921875,0.0,0.007568359375,13
polynomial-evaluation,0.70703125,0.65533447265625,0.0,0.0045166015625,9
polynomial-evaluation,0.78277587890625,0.6326904296875,0.0,0.00506591796875,8
polynomial-evaluation,0.69378662109375,0.63031005859375,0.0,0.00445556640625,8
polynomial-evaluation,0.61627197265625,0.5816650390625,0.0,0.00396728515625,8
regex-redux,30.76544189453125,22.74273681640625,0.0,0.52734375,723
regex-redux,30.93658447265625,22.87579345703125,0.0,0.53033447265625,726
regex-redux,30.86260986328125,22.8409423828125,0.0,0.52484130859375,723
regex-redux,30.94171142578125,22.89398193359375,0.0,0.5263671875,724
regex-redux,31.00042724609375,22.94091796875,0.0,0.52783203125,724
reverse-complement,521.5972900390625,439.52655029296875,0.0,4.42315673828125,7407
reverse-complement,473.95513916015625,404.813720703125,0.0,3.77191162109375,6237
reverse-complement,468.90087890625,399.82696533203125,0.0,3.76995849609375,6233
reverse-complement,488.70574951171875,419.6949462890625,0.0,3.7640380859375,6226
reverse-complement,456.14776611328125,379.43963623046875,0.0,4.1533203125,6920
spectral-norm,26.8572998046875,24.21636962890625,0.0,0.13446044921875,241
spectral-norm,26.51788330078125,23.8759765625,0.0,0.1319580078125,237
spectral-norm,26.16790771484375,23.5294189453125,0.0,0.13348388671875,240
spectral-norm,25.9732666015625,23.30596923828125,0.0,0.133544921875,240
spectral-norm,26.51092529296875,23.85675048828125,0.0,0.1324462890625,238
