fannkuch-redux,453.9722900390625,376.76776123046875,0.0,3.8824462890625,6974
fannkuch-redux,468.97845458984375,389.24517822265625,0.0,4.00823974609375,7199
fannkuch-redux,456.66693115234375,378.94366455078125,0.0,3.9129638671875,7021
fannkuch-redux,455.4190673828125,378.20263671875,0.0,3.8818359375,6973
fannkuch-redux,466.38873291015625,386.848876953125,0.0,3.99993896484375,7185
fannkuch-redux,459.720947265625,381.61529541015625,0.0,3.927734375,7055
fannkuch-redux,453.90997314453125,376.68536376953125,0.0,3.8875732421875,6975
fannkuch-redux,457.44879150390625,379.66552734375,0.0,3.911376953125,7026
fannkuch-redux,470.95550537109375,391.07666015625,0.0,4.017578125,7218
fannkuch-redux,456.27960205078125,378.4835205078125,0.0,3.9119873046875,7027
fannkuch-redux,461.001953125,382.56866455078125,0.0,3.94744873046875,7083
fannkuch-redux,457.933349609375,380.080810546875,0.0,3.91546630859375,7033
fannkuch-redux,454.82672119140625,377.567626953125,0.0,3.88818359375,6981
fasta,609.7105712890625,521.8547973632812,0.0,4.458740234375,7938
fasta,614.7198486328125,527.9227905273438,0.0,4.4056396484375,7836
fasta,611.4578247070312,527.1323852539062,0.0,4.2958984375,7618
fasta,613.7324829101562,526.9395751953125,0.0,4.40118408203125,7835
fasta,523.6390991210938,438.65240478515625,0.0,4.3189697265625,7676
fasta,540.2342529296875,448.26715087890625,0.0,4.6689453125,8309
fasta,544.5046997070312,451.71795654296875,0.0,4.71044921875,8379
fasta,521.1469116210938,432.51776123046875,0.0,4.5,8008
fasta,517.6937255859375,429.631103515625,0.0,4.469970703125,7954
fasta,515.7147827148438,427.91827392578125,0.0,4.45819091796875,7930
fasta,496.12139892578125,411.755859375,0.0,4.2889404296875,7620
fasta,539.3899536132812,447.5948486328125,0.0,4.66033935546875,8291
fasta,528.6465454101562,438.726806640625,0.0,4.56353759765625,8121
fasta,523.7533569335938,434.60382080078125,0.0,4.5234375,8051
fasta,526.1864624023438,436.603515625,0.0,4.5506591796875,8093
fasta,526.071533203125,436.71734619140625,0.0,4.53594970703125,8072
fasta,519.0321655273438,430.64178466796875,0.0,4.48370361328125,7982
fasta,542.3206176757812,450.02301025390625,0.0,4.68310546875,8336
fasta,541.36767578125,449.2972412109375,0.0,4.67279052734375,8320
fasta,535.1353149414062,444.1822509765625,0.0,4.61083984375,8212
fasta,485.5159912109375,402.831298828125,0.0,4.19970703125,7468
fasta,533.020751953125,442.35955810546875,0.0,4.60626220703125,8188
fasta,523.765869140625,434.68756103515625,0.0,4.52264404296875,8046
fasta,520.500244140625,431.85882568359375,0.0,4.50360107421875,8007
fasta,529.2422485351562,439.19140625,0.0,4.5653076171875,8134
fasta,533.1077270507812,442.55120849609375,0.0,4.59991455078125,8181
fasta,525.988525390625,436.4017333984375,0.0,4.5447998046875,8091
fasta,552.6271362304688,458.59014892578125,0.0,4.76959228515625,8494
fasta,523.946044921875,434.8016357421875,0.0,4.52886962890625,8053
fasta,507.430908203125,421.01800537109375,0.0,4.38299560546875,7803
fasta,538.0791625976562,446.682861328125,0.0,4.63916015625,8255
fasta,543.0794067382812,450.59185791015625,0.0,4.69317626953125,8354
fasta,522.6187744140625,433.68121337890625,0.0,4.5179443359375,8034
fasta,526.8546752929688,437.23907470703125,0.0,4.5479736328125,8090
fasta,528.9959716796875,439.0318603515625,0.0,4.5650634765625,8130
fasta,497.53021240234375,412.95306396484375,0.0,4.29083251953125,7640
fasta,515.9974365234375,428.2891845703125,0.0,4.45263671875,7923
fasta,536.5349731445312,445.41033935546875,0.0,4.624267578125,8232
fasta,529.7592163085938,439.4920654296875,0.0,4.57977294921875,8152
fasta,535.1441040039062,444.1141357421875,0.0,4.62115478515625,8222
fasta,532.3009643554688,441.75921630859375,0.0,4.5938720703125,8178
fasta,511.0926513671875,424.11029052734375,0.0,4.41510009765625,7857
fasta,516.2925415039062,428.49859619140625,0.0,4.45294189453125,7930
fasta,550.3495483398438,456.73779296875,0.0,4.751220703125,8454
k-nucleotide,165.129150390625,140.013671875,0.0,2.791015625,2244
k-nucleotide,166.58856201171875,142.4158935546875,0.0,2.893310546875,2154
k-nucleotide,165.40753173828125,140.3123779296875,0.0,2.84674072265625,2244
k-nucleotide,165.0906982421875,140.0233154296875,0.0,2.79071044921875,2239
k-nucleotide,164.0511474609375,139.09906005859375,0.0,2.77252197265625,2231
k-nucleotide,164.7177734375,139.11126708984375,0.0,2.88067626953125,2285
k-nucleotide,165.97802734375,140.63275146484375,0.0,2.87255859375,2264
k-nucleotide,163.634033203125,138.256591796875,0.0,2.83941650390625,2268
k-nucleotide,165.16192626953125,140.1436767578125,0.0,2.76470947265625,2235
k-nucleotide,165.82574462890625,140.62261962890625,0.0,2.82635498046875,2250
k-nucleotide,166.551025390625,141.13507080078125,0.0,2.8551025390625,2272
k-nucleotide,166.83502197265625,140.9041748046875,0.0,2.93505859375,2319
k-nucleotide,166.222900390625,140.94769287109375,0.0,2.800048828125,2261
k-nucleotide,166.19940185546875,141.2720947265625,0.0,2.833740234375,2224
k-nucleotide,164.22760009765625,140.552734375,0.0,2.79205322265625,2111
k-nucleotide,173.16815185546875,147.45562744140625,0.0,2.89678955078125,2296
k-nucleotide,164.38018798828125,140.77130126953125,0.0,2.771240234375,2103
k-nucleotide,166.8997802734375,141.60040283203125,0.0,2.81390380859375,2263
k-nucleotide,165.94293212890625,140.79620361328125,0.0,2.7734375,2247
k-nucleotide,165.40777587890625,139.56488037109375,0.0,2.88482666015625,2312
k-nucleotide,166.919189453125,141.39801025390625,0.0,2.78704833984375,2282
k-nucleotide,164.85369873046875,140.129150390625,0.0,2.76263427734375,2210
k-nucleotide,153.37841796875,127.64129638671875,0.0,2.8243408203125,2301
k-nucleotide,153.19183349609375,127.13568115234375,0.0,2.89300537109375,2328
k-nucleotide,153.54595947265625,127.60137939453125,0.0,2.86456298828125,2315
k-nucleotide,149.3841552734375,124.66583251953125,0.0,2.91693115234375,2205
k-nucleotide,145.473388671875,120.69036865234375,0.0,2.91796875,2207
k-nucleotide,147.562255859375,122.4749755859375,0.0,2.9671630859375,2236
k-nucleotide,153.580078125,127.40985107421875,0.0,2.96533203125,2337
k-nucleotide,152.65203857421875,126.96221923828125,0.0,2.89190673828125,2294
k-nucleotide,150.228759765625,124.59576416015625,0.0,2.880615234375,2291
k-nucleotide,152.18426513671875,126.25982666015625,0.0,2.88043212890625,2317
k-nucleotide,152.0084228515625,126.31988525390625,0.0,2.8536376953125,2293
k-nucleotide,150.0867919921875,125.29779052734375,0.0,2.89459228515625,2212
k-nucleotide,144.64892578125,120.10748291015625,0.0,2.82965087890625,2187
k-nucleotide,149.1192626953125,123.176025390625,0.0,2.82843017578125,2320
k-nucleotide,156.274169921875,130.11773681640625,0.0,2.97564697265625,2335
k-nucleotide,153.53948974609375,127.27264404296875,0.0,2.89398193359375,2347
k-nucleotide,149.46954345703125,124.96539306640625,0.0,2.84332275390625,2188
k-nucleotide,151.8411865234375,125.55523681640625,0.0,2.91607666015625,2352
k-nucleotide,154.71636962890625,128.680419921875,0.0,2.89892578125,2331
k-nucleotide,151.83905029296875,125.952392578125,0.0,2.8697509765625,2314
k-nucleotide,152.6741943359375,126.66180419921875,0.0,2.8931884765625,2323
k-nucleotide,153.68267822265625,127.80633544921875,0.0,2.88238525390625,2312
mandelbrot,193.65960693359375,172.5250244140625,0.0,1.098876953125,1910
mandelbrot,195.36846923828125,174.1077880859375,0.0,1.09564208984375,1920
mandelbrot,194.37603759765625,173.3338623046875,0.0,1.09466552734375,1901
mandelbrot,195.20208740234375,174.072021484375,0.0,1.097900390625,1907
mandelbrot,200.9686279296875,178.00958251953125,0.0,1.18060302734375,2072
mandelbrot,194.21331787109375,173.240966796875,0.0,1.09149169921875,1894
mandelbrot,195.58709716796875,174.46026611328125,0.0,1.09698486328125,1906
mandelbrot,201.41357421875,178.3721923828125,0.0,1.1856689453125,2081
mandelbrot,195.71490478515625,174.3994140625,0.0,1.10821533203125,1924
mandelbrot,200.0947265625,177.786376953125,0.0,1.158447265625,2017
mandelbrot,199.736572265625,175.6234130859375,0.0,1.23876953125,2176
mandelbrot,151.43048095703125,125.94818115234375,0.0,1.318359375,2301
mandelbrot,160.7186279296875,132.2259521484375,0.0,1.469482421875,2575
mandelbrot,164.99285888671875,136.85333251953125,0.0,1.4610595703125,2541
mandelbrot,157.0159912109375,131.86761474609375,0.0,1.3001708984375,2269
mandelbrot,144.94873046875,121.40570068359375,0.0,1.2176513671875,2129
mandelbrot,139.9232177734375,116.14044189453125,0.0,1.23358154296875,2152
mandelbrot,140.57122802734375,116.74737548828125,0.0,1.23223876953125,2153
mandelbrot,140.1207275390625,116.45025634765625,0.0,1.226318359375,2137
mandelbrot,141.391357421875,117.6077880859375,0.0,1.2333984375,2152
mandelbrot,141.67449951171875,117.6488037109375,0.0,1.23797607421875,2169
mandelbrot,141.35302734375,117.60638427734375,0.0,1.23016357421875,2142
mandelbrot,140.58612060546875,116.6968994140625,0.0,1.23681640625,2157
mandelbrot,140.22149658203125,116.25299072265625,0.0,1.23602294921875,2166
mandelbrot,141.45635986328125,117.779052734375,0.0,1.22772216796875,2138
mandelbrot,141.77874755859375,117.69122314453125,0.0,1.23846435546875,2174
mandelbrot,151.74993896484375,124.39190673828125,0.0,1.40960693359375,2471
mandelbrot,160.3302001953125,133.25726318359375,0.0,1.39678955078125,2443
mandelbrot,149.13262939453125,125.6611328125,0.0,1.21490478515625,2118
mandelbrot,152.95001220703125,124.48858642578125,0.0,1.46649169921875,2569
mandelbrot,157.82415771484375,132.62530517578125,0.0,1.3040771484375,2278
mandelbrot,149.20635986328125,124.40435791015625,0.0,1.28570556640625,2241
mandelbrot,144.42926025390625,120.74664306640625,0.0,1.228271484375,2143
mandelbrot,141.0543212890625,117.04119873046875,0.0,1.2379150390625,2168
mandelbrot,139.8536376953125,116.13922119140625,0.0,1.22882080078125,2140
mandelbrot,141.69464111328125,117.79144287109375,0.0,1.23870849609375,2157
mandelbrot,140.541748046875,116.54486083984375,0.0,1.235595703125,2164
mandelbrot,140.7784423828125,117.07208251953125,0.0,1.22857666015625,2138
mandelbrot,141.63238525390625,117.81341552734375,0.0,1.23516845703125,2154
mandelbrot,142.67169189453125,118.23297119140625,0.0,1.263427734375,2208
mandelbrot,144.74652099609375,120.31011962890625,0.0,1.26611328125,2207
mandelbrot,141.88629150390625,118.07159423828125,0.0,1.23284912109375,2149
mandelbrot,141.333251953125,117.370361328125,0.0,1.2347412109375,2162
mandelbrot,140.82208251953125,117.06756591796875,0.0,1.23028564453125,2143
matrix-multiplication,48.58349609375,35.76446533203125,0.0,0.657470703125,1161
matrix-multiplication,48.51397705078125,35.6741943359375,0.0,0.656982421875,1162
matrix-multiplication,49.04931640625,36.07818603515625,0.0,0.662841796875,1171
matrix-multiplication,49.133544921875,36.14801025390625,0.0,0.66375732421875,1173
matrix-multiplication,49.2750244140625,36.2742919921875,0.0,0.6641845703125,1174
matrix-multiplication,49.3292236328125,36.3404541015625,0.0,0.6641845703125,1173
matrix-multiplication,48.23968505859375,35.3526611328125,0.0,0.65875244140625,1163
matrix-multiplication,48.50396728515625,35.625732421875,0.0,0.658203125,1163
matrix-multiplication,48.016357421875,35.19171142578125,0.0,0.65472412109375,1157
matrix-multiplication,48.4478759765625,35.609375,0.0,0.65582275390625,1159
matrix-multiplication,48.52117919921875,35.6707763671875,0.0,0.6568603515625,1160
matrix-multiplication,48.37701416015625,35.58441162109375,0.0,0.65484619140625,1158
matrix-multiplication,47.7998046875,35.08148193359375,0.0,0.65142822265625,1152
matrix-multiplication,48.03564453125,35.27032470703125,0.0,0.652587890625,1153
matrix-multiplication,47.3328857421875,34.56719970703125,0.0,0.653564453125,1153
matrix-multiplication,48.46075439453125,35.60418701171875,0.0,0.65869140625,1164
matrix-multiplication,48.6463623046875,35.7821044921875,0.0,0.65826416015625,1164
matrix-multiplication,48.59808349609375,35.71221923828125,0.0,0.6585693359375,1164
matrix-multiplication,48.373779296875,35.518310546875,0.0,0.65673828125,1161
matrix-multiplication,48.49847412109375,35.5977783203125,0.0,0.65863037109375,1164
matrix-multiplication,48.3707275390625,35.4295654296875,0.0,0.66156005859375,1169
matrix-multiplication,48.697998046875,35.76611328125,0.0,0.66058349609375,1168
matrix-multiplication,48.4293212890625,35.4072265625,0.0,0.66510009765625,1176
matrix-multiplication,49.36285400390625,36.34649658203125,0.0,0.67431640625,1174
matrix-multiplication,47.6981201171875,34.75537109375,0.0,0.6619873046875,1169
matrix-multiplication,47.626953125,34.83673095703125,0.0,0.65521240234375,1157
matrix-multiplication,47.21942138671875,34.43817138671875,0.0,0.65374755859375,1157
matrix-multiplication,48.6356201171875,35.71026611328125,0.0,0.66070556640625,1167
matrix-multiplication,48.86993408203125,35.87652587890625,0.0,0.66253662109375,1170
matrix-multiplication,48.4224853515625,35.56414794921875,0.0,0.65765380859375,1164
matrix-multiplication,48.7830810546875,35.85809326171875,0.0,0.660400390625,1167
matrix-multiplication,48.65423583984375,35.7012939453125,0.0,0.66094970703125,1169
matrix-multiplication,48.41455078125,35.5399169921875,0.0,0.65863037109375,1165
matrix-multiplication,49.37274169921875,36.36834716796875,0.0,0.66387939453125,1174
matrix-multiplication,49.09466552734375,36.1102294921875,0.0,0.66436767578125,1173
matrix-multiplication,49.20721435546875,36.206298828125,0.0,0.66339111328125,1173
matrix-multiplication,49.0718994140625,36.08953857421875,0.0,0.6634521484375,1173
matrix-multiplication,48.0262451171875,35.09722900390625,0.0,0.6595458984375,1165
matrix-multiplication,49.1334228515625,36.15936279296875,0.0,0.66363525390625,1174
matrix-multiplication,49.23468017578125,36.2552490234375,0.0,0.66314697265625,1172
matrix-multiplication,49.22705078125,36.2822265625,0.0,0.66253662109375,1171
matrix-multiplication,48.70098876953125,35.82684326171875,0.0,0.65802001953125,1163
matrix-multiplication,48.269287109375,35.44415283203125,0.0,0.65545654296875,1158
matrix-multiplication,49.00738525390625,36.0633544921875,0.0,0.66156005859375,1169
n-body,127.7391357421875,88.08050537109375,0.0,1.99554443359375,3584
n-body,127.78765869140625,87.99261474609375,0.0,2.00201416015625,3596
n-body,127.090576171875,87.41082763671875,0.0,1.9952392578125,3583
n-body,127.72125244140625,88.03741455078125,0.0,1.99609375,3585
n-body,128.634521484375,88.75543212890625,0.0,2.00604248046875,3603
n-body,128.24505615234375,88.4150390625,0.0,2.0030517578125,3598
n-body,127.86517333984375,88.047607421875,0.0,2.0020751953125,3595
n-body,129.19244384765625,89.273193359375,0.0,2.01507568359375,3604
n-body,128.0924072265625,88.37103271484375,0.0,1.9969482421875,3586
n-body,127.83782958984375,88.20159912109375,0.0,1.9930419921875,3579
n-body,128.4268798828125,88.67449951171875,0.0,2.00018310546875,3593
n-body,128.7984619140625,88.91949462890625,0.0,2.00518798828125,3601
n-body,127.53546142578125,87.93707275390625,0.0,1.9913330078125,3577
n-body,128.45587158203125,88.72412109375,0.0,1.99908447265625,3592
n-body,128.743408203125,88.95318603515625,0.0,2.00189208984375,3596
n-body,128.549072265625,88.80902099609375,0.0,2.0023193359375,3591
n-body,126.605224609375,87.2451171875,0.0,1.97967529296875,3556
n-body,127.53948974609375,87.9263916015625,0.0,1.99139404296875,3576
n-body,128.76202392578125,88.96563720703125,0.0,2.00189208984375,3596
n-body,127.8228759765625,88.107177734375,0.0,1.99755859375,3588
n-body,128.40118408203125,88.68182373046875,0.0,1.997314453125,3588
n-body,128.21563720703125,88.47222900390625,0.0,1.99920654296875,3591
n-body,127.1932373046875,87.724609375,0.0,1.98431396484375,3563
n-body,128.75823974609375,88.9986572265625,0.0,2.00225830078125,3591
n-body,128.24566650390625,88.52691650390625,0.0,1.99749755859375,3588
n-body,127.70294189453125,88.0611572265625,0.0,1.99371337890625,3581
n-body,128.81658935546875,88.95794677734375,0.0,2.00396728515625,3600
n-body,126.97930908203125,87.4891357421875,0.0,1.98529052734375,3565
n-body,127.2249755859375,87.7005615234375,0.0,1.98870849609375,3572
n-body,127.757080078125,88.0863037109375,0.0,1.99462890625,3582
n-body,129.01593017578125,89.11407470703125,0.0,2.00701904296875,3605
n-body,127.80023193359375,88.16815185546875,0.0,1.992431640625,3578
n-body,127.2657470703125,87.7152099609375,0.0,1.99176025390625,3572
n-body,127.89630126953125,88.25323486328125,0.0,1.99365234375,3581
n-body,128.40863037109375,88.68072509765625,0.0,1.998046875,3589
n-body,127.8023681640625,88.1279296875,0.0,1.99462890625,3582
n-body,127.49755859375,87.92413330078125,0.0,1.991455078125,3578
n-body,128.0526123046875,88.38629150390625,0.0,1.99530029296875,3584
n-body,128.61956787109375,88.8492431640625,0.0,2.0003662109375,3593
n-body,127.6405029296875,87.9979248046875,0.0,1.9942626953125,3582
n-body,128.02557373046875,88.31884765625,0.0,1.99969482421875,3585
n-body,127.01220703125,87.4847412109375,0.0,1.98681640625,3568
n-body,127.26849365234375,87.7486572265625,0.0,1.98748779296875,3570
n-body,127.1708984375,87.64874267578125,0.0,1.98748779296875,3570
polynomial-evaluation,61.61102294921875,52.022216796875,0.0,0.6763916015625,861
polynomial-evaluation,47.86102294921875,38.4031982421875,0.0,0.49835205078125,854
polynomial-evaluation,48.23370361328125,38.0921630859375,0.0,0.5394287109375,918
polynomial-evaluation,47.46893310546875,38.07177734375,0.0,0.499267578125,853
polynomial-evaluation,47.18084716796875,37.7728271484375,0.0,0.50201416015625,852
polynomial-evaluation,47.10064697265625,37.66925048828125,0.0,0.5025634765625,852
polynomial-evaluation,46.888916015625,37.4541015625,0.0,0.50335693359375,852
polynomial-evaluation,47.39617919921875,37.88665771484375,0.0,0.50732421875,859
polynomial-evaluation,46.600341796875,37.15216064453125,0.0,0.498291015625,854
polynomial-evaluation,46.4080810546875,36.9150390625,0.0,0.498046875,857
polynomial-evaluation,46.4423828125,36.98480224609375,0.0,0.5018310546875,854
polynomial-evaluation,46.25537109375,36.80731201171875,0.0,0.50531005859375,854
polynomial-evaluation,47.48626708984375,37.6527099609375,0.0,0.5185546875,889
polynomial-evaluation,45.10748291015625,35.64312744140625,0.0,0.49847412109375,854
polynomial-evaluation,45.26507568359375,35.85296630859375,0.0,0.49932861328125,850
polynomial-evaluation,47.13800048828125,37.69732666015625,0.0,0.5003662109375,850
polynomial-evaluation,47.42205810546875,37.9952392578125,0.0,0.50054931640625,852
polynomial-evaluation,47.81427001953125,38.39599609375,0.0,0.50054931640625,852
polynomial-evaluation,47.49896240234375,38.07427978515625,0.0,0.49920654296875,852
polynomial-evaluation,46.99273681640625,37.54718017578125,0.0,0.49969482421875,853
polynomial-evaluation,45.93365478515625,36.449462890625,0.0,0.50335693359375,854
polynomial-evaluation,44.88580322265625,34.83270263671875,0.0,0.53216552734375,911
polynomial-evaluation,43.87762451171875,34.37591552734375,0.0,0.50213623046875,858
polynomial-evaluation,44.85540771484375,35.34039306640625,0.0,0.50286865234375,858
polynomial-evaluation,45.509521484375,36.037841796875,0.0,0.50482177734375,859
polynomial-evaluation,46.7135009765625,37.0650634765625,0.0,0.51202392578125,872
polynomial-evaluation,45.728515625,36.326416015625,0.0,0.49951171875,852
