k-nucleotide,90.7923583984375,71.931640625,0.0,1.9083251953125,1691
k-nucleotide,90.78564453125,71.93682861328125,0.0,1.90704345703125,1690
k-nucleotide,90.71563720703125,71.86663818359375,0.0,1.91387939453125,1689
k-nucleotide,90.78240966796875,71.90411376953125,0.0,1.9342041015625,1693
k-nucleotide,90.773681640625,71.845458984375,0.0,1.9146728515625,1697
k-nucleotide,90.71990966796875,71.8629150390625,0.0,1.92169189453125,1691
k-nucleotide,90.702392578125,71.82159423828125,0.0,1.92388916015625,1692
k-nucleotide,90.61273193359375,71.77557373046875,0.0,1.896240234375,1689
k-nucleotide,90.7396240234375,71.8582763671875,0.0,1.91766357421875,1693
k-nucleotide,90.54547119140625,71.68560791015625,0.0,1.91357421875,1689
k-nucleotide,90.665771484375,71.81378173828125,0.0,1.9202880859375,1690
k-nucleotide,90.550048828125,71.6934814453125,0.0,1.89996337890625,1692
k-nucleotide,90.54571533203125,71.68914794921875,0.0,1.91912841796875,1691
k-nucleotide,90.60369873046875,71.71246337890625,0.0,1.93719482421875,1693
k-nucleotide,90.54754638671875,71.6729736328125,0.0,1.92340087890625,1690
k-nucleotide,90.45068359375,71.58135986328125,0.0,1.91339111328125,1690
k-nucleotide,90.5509033203125,71.677001953125,0.0,1.92327880859375,1692
k-nucleotide,90.51287841796875,71.67803955078125,0.0,1.904296875,1688
k-nucleotide,90.51641845703125,71.6688232421875,0.0,1.9127197265625,1691
k-nucleotide,90.47076416015625,71.65020751953125,0.0,1.88140869140625,1689
k-nucleotide,90.53973388671875,71.7091064453125,0.0,1.89923095703125,1690
k-nucleotide,90.71173095703125,71.8214111328125,0.0,1.93585205078125,1693
k-nucleotide,90.82122802734375,71.83587646484375,0.0,1.9501953125,1701
k-nucleotide,90.543701171875,71.7032470703125,0.0,1.92169189453125,1690
k-nucleotide,90.57696533203125,71.727783203125,0.0,1.90966796875,1690
k-nucleotide,90.55535888671875,71.71722412109375,0.0,1.91229248046875,1689
k-nucleotide,90.6263427734375,71.7794189453125,0.0,1.8941650390625,1690
k-nucleotide,90.68798828125,71.8028564453125,0.0,1.9237060546875,1692
k-nucleotide,90.603759765625,71.75152587890625,0.0,1.93145751953125,1691
k-nucleotide,90.8458251953125,71.93536376953125,0.0,1.9578857421875,1694
k-nucleotide,90.682373046875,71.8643798828125,0.0,1.8780517578125,1689
k-nucleotide,90.6732177734375,71.82177734375,0.0,1.90545654296875,1690
k-nucleotide,90.6661376953125,71.81573486328125,0.0,1.90625,1690
k-nucleotide,90.631103515625,71.8082275390625,0.0,1.90631103515625,1689
k-nucleotide,90.83343505859375,71.932373046875,0.0,1.93951416015625,1693
k-nucleotide,90.874267578125,71.91571044921875,0.0,1.938720703125,1699
k-nucleotide,90.7042236328125,71.86834716796875,0.0,1.90924072265625,1690
k-nucleotide,90.76873779296875,71.927978515625,0.0,1.91461181640625,1689
k-nucleotide,90.704833984375,71.85064697265625,0.0,1.93206787109375,1690
k-nucleotide,90.74658203125,71.88543701171875,0.0,1.9173583984375,1691
mandelbrot,21.97772216796875,18.069580078125,0.0,0.203369140625,355
mandelbrot,21.9288330078125,18.05218505859375,0.0,0.20208740234375,354
mandelbrot,21.94866943359375,18.0478515625,0.0,0.2139892578125,358
mandelbrot,22.40777587890625,18.38525390625,0.0,0.21795654296875,361
mandelbrot,21.73974609375,17.8978271484375,0.0,0.2113037109375,353
mandelbrot,21.74981689453125,17.86224365234375,0.0,0.21142578125,353
mandelbrot,21.76971435546875,17.86822509765625,0.0,0.2127685546875,353
mandelbrot,21.79376220703125,17.89453125,0.0,0.21148681640625,353
mandelbrot,21.76837158203125,17.8817138671875,0.0,0.21160888671875,353
mandelbrot,21.72784423828125,17.8570556640625,0.0,0.212890625,353
mandelbrot,22.4241943359375,18.2890625,0.0,0.22344970703125,374
mandelbrot,21.73419189453125,17.85052490234375,0.0,0.21185302734375,353
mandelbrot,21.7464599609375,17.81744384765625,0.0,0.21209716796875,353
mandelbrot,21.71160888671875,17.8372802734375,0.0,0.21148681640625,353
mandelbrot,21.74420166015625,17.825927734375,0.0,0.21209716796875,354
mandelbrot,22.2921142578125,18.2099609375,0.0,0.2210693359375,370
mandelbrot,21.8909912109375,17.93035888671875,0.0,0.2152099609375,358
mandelbrot,21.69573974609375,17.8260498046875,0.0,0.211669921875,353
mandelbrot,21.70465087890625,17.8203125,0.0,0.2115478515625,353
mandelbrot,21.73089599609375,17.8572998046875,0.0,0.2113037109375,353
mandelbrot,21.7279052734375,17.83197021484375,0.0,0.21160888671875,353
mandelbrot,21.709716796875,17.82769775390625,0.0,0.21136474609375,353
mandelbrot,21.73797607421875,17.83306884765625,0.0,0.2120361328125,353
mandelbrot,21.72576904296875,17.8408203125,0.0,0.21160888671875,353
mandelbrot,21.7119140625,17.84783935546875,0.0,0.211669921875,354
mandelbrot,21.72723388671875,17.83056640625,0.0,0.2125244140625,353
mandelbrot,21.73382568359375,17.84857177734375,0.0,0.21142578125,353
mandelbrot,21.718994140625,17.8236083984375,0.0,0.21173095703125,354
mandelbrot,21.70318603515625,17.830322265625,0.0,0.21148681640625,353
mandelbrot,21.67144775390625,17.7994384765625,0.0,0.2119140625,353
mandelbrot,21.70123291015625,17.82965087890625,0.0,0.2113037109375,353
mandelbrot,21.672607421875,17.79949951171875,0.0,0.21148681640625,353
mandelbrot,21.72467041015625,17.81732177734375,0.0,0.21160888671875,353
mandelbrot,21.70220947265625,17.80364990234375,0.0,0.21185302734375,353
mandelbrot,21.7265625,17.84295654296875,0.0,0.21142578125,353
mandelbrot,21.7008056640625,17.80352783203125,0.0,0.2115478515625,353
mandelbrot,21.71429443359375,17.8267822265625,0.0,0.21124267578125,353
mandelbrot,21.94708251953125,17.97088623046875,0.0,0.21539306640625,360
mandelbrot,21.68804931640625,17.817138671875,0.0,0.21124267578125,353
mandelbrot,21.64764404296875,17.78302001953125,0.0,0.21221923828125,353
mandelbrot,21.711669921875,17.819580078125,0.0,0.21148681640625,353
mandelbrot,21.7060546875,17.8238525390625,0.0,0.21173095703125,353
mandelbrot,21.68353271484375,17.80426025390625,0.0,0.21148681640625,353
mandelbrot,21.76031494140625,17.86163330078125,0.0,0.2113037109375,353
mandelbrot,21.72039794921875,17.85003662109375,0.0,0.21142578125,353
matrix-multiplication,1.06256103515625,0.5426025390625,0.0,0.026611328125,47
matrix-multiplication,1.08526611328125,0.5625,0.0,0.0263671875,47
matrix-multiplication,1.04156494140625,0.54217529296875,0.0,0.02569580078125,47
matrix-multiplication,1.03692626953125,0.514404296875,0.0,0.02630615234375,47
matrix-multiplication,1.05474853515625,0.53271484375,0.0,0.02618408203125,46
matrix-multiplication,1.05902099609375,0.5374755859375,0.0,0.02618408203125,47
matrix-multiplication,1.06158447265625,0.53814697265625,0.0,0.02618408203125,47
matrix-multiplication,1.04083251953125,0.54034423828125,0.0,0.02569580078125,47
matrix-multiplication,1.068359375,0.54510498046875,0.0,0.0262451171875,47
matrix-multiplication,1.0594482421875,0.5379638671875,0.0,0.026123046875,46
matrix-multiplication,1.06182861328125,0.53924560546875,0.0,0.02618408203125,47
matrix-multiplication,1.06298828125,0.5406494140625,0.0,0.026123046875,47
matrix-multiplication,1.06396484375,0.54248046875,0.0,0.02618408203125,47
matrix-multiplication,1.040771484375,0.541259765625,0.0,0.025634765625,47
matrix-multiplication,1.06182861328125,0.537353515625,0.0,0.026123046875,46
matrix-multiplication,1.0595703125,0.53692626953125,0.0,0.02618408203125,47
matrix-multiplication,1.05804443359375,0.536376953125,0.0,0.026123046875,47
matrix-multiplication,1.0594482421875,0.537353515625,0.0,0.026123046875,47
matrix-multiplication,1.03875732421875,0.53692626953125,0.0,0.025634765625,47
matrix-multiplication,1.0606689453125,0.5389404296875,0.0,0.026123046875,46
matrix-multiplication,1.05975341796875,0.53802490234375,0.0,0.02618408203125,47
matrix-multiplication,1.05657958984375,0.5335693359375,0.0,0.026123046875,47
matrix-multiplication,1.05572509765625,0.53314208984375,0.0,0.026123046875,47
matrix-multiplication,1.03485107421875,0.53448486328125,0.0,0.025634765625,47
matrix-multiplication,1.061767578125,0.5401611328125,0.0,0.026123046875,47
matrix-multiplication,1.06195068359375,0.54278564453125,0.0,0.0262451171875,47
matrix-multiplication,1.05938720703125,0.54168701171875,0.0,0.02618408203125,47
matrix-multiplication,1.08441162109375,0.5426025390625,0.0,0.02667236328125,47
matrix-multiplication,1.06048583984375,0.5408935546875,0.0,0.02618408203125,47
matrix-multiplication,1.05902099609375,0.53826904296875,0.0,0.026123046875,47
matrix-multiplication,1.04595947265625,0.54718017578125,0.0,0.025634765625,47
matrix-multiplication,1.06048583984375,0.5389404296875,0.0,0.02618408203125,47
matrix-multiplication,1.0654296875,0.54473876953125,0.0,0.0262451171875,47
matrix-multiplication,1.0640869140625,0.54376220703125,0.0,0.026123046875,47
matrix-multiplication,1.0609130859375,0.5411376953125,0.0,0.026123046875,47
matrix-multiplication,1.06329345703125,0.540771484375,0.0,0.0262451171875,46
matrix-multiplication,1.05963134765625,0.54052734375,0.0,0.026123046875,47
matrix-multiplication,1.06121826171875,0.54058837890625,0.0,0.026123046875,47
matrix-multiplication,1.062744140625,0.54107666015625,0.0,0.02618408203125,47
matrix-multiplication,1.06304931640625,0.5433349609375,0.0,0.026123046875,47
matrix-multiplication,1.060546875,0.53875732421875,0.0,0.026123046875,47
matrix-multiplication,1.060546875,0.539794921875,0.0,0.02618408203125,47
matrix-multiplication,1.05859375,0.53802490234375,0.0,0.026123046875,47
matrix-multiplication,1.0589599609375,0.537109375,0.0,0.026123046875,47
matrix-multiplication,1.06402587890625,0.5440673828125,0.0,0.02618408203125,47
n-body,93.24505615234375,44.4969482421875,0.0,2.45086669921875,4405
n-body,93.27471923828125,44.52362060546875,0.0,2.451171875,4407
n-body,93.22259521484375,44.4910888671875,0.0,2.44976806640625,4404
n-body,93.17218017578125,44.450927734375,0.0,2.4493408203125,4403
n-body,93.41986083984375,44.67327880859375,0.0,2.4495849609375,4403
n-body,93.192626953125,44.4420166015625,0.0,2.45074462890625,4406
n-body,93.4619140625,44.699951171875,0.0,2.45074462890625,4406
n-body,93.28851318359375,44.53765869140625,0.0,2.4501953125,4404
n-body,93.19879150390625,44.45269775390625,0.0,2.45068359375,4405
n-body,93.15167236328125,44.4080810546875,0.0,2.4501953125,4405
n-body,93.11895751953125,44.3702392578125,0.0,2.45013427734375,4404
n-body,93.39886474609375,44.6851806640625,0.0,2.448486328125,4402
n-body,93.5330810546875,44.785888671875,0.0,2.45013427734375,4405
n-body,93.5306396484375,44.79083251953125,0.0,2.4495849609375,4404
n-body,93.44781494140625,44.72662353515625,0.0,2.448486328125,4401
n-body,93.42059326171875,44.6728515625,0.0,2.4501953125,4405
n-body,93.41937255859375,44.63726806640625,0.0,2.4517822265625,4408
n-body,93.57440185546875,44.82708740234375,0.0,2.4501953125,4405
n-body,93.11627197265625,44.40576171875,0.0,2.448486328125,4402
n-body,93.20751953125,44.4189453125,0.0,2.4517822265625,4407
n-body,93.20556640625,44.4227294921875,0.0,2.4517822265625,4408
n-body,93.57171630859375,44.8192138671875,0.0,2.45068359375,4406
n-body,93.13824462890625,44.3809814453125,0.0,2.4501953125,4404
n-body,93.53778076171875,44.77801513671875,0.0,2.45068359375,4406
n-body,93.15582275390625,44.3988037109375,0.0,2.45068359375,4406
n-body,93.36773681640625,44.6383056640625,0.0,2.44903564453125,4402
n-body,93.2860107421875,44.53955078125,0.0,2.45013427734375,4405
n-body,93.357421875,44.64227294921875,0.0,2.44854736328125,4402
n-body,93.54144287109375,44.77874755859375,0.0,2.45086669921875,4406
n-body,93.41595458984375,44.62957763671875,0.0,2.45184326171875,4407
n-body,93.38800048828125,44.6375732421875,0.0,2.4501953125,4405
n-body,93.62933349609375,44.8883056640625,0.0,2.4495849609375,4404
n-body,93.08587646484375,44.35601806640625,0.0,2.44903564453125,4402
n-body,93.54119873046875,44.7918701171875,0.0,2.45013427734375,4405
n-body,93.562255859375,44.83441162109375,0.0,2.44903564453125,4403
n-body,93.40386962890625,44.64593505859375,0.0,2.45013427734375,4404
n-body,93.096923828125,44.371337890625,0.0,2.448974609375,4403
n-body,93.59954833984375,44.89044189453125,0.0,2.447998046875,4401
n-body,93.12249755859375,44.38690185546875,0.0,2.44952392578125,4404
n-body,93.2099609375,44.4339599609375,0.0,2.4512939453125,4406
n-body,93.5433349609375,44.78546142578125,0.0,2.45068359375,4407
n-body,93.5379638671875,44.8187255859375,0.0,2.44842529296875,4401
n-body,93.3662109375,44.62152099609375,0.0,2.44964599609375,4403
n-body,93.07525634765625,44.344482421875,0.0,2.44903564453125,4403
n-body,93.46337890625,44.7039794921875,0.0,2.45074462890625,4406
polynomial-evaluation,0.11199951171875,0.0928955078125,0.0,0.001953125,4
polynomial-evaluation,0.11712646484375,0.0941162109375,0.0,0.0018310546875,3
polynomial-evaluation,0.1590576171875,0.09832763671875,0.0,0.00225830078125,4
polynomial-evaluation,0.1209716796875,0.098388671875,0.0,0.001708984375,3
polynomial-evaluation,0.16644287109375,0.10174560546875,0.0,0.00225830078125,3
polynomial-evaluation,0.119140625,0.1002197265625,0.0,0.00164794921875,4
polynomial-evaluation,0.12298583984375,0.10308837890625,0.0,0.00164794921875,3
polynomial-evaluation,0.16485595703125,0.1009521484375,0.0,0.00225830078125,4
polynomial-evaluation,0.121826171875,0.10040283203125,0.0,0.001708984375,3
polynomial-evaluation,0.16351318359375,0.100830078125,0.0,0.002197265625,4
polynomial-evaluation,0.11932373046875,0.0972900390625,0.0,0.001708984375,3
polynomial-evaluation,0.1588134765625,0.095703125,0.0,0.002197265625,3
polynomial-evaluation,0.123291015625,0.1026611328125,0.0,0.00164794921875,4
polynomial-evaluation,0.12127685546875,0.09893798828125,0.0,0.00177001953125,3
polynomial-evaluation,0.124755859375,0.10125732421875,0.0,0.001708984375,4
polynomial-evaluation,0.11962890625,0.0966796875,0.0,0.00164794921875,3
polynomial-evaluation,0.1595458984375,0.09906005859375,0.0,0.00225830078125,4
polynomial-evaluation,0.11968994140625,0.09808349609375,0.0,0.00164794921875,3
polynomial-evaluation,0.15960693359375,0.0994873046875,0.0,0.00225830078125,4
polynomial-evaluation,0.120361328125,0.099365234375,0.0,0.00164794921875,3
polynomial-evaluation,0.15887451171875,0.09954833984375,0.0,0.002197265625,3
polynomial-evaluation,0.12103271484375,0.09881591796875,0.0,0.001708984375,4
polynomial-evaluation,0.12005615234375,0.09759521484375,0.0,0.00164794921875,3
polynomial-evaluation,0.16156005859375,0.1004638671875,0.0,0.00225830078125,4
polynomial-evaluation,0.1204833984375,0.09814453125,0.0,0.00164794921875,3
