binary-trees,54.749267578125,46.85784912109375,0.0,1.00567626953125,697
binary-trees,54.90411376953125,47.11651611328125,0.0,1.00201416015625,690
binary-trees,54.67822265625,46.649169921875,0.0,1.02337646484375,710
binary-trees,55.00469970703125,47.170166015625,0.0,1.00567626953125,690
binary-trees,54.1519775390625,46.2904052734375,0.0,1.00714111328125,695
division-loop,83.4468994140625,56.24853515625,0.0,1.3682861328125,2459
division-loop,82.39776611328125,55.44183349609375,0.0,1.35528564453125,2436
division-loop,82.58251953125,55.54925537109375,0.0,1.3590087890625,2443
division-loop,83.47344970703125,56.2691650390625,0.0,1.3662109375,2455
division-loop,83.50958251953125,56.30389404296875,0.0,1.36773681640625,2458
fannkuch-redux,324.40997314453125,294.16546630859375,0.0,1.52008056640625,2732
fannkuch-redux,324.1990966796875,293.8271484375,0.0,1.52593994140625,2741
fannkuch-redux,252.79217529296875,218.5897216796875,0.0,1.71881103515625,3090
fannkuch-redux,212.783203125,176.404052734375,0.0,1.82794189453125,3286
fannkuch-redux,212.88275146484375,176.51873779296875,0.0,1.8272705078125,3285
fasta,569.7418823242188,481.1766357421875,0.0,4.47515869140625,8002
fasta,549.4945678710938,455.7703857421875,0.0,4.73297119140625,8471
fasta,509.64019775390625,422.739501953125,0.0,4.388671875,7849
fasta,609.8048706054688,505.7969970703125,0.0,5.26483154296875,9393
fasta,588.4729614257812,488.17132568359375,0.0,5.061767578125,9061
k-nucleotide,161.00311279296875,137.18658447265625,0.0,1.55029296875,2151
k-nucleotide,158.89532470703125,135.23309326171875,0.0,1.452880859375,2133
k-nucleotide,144.9224853515625,120.3248291015625,0.0,1.50482177734375,2201
k-nucleotide,136.91552734375,113.92626953125,0.0,1.4107666015625,2078
k-nucleotide,141.0245361328125,116.3992919921875,0.0,1.47833251953125,2215
mandelbrot,57.51702880859375,52.2086181640625,0.0,0.27301025390625,481
mandelbrot,57.8760986328125,52.61932373046875,0.0,0.271484375,478
mandelbrot,50.89410400390625,45.3074951171875,0.0,0.29864501953125,506
mandelbrot,48.76959228515625,43.04827880859375,0.0,0.30450439453125,516
mandelbrot,45.43731689453125,39.54315185546875,0.0,0.3138427734375,533
matrix-multiplication,1.49761962890625,1.05615234375,0.0,0.0234375,42
matrix-multiplication,1.45819091796875,1.033203125,0.0,0.0206298828125,37
matrix-multiplication,1.38568115234375,1.01043701171875,0.0,0.01947021484375,35
matrix-multiplication,1.43634033203125,1.017578125,0.0,0.02001953125,36
matrix-multiplication,1.39697265625,1.0150146484375,0.0,0.01947021484375,35
n-body,110.61041259765625,79.89947509765625,0.0,1.5438232421875,2775
n-body,112.73095703125,82.68768310546875,0.0,1.5103759765625,2715
n-body,112.61492919921875,82.56884765625,0.0,1.51019287109375,2715
n-body,112.88787841796875,82.81036376953125,0.0,1.51080322265625,2715
n-body,110.95281982421875,80.295166015625,0.0,1.54034423828125,2769
polynomial-evaluation,1.40667724609375,1.15533447265625,0.0,0.01416015625,25
polynomial-evaluation,1.3792724609375,1.170166015625,0.0,0.01123046875,20
polynomial-evaluation,1.38275146484375,1.1715087890625,0.0,0.01116943359375,21
polynomial-evaluation,1.46575927734375,1.1851806640625,0.0,0.01171875,20
polynomial-evaluation,1.41845703125,1.2132568359375,0.0,0.01116943359375,20
regex-redux,47.03662109375,39.27972412109375,0.0,0.586181640625,698
regex-redux,47.61492919921875,39.9476318359375,0.0,0.57281494140625,693
regex-redux,46.35595703125,38.8670654296875,0.0,0.5679931640625,678
regex-redux,47.70587158203125,40.035888671875,0.0,0.58306884765625,695
regex-redux,47.60260009765625,39.9031982421875,0.0,0.57403564453125,693
reverse-complement,516.58642578125,442.0833740234375,0.0,3.974853515625,6725
reverse-complement,521.3609619140625,452.7132568359375,0.0,3.68316650390625,6199
reverse-complement,490.1033935546875,420.45526123046875,0.0,3.728271484375,6284
reverse-complement,458.4990234375,380.14862060546875,0.0,4.169921875,7074
reverse-complement,462.412109375,383.47528076171875,0.0,4.197509765625,7123
spectral-norm,19.5870361328125,17.69134521484375,0.0,0.095947265625,172
spectral-norm,20.0059814453125,18.15118408203125,0.0,0.09295654296875,167
spectral-norm,19.98431396484375,18.21551513671875,0.0,0.0924072265625,167
spectral-norm,20.15631103515625,18.27685546875,0.0,0.09295654296875,167
spectral-norm,20.20526123046875,18.34259033203125,0.0,0.09295654296875,166
