fasta, 126.431823730468750000, 111.752380371093750000, 0.000000000000000000, 0.875976562500000000,  1324.68 
fasta, 106.659118652343750000, 95.788818359375000000, 0.000000000000000000, 0.662353515625000000,  976.341 
fasta, 110.682678222656250000, 99.077392578125000000, 0.000000000000000000, 0.694824218750000000,  1044.94 
fasta, 111.156738281250000000, 99.554199218750000000, 0.000000000000000000, 0.687805175781250000,  1045.01 
fasta, 105.967956542968750000, 95.214233398437500000, 0.000000000000000000, 0.658752441406250000,  970.743 
fasta, 110.994689941406250000, 99.293762207031250000, 0.000000000000000000, 0.699340820312500000,  1054.2 
fasta, 114.795227050781250000, 102.694885253906250000, 0.000000000000000000, 0.721679687500000000,  1089.97 
fasta, 108.313476562500000000, 97.058410644531250000, 0.000000000000000000, 0.679443359375000000,  1014.08 
fasta, 120.853759765625000000, 108.452575683593750000, 0.000000000000000000, 0.734802246093750000,  1115.73 
fasta, 108.813720703125000000, 97.418579101562500000, 0.000000000000000000, 0.683105468750000000,  1027.27 
spectral-norm, 34.120178222656250000, 30.293823242187500000, 0.000000000000000000, 0.255981445312500000,  341.603 
spectral-norm, 33.182800292968750000, 29.544799804687500000, 0.000000000000000000, 0.188476562500000000,  326.561 
spectral-norm, 33.243225097656250000, 29.649841308593750000, 0.000000000000000000, 0.186889648437500000,  324.023 
spectral-norm, 34.040893554687500000, 30.359558105468750000, 0.000000000000000000, 0.192016601562500000,  333.076 
spectral-norm, 33.990295410156250000, 30.321533203125000000, 0.000000000000000000, 0.190734863281250000,  330.922 
spectral-norm, 32.613281250000000000, 29.038513183593750000, 0.000000000000000000, 0.186767578125000000,  324.403 
spectral-norm, 32.908020019531250000, 29.190795898437500000, 0.000000000000000000, 0.193786621093750000,  336.285 
spectral-norm, 34.342773437500000000, 30.583435058593750000, 0.000000000000000000, 0.194274902343750000,  339.021 
spectral-norm, 33.719543457031250000, 30.060852050781250000, 0.000000000000000000, 0.190734863281250000,  331.3 
spectral-norm, 31.795959472656250000, 28.149353027343750000, 0.000000000000000000, 0.189819335937500000,  328.927 
fannkuch-redux, 676.573791503906250000, 611.822448730468750000, 0.000000000000000000, 3.260437011718750000,  5849.26 
fannkuch-redux, 667.022216796875000000, 600.228698730468750000, 0.000000000000000000, 3.363098144531250000,  6033.15 
fannkuch-redux, 675.341491699218750000, 611.230346679687500000, 0.000000000000000000, 3.228210449218750000,  5792.69 
fannkuch-redux, 525.701171875000000000, 452.328857421875000000, 0.000000000000000000, 3.692871093750000000,  6627.23 
fannkuch-redux, 451.298706054687500000, 374.279052734375000000, 0.000000000000000000, 3.877380371093750000,  6958.08 
fannkuch-redux, 446.767944335937500000, 370.375671386718750000, 0.000000000000000000, 3.844604492187500000,  6900.13 
fannkuch-redux, 446.968017578125000000, 370.921020507812500000, 0.000000000000000000, 3.827209472656250000,  6868.76 
fannkuch-redux, 457.304504394531250000, 379.437744140625000000, 0.000000000000000000, 3.920898437500000000,  7031.78 
fannkuch-redux, 446.297119140625000000, 370.153686523437500000, 0.000000000000000000, 3.831359863281250000,  6875.27 
fannkuch-redux, 448.642089843750000000, 371.975097656250000000, 0.000000000000000000, 3.858093261718750000,  6923.35 
binary-trees, 426.674621582031250000, 320.193847656250000000, 0.000000000000000000, 11.496032714843750000,  9477.18 
binary-trees, 423.182189941406250000, 317.429931640625000000, 0.000000000000000000, 11.350402832031250000,  9414.6 
binary-trees, 425.749755859375000000, 318.819702148437500000, 0.000000000000000000, 11.501464843750000000,  9515.99 
binary-trees, 427.538085937500000000, 322.025878906250000000, 0.000000000000000000, 11.432983398437500000,  9389.93 
binary-trees, 417.559326171875000000, 311.321105957031250000, 0.000000000000000000, 11.374328613281250000,  9456.01 
binary-trees, 411.531188964843750000, 301.563964843750000000, 0.000000000000000000, 11.638549804687500000,  9797.42 
binary-trees, 420.712280273437500000, 313.941162109375000000, 0.000000000000000000, 11.486694335937500000,  9502.12 
binary-trees, 443.883178710937500000, 340.910217285156250000, 0.000000000000000000, 11.178222656250000000,  9162.94 
binary-trees, 433.252319335937500000, 328.109497070312500000, 0.000000000000000000, 11.367309570312500000,  9359.3 
binary-trees, 427.970214843750000000, 323.694702148437500000, 0.000000000000000000, 11.267089843750000000,  9279.51 
n-body, 129.596984863281250000, 89.284667968750000000, 0.000000000000000000, 2.032348632812500000,  3642.96 
n-body, 133.168518066406250000, 93.109680175781250000, 0.000000000000000000, 2.018249511718750000,  3617.81 
n-body, 132.126220703125000000, 92.250061035156250000, 0.000000000000000000, 2.008544921875000000,  3600.24 
n-body, 132.348754882812500000, 92.375244140625000000, 0.000000000000000000, 2.014526367187500000,  3613.54 
n-body, 133.055114746093750000, 93.057373046875000000, 0.000000000000000000, 2.014343261718750000,  3611.53 
n-body, 132.985412597656250000, 93.034790039062500000, 0.000000000000000000, 2.012939453125000000,  3610.08 
n-body, 131.416320800781250000, 91.777648925781250000, 0.000000000000000000, 1.996887207031250000,  3579.68 
n-body, 127.084533691406250000, 87.970153808593750000, 0.000000000000000000, 1.972351074218750000,  3535.19 
n-body, 131.871826171875000000, 91.952026367187500000, 0.000000000000000000, 2.013122558593750000,  3609.94 
n-body, 132.434387207031250000, 92.453918457031250000, 0.000000000000000000, 2.014465332031250000,  3613.18 
