binary-trees,422.42327880859375,319.5693359375,0.0,11.26239013671875,9150
binary-trees,414.6419677734375,313.6947021484375,0.0,11.0367431640625,8981
binary-trees,401.37811279296875,299.38983154296875,0.0,11.08624267578125,9075
binary-trees,406.91143798828125,306.36761474609375,0.0,10.98089599609375,8946
binary-trees,390.28515625,285.66156005859375,0.0,11.21185302734375,9314
binary-trees,415.27862548828125,313.947265625,0.0,11.037353515625,9016
binary-trees,407.34942626953125,304.4346923828125,0.0,11.10284423828125,9160
binary-trees,396.60870361328125,293.37139892578125,0.0,11.111328125,9191
binary-trees,399.969482421875,297.81549072265625,0.0,11.11138916015625,9091
binary-trees,320.89892578125,226.36895751953125,0.0,9.81463623046875,8424
binary-trees,343.07135009765625,251.88543701171875,0.0,9.61773681640625,8120
binary-trees,340.21728515625,245.03204345703125,0.0,9.9169921875,8482
binary-trees,357.53790283203125,268.650146484375,0.0,9.55157470703125,7912
binary-trees,338.5416259765625,245.1693115234375,0.0,9.81243896484375,8319
binary-trees,337.98876953125,244.7880859375,0.0,9.84869384765625,8297
binary-trees,351.205078125,259.72967529296875,0.0,9.7120361328125,8143
binary-trees,357.249755859375,269.49456787109375,0.0,9.407470703125,7809
binary-trees,330.85968017578125,236.5416259765625,0.0,9.8824462890625,8402
binary-trees,339.3985595703125,247.35076904296875,0.0,9.67376708984375,8197
binary-trees,353.83673095703125,261.9559326171875,0.0,9.7392578125,8182
division-loop,85.24884033203125,58.2308349609375,0.0,1.36407470703125,2442
division-loop,84.82989501953125,57.9849853515625,0.0,1.35064697265625,2424
division-loop,84.69287109375,57.79559326171875,0.0,1.3521728515625,2429
division-loop,85.36822509765625,58.4339599609375,0.0,1.35546875,2434
division-loop,85.2880859375,58.457275390625,0.0,1.34881591796875,2424
division-loop,85.6689453125,58.72320556640625,0.0,1.35498046875,2436
division-loop,85.341064453125,58.76544189453125,0.0,1.336181640625,2401
division-loop,84.86962890625,58.3961181640625,0.0,1.3302001953125,2390
division-loop,84.79754638671875,58.3494873046875,0.0,1.3297119140625,2389
division-loop,84.58135986328125,58.17236328125,0.0,1.32720947265625,2386
division-loop,85.27935791015625,58.6483154296875,0.0,1.3382568359375,2406
division-loop,85.66937255859375,58.98638916015625,0.0,1.342041015625,2412
division-loop,86.0277099609375,59.1636962890625,0.0,1.36407470703125,2429
division-loop,83.4542236328125,56.97662353515625,0.0,1.33074951171875,2392
division-loop,85.29327392578125,58.3245849609375,0.0,1.35516357421875,2435
division-loop,83.97210693359375,57.37847900390625,0.0,1.33624267578125,2402
division-loop,83.5975341796875,57.086181640625,0.0,1.332275390625,2395
division-loop,84.64642333984375,57.778564453125,0.0,1.3505859375,2428
division-loop,83.71954345703125,57.1676025390625,0.0,1.3338623046875,2397
division-loop,84.59783935546875,57.908447265625,0.0,1.34100341796875,2411
