binary-trees,157.6568603515625,138.43670654296875,0.0,5.4010009765625,1580
binary-trees,163.67608642578125,143.89532470703125,0.0,5.48779296875,1633
binary-trees,160.28826904296875,140.57867431640625,0.0,5.474609375,1622
binary-trees,155.29498291015625,136.236328125,0.0,5.34100341796875,1567
binary-trees,157.10467529296875,137.896728515625,0.0,5.37701416015625,1580
binary-trees,157.984375,138.83123779296875,0.0,5.35186767578125,1575
binary-trees,160.9833984375,141.41754150390625,0.0,5.44903564453125,1615
binary-trees,155.62408447265625,136.6436767578125,0.0,5.35406494140625,1561
binary-trees,156.77606201171875,137.6456298828125,0.0,5.38885498046875,1573
binary-trees,158.59747314453125,139.22747802734375,0.0,5.42901611328125,1595
binary-trees,159.392822265625,139.865966796875,0.0,5.4732666015625,1610
binary-trees,158.508056640625,139.2086181640625,0.0,5.43353271484375,1589
binary-trees,157.007080078125,137.78350830078125,0.0,5.3997802734375,1580
binary-trees,159.39300537109375,139.93804931640625,0.0,5.46807861328125,1604
binary-trees,142.80322265625,123.4683837890625,0.0,5.40771484375,1591
binary-trees,114.3072509765625,93.82525634765625,0.0,5.59326171875,1694
binary-trees,110.0947265625,90.464111328125,0.0,5.4447021484375,1618
binary-trees,108.65032958984375,89.03857421875,0.0,5.45538330078125,1614
binary-trees,107.826171875,88.52880859375,0.0,5.38446044921875,1590
binary-trees,111.7576904296875,91.73553466796875,0.0,5.51025390625,1649
binary-trees,109.7047119140625,89.99786376953125,0.0,5.43548583984375,1625
binary-trees,108.5426025390625,89.06036376953125,0.0,5.4139404296875,1605
binary-trees,108.32904052734375,88.9110107421875,0.0,5.40509033203125,1597
binary-trees,110.03753662109375,90.3087158203125,0.0,5.448974609375,1629
binary-trees,111.19757080078125,91.2962646484375,0.0,5.486572265625,1643
binary-trees,109.033203125,89.5032958984375,0.0,5.42181396484375,1609
binary-trees,110.91851806640625,90.991943359375,0.0,5.44195556640625,1646
binary-trees,107.2647705078125,88.00286865234375,0.0,5.40478515625,1588
binary-trees,108.53668212890625,89.1180419921875,0.0,5.39459228515625,1600
binary-trees,107.71405029296875,88.39776611328125,0.0,5.3995361328125,1591
binary-trees,115.73876953125,95.07733154296875,0.0,5.66534423828125,1707
binary-trees,110.111083984375,90.3701171875,0.0,5.41729736328125,1632
binary-trees,108.203369140625,88.7989501953125,0.0,5.38275146484375,1601
binary-trees,107.8966064453125,88.5394287109375,0.0,5.42376708984375,1592
binary-trees,108.70928955078125,89.18328857421875,0.0,5.41949462890625,1609
binary-trees,110.4842529296875,90.646240234375,0.0,5.4774169921875,1635
binary-trees,110.21160888671875,90.40673828125,0.0,5.46331787109375,1632
binary-trees,112.11602783203125,92.034912109375,0.0,5.53173828125,1658
binary-trees,110.34332275390625,90.61767578125,0.0,5.466796875,1628
binary-trees,108.66119384765625,89.2647705078125,0.0,5.38629150390625,1600
binary-trees,109.49847412109375,89.800537109375,0.0,5.43878173828125,1625
binary-trees,110.556396484375,90.8111572265625,0.0,5.445068359375,1630
binary-trees,107.5928955078125,88.2900390625,0.0,5.39208984375,1591
binary-trees,112.6614990234375,92.6217041015625,0.0,5.5029296875,1658
division-loop,158.35113525390625,106.3927001953125,0.0,2.61614990234375,4696
division-loop,155.6734619140625,103.84136962890625,0.0,2.609619140625,4682
division-loop,155.95831298828125,103.98583984375,0.0,2.6160888671875,4693
division-loop,155.24310302734375,103.4508056640625,0.0,2.6077880859375,4679
division-loop,157.55780029296875,105.67022705078125,0.0,2.6131591796875,4689
division-loop,156.25201416015625,104.25128173828125,0.0,2.6182861328125,4698
division-loop,158.40594482421875,106.4010009765625,0.0,2.6175537109375,4696
division-loop,157.24285888671875,105.28167724609375,0.0,2.61724853515625,4696
division-loop,156.747314453125,104.7264404296875,0.0,2.61767578125,4696
division-loop,157.58209228515625,105.640625,0.0,2.61529541015625,4693
division-loop,157.96636962890625,106.13580322265625,0.0,2.61016845703125,4684
division-loop,157.80810546875,105.8233642578125,0.0,2.6160888671875,4693
division-loop,159.61492919921875,107.61358642578125,0.0,2.61834716796875,4696
division-loop,159.40899658203125,107.3524169921875,0.0,2.6202392578125,4701
division-loop,158.58941650390625,106.591064453125,0.0,2.61865234375,4700
division-loop,158.96258544921875,106.94769287109375,0.0,2.6180419921875,4698
division-loop,156.54949951171875,104.8089599609375,0.0,2.60369873046875,4672
division-loop,158.84063720703125,106.88873291015625,0.0,2.61383056640625,4689
division-loop,157.68170166015625,106.12030029296875,0.0,2.59625244140625,4658
division-loop,157.495361328125,105.6065673828125,0.0,2.61279296875,4688
division-loop,159.8907470703125,107.93280029296875,0.0,2.61578369140625,4693
division-loop,158.09686279296875,106.12860107421875,0.0,2.61602783203125,4693
division-loop,159.49090576171875,107.6766357421875,0.0,2.6099853515625,4683
division-loop,158.57464599609375,106.76043701171875,0.0,2.60699462890625,4677
division-loop,160.2208251953125,108.2724609375,0.0,2.6142578125,4691
division-loop,158.1341552734375,106.1744384765625,0.0,2.6163330078125,4695
division-loop,160.08740234375,108.09515380859375,0.0,2.6195068359375,4701
division-loop,158.99749755859375,106.9954833984375,0.0,2.61907958984375,4699
division-loop,158.38037109375,106.5296630859375,0.0,2.61212158203125,4686
division-loop,157.48187255859375,105.57904052734375,0.0,2.612060546875,4686
division-loop,160.73944091796875,108.67572021484375,0.0,2.6212158203125,4701
division-loop,157.96954345703125,105.9017333984375,0.0,2.6204833984375,4699
division-loop,159.6768798828125,107.74176025390625,0.0,2.6158447265625,4693
division-loop,159.8455810546875,107.89581298828125,0.0,2.6151123046875,4691
division-loop,158.7509765625,106.87127685546875,0.0,2.6126708984375,4689
division-loop,157.4178466796875,105.78033447265625,0.0,2.5977783203125,4660
division-loop,160.0302734375,108.103759765625,0.0,2.61328125,4689
division-loop,160.43096923828125,108.435546875,0.0,2.61761474609375,4696
division-loop,159.8348388671875,107.83026123046875,0.0,2.617919921875,4697
division-loop,157.4610595703125,105.48809814453125,0.0,2.61669921875,4695
division-loop,157.65130615234375,105.67254638671875,0.0,2.61761474609375,4697
division-loop,157.6123046875,105.63873291015625,0.0,2.61590576171875,4694
division-loop,159.87176513671875,107.96380615234375,0.0,2.61358642578125,4690
division-loop,159.39788818359375,107.37890625,0.0,2.62054443359375,4703
fannkuch-redux,475.60723876953125,429.68994140625,0.0,2.3096923828125,4141
fannkuch-redux,473.724365234375,427.82415771484375,0.0,2.3096923828125,4142
fannkuch-redux,470.11297607421875,424.57281494140625,0.0,2.29229736328125,4112
fannkuch-redux,388.515380859375,337.7119140625,0.0,2.55596923828125,4586
fannkuch-redux,315.90191650390625,262.14141845703125,0.0,2.706787109375,4857
fannkuch-redux,320.5665283203125,266.0623779296875,0.0,2.742919921875,4922
fannkuch-redux,311.4091796875,258.446044921875,0.0,2.66595458984375,4784
fannkuch-redux,324.54583740234375,269.591552734375,0.0,2.76531982421875,4962
fannkuch-redux,321.4132080078125,266.67010498046875,0.0,2.75494384765625,4943
fannkuch-redux,317.2733154296875,263.5357666015625,0.0,2.704345703125,4852
fannkuch-redux,318.49102783203125,264.38836669921875,0.0,2.7225341796875,4885
fannkuch-redux,322.03704833984375,267.5111083984375,0.0,2.7447509765625,4926
fannkuch-redux,317.97998046875,263.896484375,0.0,2.7218017578125,4883
fannkuch-redux,314.5113525390625,261.02642822265625,0.0,2.69110107421875,4828
fannkuch-redux,320.8670654296875,266.464111328125,0.0,2.7393798828125,4917
fannkuch-redux,319.13531494140625,264.96490478515625,0.0,2.7254638671875,4891
fannkuch-redux,320.2242431640625,265.8404541015625,0.0,2.73779296875,4913
fannkuch-redux,317.80322265625,263.8514404296875,0.0,2.71539306640625,4873
fannkuch-redux,313.29315185546875,260.0992431640625,0.0,2.67718505859375,4804
fannkuch-redux,317.8638916015625,264.0703125,0.0,2.70751953125,4859
fannkuch-redux,320.861572265625,266.3118896484375,0.0,2.74462890625,4925
fannkuch-redux,322.02532958984375,267.22772216796875,0.0,2.75830078125,4950
fannkuch-redux,322.64471435546875,267.94873046875,0.0,2.751953125,4937
fannkuch-redux,317.4337158203125,263.45733642578125,0.0,2.71710205078125,4875
fannkuch-redux,323.3062744140625,268.28497314453125,0.0,2.7677001953125,4965
fannkuch-redux,323.58990478515625,268.82061767578125,0.0,2.7574462890625,4948
fannkuch-redux,318.66827392578125,264.532958984375,0.0,2.72454833984375,4889
fannkuch-redux,322.1015625,267.39337158203125,0.0,2.7523193359375,4938
fannkuch-redux,318.75213623046875,264.639404296875,0.0,2.72418212890625,4887
fannkuch-redux,323.19622802734375,268.22760009765625,0.0,2.7646484375,4960
fannkuch-redux,317.7794189453125,264.06732177734375,0.0,2.70196533203125,4847
fannkuch-redux,318.5687255859375,264.30499267578125,0.0,2.73028564453125,4898
fannkuch-redux,318.21923828125,264.09185791015625,0.0,2.72393798828125,4887
fannkuch-redux,314.000732421875,260.70721435546875,0.0,2.68109130859375,4810
fannkuch-redux,322.859619140625,268.03802490234375,0.0,2.7578125,4948
fannkuch-redux,321.36627197265625,266.9366455078125,0.0,2.741455078125,4916
fannkuch-redux,321.97564697265625,267.2525634765625,0.0,2.7548828125,4943
fannkuch-redux,320.95050048828125,266.564208984375,0.0,2.73828125,4914
fannkuch-redux,321.4649658203125,266.85595703125,0.0,2.748779296875,4934
fannkuch-redux,323.4501953125,268.47552490234375,0.0,2.7662353515625,4964
fannkuch-redux,323.520751953125,268.6256103515625,0.0,2.76513671875,4959
fannkuch-redux,318.74920654296875,264.7158203125,0.0,2.7191162109375,4878
fannkuch-redux,318.82684326171875,264.738525390625,0.0,2.72430419921875,4888
fannkuch-redux,318.87603759765625,264.62542724609375,0.0,2.72967529296875,4897
fasta,488.6995849609375,416.9735107421875,0.0,3.62451171875,6482
fasta,469.8671875,402.6951904296875,0.0,3.39300537109375,6064
fasta,523.2781982421875,438.0565185546875,0.0,4.29931640625,7693
fasta,504.42913818359375,430.65106201171875,0.0,3.7271728515625,6669
fasta,477.42132568359375,412.030029296875,0.0,3.30499267578125,5906
fasta,486.2901611328125,416.41156005859375,0.0,3.52996826171875,6309
fasta,463.10906982421875,384.19427490234375,0.0,3.98486328125,7128
fasta,447.15966796875,371.26934814453125,0.0,3.833740234375,6860
fasta,416.9903564453125,345.94012451171875,0.0,3.5921630859375,6421
fasta,462.77508544921875,384.28857421875,0.0,3.9630126953125,7089
fasta,417.75885009765625,346.682373046875,0.0,3.59381103515625,6422
fasta,452.3946533203125,375.43487548828125,0.0,3.88739013671875,6953
fasta,432.1748046875,358.7716064453125,0.0,3.707763671875,6628
fasta,448.076904296875,371.91741943359375,0.0,3.8463134765625,6878
fasta,416.08074951171875,345.338623046875,0.0,3.57421875,6387
fasta,465.88690185546875,386.67486572265625,0.0,4.0,7151
fasta,426.3134765625,353.801025390625,0.0,3.66156005859375,6548
fasta,440.77093505859375,365.859130859375,0.0,3.78265380859375,6766
fasta,446.11431884765625,370.33538818359375,0.0,3.8272705078125,6844
fasta,425.96868896484375,353.49298095703125,0.0,3.658447265625,6546
