division-loop,86.40740966796875,59.46429443359375,0.0,1.3538818359375,2434
division-loop,85.9224853515625,59.10870361328125,0.0,1.3477783203125,2423
division-loop,85.3570556640625,58.521728515625,0.0,1.348876953125,2426
division-loop,85.26214599609375,58.57525634765625,0.0,1.3399658203125,2408
division-loop,85.714599609375,58.913818359375,0.0,1.34661865234375,2421
division-loop,86.23199462890625,59.311767578125,0.0,1.35333251953125,2433
division-loop,86.3387451171875,59.40570068359375,0.0,1.35382080078125,2435
division-loop,84.99652099609375,58.283203125,0.0,1.34161376953125,2411
division-loop,86.06182861328125,59.1092529296875,0.0,1.35443115234375,2435
division-loop,84.502197265625,57.90087890625,0.0,1.33660888671875,2403
division-loop,86.46258544921875,59.5252685546875,0.0,1.3538818359375,2434
division-loop,86.33428955078125,59.3790283203125,0.0,1.3538818359375,2434
division-loop,85.2255859375,58.536376953125,0.0,1.34222412109375,2413
division-loop,84.2347412109375,57.7501220703125,0.0,1.33056640625,2392
division-loop,85.34991455078125,58.527099609375,0.0,1.34765625,2421
division-loop,85.87548828125,59.0396728515625,0.0,1.34832763671875,2424
division-loop,85.0675048828125,58.39447021484375,0.0,1.3411865234375,2411
division-loop,84.88629150390625,58.29986572265625,0.0,1.3360595703125,2402
division-loop,85.80267333984375,58.96124267578125,0.0,1.348876953125,2425
division-loop,84.16973876953125,57.6082763671875,0.0,1.3343505859375,2398
division-loop,86.15509033203125,59.2430419921875,0.0,1.352783203125,2432
division-loop,85.783447265625,59.00616455078125,0.0,1.345458984375,2419
division-loop,84.96044921875,58.28509521484375,0.0,1.3399658203125,2408
division-loop,84.40667724609375,57.9046630859375,0.0,1.3321533203125,2396
division-loop,85.707275390625,58.82720947265625,0.0,1.35052490234375,2427
division-loop,86.2913818359375,59.32965087890625,0.0,1.3543701171875,2435
division-loop,86.4361572265625,59.49932861328125,0.0,1.35443115234375,2435
division-loop,85.3421630859375,58.58245849609375,0.0,1.3443603515625,2417
division-loop,86.0062255859375,59.0299072265625,0.0,1.35498046875,2435
division-loop,85.269287109375,58.5767822265625,0.0,1.3421630859375,2414
division-loop,85.333740234375,58.5865478515625,0.0,1.34381103515625,2415
division-loop,84.12274169921875,57.63067626953125,0.0,1.33099365234375,2393
division-loop,86.48675537109375,59.557861328125,0.0,1.35357666015625,2433
division-loop,84.55029296875,57.90185546875,0.0,1.3382568359375,2405
division-loop,85.19146728515625,58.6490478515625,0.0,1.34332275390625,2399
division-loop,84.525146484375,57.919189453125,0.0,1.336669921875,2403
division-loop,85.2027587890625,58.4979248046875,0.0,1.3419189453125,2412
division-loop,84.02978515625,57.62396240234375,0.0,1.32659912109375,2384
division-loop,85.01739501953125,58.40228271484375,0.0,1.33831787109375,2407
division-loop,85.93408203125,59.15765380859375,0.0,1.3455810546875,2419
division-loop,85.10601806640625,58.4599609375,0.0,1.3388671875,2406
division-loop,86.16851806640625,59.27813720703125,0.0,1.35052490234375,2427
fannkuch-redux,385.22222900390625,349.36639404296875,0.0,1.80267333984375,3241
fannkuch-redux,386.297119140625,350.64398193359375,0.0,1.791748046875,3221
fannkuch-redux,386.3175048828125,350.4788818359375,0.0,1.80126953125,3238
fannkuch-redux,384.57012939453125,348.9410400390625,0.0,1.7894287109375,3217
fannkuch-redux,384.96588134765625,349.2838134765625,0.0,1.79217529296875,3222
fannkuch-redux,344.7587890625,306.4793701171875,0.0,1.9229736328125,3457
fannkuch-redux,252.942626953125,209.86663818359375,0.0,2.164306640625,3891
fannkuch-redux,252.2391357421875,209.09283447265625,0.0,2.16705322265625,3896
fannkuch-redux,252.97613525390625,209.84552001953125,0.0,2.1676025390625,3898
fannkuch-redux,253.44573974609375,210.20220947265625,0.0,2.17205810546875,3904
fannkuch-redux,253.307861328125,210.04595947265625,0.0,2.1732177734375,3907
fannkuch-redux,253.44024658203125,210.1798095703125,0.0,2.172607421875,3905
fannkuch-redux,252.99041748046875,209.78680419921875,0.0,2.1715087890625,3905
fannkuch-redux,254.92742919921875,211.58331298828125,0.0,2.176513671875,3914
fannkuch-redux,253.82733154296875,210.4559326171875,0.0,2.1793212890625,3918
fannkuch-redux,253.441650390625,210.28363037109375,0.0,2.16815185546875,3898
fannkuch-redux,253.61065673828125,210.12628173828125,0.0,2.18377685546875,3925
fannkuch-redux,254.88995361328125,211.642578125,0.0,2.172119140625,3905
fannkuch-redux,252.4837646484375,209.47064208984375,0.0,2.16094970703125,3885
fannkuch-redux,252.85894775390625,209.61871337890625,0.0,2.17315673828125,3907
fannkuch-redux,255.22747802734375,211.7698974609375,0.0,2.1826171875,3924
fannkuch-redux,254.69476318359375,211.2122802734375,0.0,2.184326171875,3927
fannkuch-redux,255.0546875,211.4111328125,0.0,2.192626953125,3942
fannkuch-redux,254.9354248046875,211.642822265625,0.0,2.1737060546875,3908
fannkuch-redux,254.177490234375,210.7481689453125,0.0,2.18206787109375,3922
fannkuch-redux,254.54425048828125,211.19598388671875,0.0,2.17816162109375,3916
fannkuch-redux,253.60174560546875,210.425537109375,0.0,2.168701171875,3899
fannkuch-redux,254.137451171875,210.68084716796875,0.0,2.1832275390625,3925
fannkuch-redux,253.797607421875,210.57464599609375,0.0,2.1715087890625,3904
fannkuch-redux,255.17498779296875,211.5938720703125,0.0,2.1893310546875,3936
fannkuch-redux,253.9805908203125,210.709228515625,0.0,2.1737060546875,3908
fannkuch-redux,253.89129638671875,210.70098876953125,0.0,2.169921875,3901
fannkuch-redux,254.1005859375,210.64129638671875,0.0,2.1832275390625,3924
fannkuch-redux,254.03826904296875,210.6812744140625,0.0,2.17828369140625,3915
fannkuch-redux,254.3916015625,210.980224609375,0.0,2.1807861328125,3919
fannkuch-redux,253.48358154296875,210.3543701171875,0.0,2.16766357421875,3898
fannkuch-redux,255.01702880859375,211.44610595703125,0.0,2.18878173828125,3934
fannkuch-redux,254.06109619140625,210.907470703125,0.0,2.1676025390625,3897
fannkuch-redux,253.94976806640625,210.4310302734375,0.0,2.1859130859375,3929
fannkuch-redux,253.2052001953125,210.21380615234375,0.0,2.160400390625,3884
fannkuch-redux,252.26776123046875,209.3372802734375,0.0,2.156494140625,3877
fannkuch-redux,253.06683349609375,209.6556396484375,0.0,2.18035888671875,3919
fannkuch-redux,254.76531982421875,211.3345947265625,0.0,2.18206787109375,3923
fannkuch-redux,253.05755615234375,210.0762939453125,0.0,2.1597900390625,3883
fannkuch-redux,253.1517333984375,209.799560546875,0.0,2.17816162109375,3916
fasta,565.75146484375,487.0235595703125,0.0,4.00872802734375,7110
fasta,576.8134765625,493.44921875,0.0,4.25067138671875,7528
fasta,573.0964965820312,487.5628662109375,0.0,4.3670654296875,7728
fasta,588.31298828125,497.00946044921875,0.0,4.65167236328125,8245
fasta,586.4163818359375,498.0350341796875,0.0,4.51678466796875,7987
fasta,581.5264282226562,493.36956787109375,0.0,4.49591064453125,7958
fasta,546.2460327148438,460.49462890625,0.0,4.35919189453125,7745
fasta,487.06439208984375,403.92822265625,0.0,4.2420654296875,7505
fasta,558.3629760742188,463.00439453125,0.0,4.8621826171875,8609
fasta,555.71044921875,460.95068359375,0.0,4.83514404296875,8559
fasta,520.2194213867188,431.46209716796875,0.0,4.533203125,8016
fasta,514.0963745117188,426.5435791015625,0.0,4.481201171875,7913
fasta,506.79998779296875,420.3052978515625,0.0,4.4010009765625,7810
fasta,523.7739868164062,434.40936279296875,0.0,4.56524658203125,8070
fasta,507.27874755859375,420.84051513671875,0.0,4.41162109375,7807
fasta,459.28369140625,380.950927734375,0.0,3.99237060546875,7077
fasta,523.3867797851562,434.13189697265625,0.0,4.54229736328125,8060
fasta,535.8223266601562,444.44903564453125,0.0,4.64935302734375,8252
fasta,507.0267333984375,420.5948486328125,0.0,4.40435791015625,7808
fasta,551.4976196289062,457.41546630859375,0.0,4.78857421875,8494
fasta,520.4854736328125,431.73883056640625,0.0,4.525146484375,8016
fasta,512.40234375,424.9217529296875,0.0,4.44989013671875,7899
fasta,530.4556884765625,440.02960205078125,0.0,4.60784912109375,8169
fasta,512.8775024414062,425.5093994140625,0.0,4.457763671875,7892
fasta,522.4773559570312,433.4039306640625,0.0,4.5416259765625,8048
fasta,514.6296997070312,426.83685302734375,0.0,4.473876953125,7928
fasta,541.9006958007812,449.52386474609375,0.0,4.68701171875,8339
fasta,534.47607421875,443.28631591796875,0.0,4.64202880859375,8239
fasta,490.8770751953125,407.21453857421875,0.0,4.267822265625,7555
fasta,506.85552978515625,420.3616943359375,0.0,4.42120361328125,7813
fasta,515.376220703125,427.48443603515625,0.0,4.490966796875,7934
fasta,497.7703857421875,412.9200439453125,0.0,4.33349609375,7667
fasta,511.08203125,423.88824462890625,0.0,4.45184326171875,7874
fasta,527.5196533203125,437.53619384765625,0.0,4.5906982421875,8124
fasta,479.92431640625,398.15802001953125,0.0,4.17718505859375,7388
fasta,528.4956665039062,438.3089599609375,0.0,4.5950927734375,8143
fasta,492.41558837890625,408.47576904296875,0.0,4.29071044921875,7582
fasta,524.7318115234375,435.1683349609375,0.0,4.56707763671875,8087
fasta,534.7407836914062,443.62811279296875,0.0,4.6517333984375,8231
fasta,532.168212890625,441.39044189453125,0.0,4.63616943359375,8199
fasta,531.6392211914062,440.94976806640625,0.0,4.6231689453125,8191
fasta,524.1948852539062,434.85308837890625,0.0,4.561279296875,8069
fasta,520.5377197265625,431.76171875,0.0,4.52337646484375,8017
fasta,512.564208984375,425.1461181640625,0.0,4.449951171875,7899
fasta,507.40789794921875,420.9852294921875,0.0,4.41693115234375,7810
k-nucleotide,139.4710693359375,117.8470458984375,0.0,1.60528564453125,1953
k-nucleotide,132.61663818359375,112.86981201171875,0.0,1.1849365234375,1784
k-nucleotide,144.014404296875,120.58953857421875,0.0,2.1343994140625,2108
k-nucleotide,137.4906005859375,116.3983154296875,0.0,1.61346435546875,1904
k-nucleotide,148.4267578125,124.16009521484375,0.0,2.52972412109375,2178
k-nucleotide,133.6627197265625,113.77252197265625,0.0,1.19317626953125,1795
k-nucleotide,139.46746826171875,117.59051513671875,0.0,1.79339599609375,1974
k-nucleotide,152.78857421875,126.88909912109375,0.0,2.8624267578125,2317
k-nucleotide,134.78070068359375,114.5274658203125,0.0,1.22967529296875,1829
k-nucleotide,145.87176513671875,122.242919921875,0.0,2.2369384765625,2126
k-nucleotide,134.75244140625,114.44195556640625,0.0,1.326904296875,1836
k-nucleotide,134.55474853515625,114.607421875,0.0,1.2283935546875,1802
k-nucleotide,146.93994140625,122.79473876953125,0.0,2.376953125,2168
k-nucleotide,134.0491943359375,114.1439208984375,0.0,1.2513427734375,1798
k-nucleotide,133.45806884765625,113.6600341796875,0.0,1.24176025390625,1789
k-nucleotide,154.16851806640625,127.998046875,0.0,2.90264892578125,2341
k-nucleotide,144.195068359375,120.92864990234375,0.0,2.14410400390625,2091
k-nucleotide,135.751708984375,115.2176513671875,0.0,1.342529296875,1854
k-nucleotide,154.9669189453125,128.779541015625,0.0,2.89739990234375,2346
k-nucleotide,140.0693359375,118.46331787109375,0.0,1.6146240234375,1948
k-nucleotide,149.19061279296875,124.60565185546875,0.0,2.4229736328125,2209
k-nucleotide,144.695068359375,121.48004150390625,0.0,2.159912109375,2089
k-nucleotide,137.9666748046875,116.62139892578125,0.0,1.59588623046875,1926
k-nucleotide,135.8616943359375,115.78302001953125,0.0,1.25390625,1812
k-nucleotide,148.42120361328125,124.35760498046875,0.0,2.47869873046875,2162
k-nucleotide,138.18011474609375,116.82177734375,0.0,1.62591552734375,1931
k-nucleotide,135.8680419921875,115.72686767578125,0.0,1.25079345703125,1821
k-nucleotide,149.265869140625,125.04156494140625,0.0,2.52569580078125,2176
k-nucleotide,134.01995849609375,114.14984130859375,0.0,1.24041748046875,1794
k-nucleotide,145.1907958984375,122.02239990234375,0.0,2.1907958984375,2085
k-nucleotide,124.29296875,103.9390869140625,0.0,1.2408447265625,1838
k-nucleotide,127.52349853515625,104.9312744140625,0.0,1.8670654296875,2036
k-nucleotide,127.4718017578125,106.0430908203125,0.0,1.6043701171875,1935
k-nucleotide,123.20166015625,102.3587646484375,0.0,1.2506103515625,1881
k-nucleotide,144.5650634765625,118.02777099609375,0.0,2.92657470703125,2376
k-nucleotide,128.20513916015625,107.942626953125,0.0,1.23529052734375,1828
k-nucleotide,123.98004150390625,102.92730712890625,0.0,1.3582763671875,1905
k-nucleotide,120.67803955078125,100.0782470703125,0.0,1.247802734375,1861
k-nucleotide,142.1822509765625,115.554931640625,0.0,2.94146728515625,2386
k-nucleotide,131.41009521484375,111.22479248046875,0.0,1.20123291015625,1824
k-nucleotide,124.94488525390625,102.663330078125,0.0,1.7314453125,2011
k-nucleotide,146.0533447265625,119.42291259765625,0.0,2.97247314453125,2384
k-nucleotide,129.58135986328125,109.57476806640625,0.0,1.23883056640625,1809
k-nucleotide,125.18304443359375,103.198974609375,0.0,1.69140625,1983
k-nucleotide,122.7711181640625,102.26812744140625,0.0,1.25726318359375,1852
mandelbrot,95.2392578125,82.27532958984375,0.0,0.6689453125,1171
mandelbrot,91.97015380859375,80.128662109375,0.0,0.61383056640625,1073
mandelbrot,91.71734619140625,79.81591796875,0.0,0.62139892578125,1073
mandelbrot,91.61322021484375,79.742431640625,0.0,0.61859130859375,1073
mandelbrot,92.35540771484375,80.507568359375,0.0,0.61865234375,1071
mandelbrot,90.9783935546875,79.44915771484375,0.0,0.6153564453125,1042
mandelbrot,91.1864013671875,79.45843505859375,0.0,0.62213134765625,1059
mandelbrot,91.372802734375,79.68670654296875,0.0,0.62091064453125,1055
mandelbrot,91.35693359375,79.59027099609375,0.0,0.6253662109375,1063
mandelbrot,91.67181396484375,79.91241455078125,0.0,0.62445068359375,1059
mandelbrot,90.75543212890625,79.16534423828125,0.0,0.61566162109375,1043
mandelbrot,91.785888671875,80.1064453125,0.0,0.62042236328125,1055
mandelbrot,91.88427734375,80.1737060546875,0.0,0.62237548828125,1057
mandelbrot,91.131103515625,79.48193359375,0.0,0.61859130859375,1049
mandelbrot,91.60260009765625,79.8682861328125,0.0,0.6217041015625,1056
mandelbrot,91.592529296875,80.0421142578125,0.0,0.61627197265625,1045
mandelbrot,91.45257568359375,79.7733154296875,0.0,0.62042236328125,1054
mandelbrot,91.27008056640625,79.55072021484375,0.0,0.6236572265625,1059
mandelbrot,92.1229248046875,80.41455078125,0.0,0.6220703125,1053
mandelbrot,90.73358154296875,79.03277587890625,0.0,0.62152099609375,1056
mandelbrot,91.4161376953125,79.89080810546875,0.0,0.61328125,1039
mandelbrot,92.61578369140625,80.86297607421875,0.0,0.62481689453125,1064
mandelbrot,91.3446044921875,79.647705078125,0.0,0.62249755859375,1056
mandelbrot,91.87200927734375,80.08172607421875,0.0,0.62432861328125,1059
mandelbrot,94.53070068359375,81.5220947265625,0.0,0.68731689453125,1175
mandelbrot,90.7205810546875,79.19586181640625,0.0,0.61431884765625,1040
mandelbrot,91.06182861328125,79.3514404296875,0.0,0.6217041015625,1059
mandelbrot,90.88275146484375,79.2388916015625,0.0,0.61859130859375,1051
mandelbrot,91.33740234375,79.65655517578125,0.0,0.61907958984375,1052
mandelbrot,91.43060302734375,79.8331298828125,0.0,0.6168212890625,1049
mandelbrot,85.0023193359375,73.22442626953125,0.0,0.62646484375,1064
mandelbrot,73.34710693359375,60.8385009765625,0.0,0.66229248046875,1130
mandelbrot,73.4578857421875,60.91046142578125,0.0,0.66552734375,1132
mandelbrot,73.71221923828125,61.20233154296875,0.0,0.66278076171875,1133
mandelbrot,72.23724365234375,59.642578125,0.0,0.66888427734375,1134
mandelbrot,74.02008056640625,61.61553955078125,0.0,0.65625,1117
mandelbrot,72.930908203125,60.3270263671875,0.0,0.6678466796875,1140
mandelbrot,73.58624267578125,60.98443603515625,0.0,0.6668701171875,1134
mandelbrot,73.658203125,61.1007080078125,0.0,0.66448974609375,1132
mandelbrot,73.7073974609375,61.17474365234375,0.0,0.6654052734375,1132
mandelbrot,73.10198974609375,60.6873779296875,0.0,0.65704345703125,1123
mandelbrot,73.22320556640625,60.6529541015625,0.0,0.665283203125,1133
mandelbrot,73.8515625,61.25201416015625,0.0,0.6671142578125,1136
mandelbrot,73.9393310546875,61.44232177734375,0.0,0.661865234375,1129
mandelbrot,73.09222412109375,60.50537109375,0.0,0.66851806640625,1133
matrix-multiplication,3.39947509765625,2.49359130859375,0.0,0.04632568359375,83
matrix-multiplication,3.12841796875,2.28045654296875,0.0,0.04364013671875,79
matrix-multiplication,3.174072265625,2.28240966796875,0.0,0.0440673828125,78
matrix-multiplication,3.15350341796875,2.2750244140625,0.0,0.0440673828125,79
matrix-multiplication,3.179443359375,2.29931640625,0.0,0.04400634765625,79
matrix-multiplication,3.189208984375,2.32147216796875,0.0,0.04400634765625,79
matrix-multiplication,3.11712646484375,2.26947021484375,0.0,0.04345703125,79
matrix-multiplication,3.1517333984375,2.3111572265625,0.0,0.04345703125,78
matrix-multiplication,3.17626953125,2.2908935546875,0.0,0.04400634765625,79
matrix-multiplication,3.1796875,2.2967529296875,0.0,0.04400634765625,79
matrix-multiplication,3.1766357421875,2.303955078125,0.0,0.04400634765625,79
matrix-multiplication,3.18994140625,2.31353759765625,0.0,0.04400634765625,79
matrix-multiplication,3.1820068359375,2.3046875,0.0,0.0439453125,79
matrix-multiplication,3.195068359375,2.32421875,0.0,0.04400634765625,79
matrix-multiplication,3.17962646484375,2.30194091796875,0.0,0.04400634765625,79
matrix-multiplication,3.1859130859375,2.31103515625,0.0,0.04400634765625,79
matrix-multiplication,3.1942138671875,2.31414794921875,0.0,0.0439453125,79
matrix-multiplication,3.1846923828125,2.31024169921875,0.0,0.04400634765625,79
matrix-multiplication,3.13677978515625,2.28936767578125,0.0,0.04345703125,78
matrix-multiplication,3.14935302734375,2.2669677734375,0.0,0.04400634765625,79
matrix-multiplication,3.14044189453125,2.2840576171875,0.0,0.04345703125,78
matrix-multiplication,3.1260986328125,2.27490234375,0.0,0.04339599609375,79
matrix-multiplication,3.14599609375,2.29278564453125,0.0,0.04351806640625,78
matrix-multiplication,3.18450927734375,2.30548095703125,0.0,0.04339599609375,78
matrix-multiplication,3.1885986328125,2.314453125,0.0,0.04339599609375,78
matrix-multiplication,3.1580810546875,2.32427978515625,0.0,0.04290771484375,77
matrix-multiplication,3.1842041015625,2.30792236328125,0.0,0.04339599609375,78
matrix-multiplication,3.19287109375,2.31646728515625,0.0,0.04345703125,78
matrix-multiplication,3.19744873046875,2.334716796875,0.0,0.04345703125,78
matrix-multiplication,3.1541748046875,2.324951171875,0.0,0.0428466796875,77
matrix-multiplication,3.1949462890625,2.32354736328125,0.0,0.04345703125,78
matrix-multiplication,3.19989013671875,2.3284912109375,0.0,0.04345703125,78
matrix-multiplication,3.19183349609375,2.318359375,0.0,0.04339599609375,78
matrix-multiplication,3.2149658203125,2.339599609375,0.0,0.04345703125,78
matrix-multiplication,3.13470458984375,2.3060302734375,0.0,0.0428466796875,77
matrix-multiplication,3.17401123046875,2.3056640625,0.0,0.04345703125,78
matrix-multiplication,3.202392578125,2.330810546875,0.0,0.04339599609375,78
matrix-multiplication,3.21441650390625,2.3582763671875,0.0,0.04345703125,78
matrix-multiplication,3.214599609375,2.3487548828125,0.0,0.04339599609375,78
matrix-multiplication,3.20220947265625,2.3353271484375,0.0,0.04345703125,78
matrix-multiplication,3.2093505859375,2.3385009765625,0.0,0.04345703125,78
matrix-multiplication,3.19915771484375,2.3245849609375,0.0,0.04339599609375,78
matrix-multiplication,3.21441650390625,2.34661865234375,0.0,0.04339599609375,78
matrix-multiplication,3.21197509765625,2.34765625,0.0,0.04345703125,78
matrix-multiplication,3.149658203125,2.2816162109375,0.0,0.04345703125,78
n-body,75.93670654296875,52.4915771484375,0.0,1.17877197265625,2119
n-body,74.1571044921875,51.082275390625,0.0,1.1593017578125,2083
n-body,73.946533203125,50.93292236328125,0.0,1.15655517578125,2079
n-body,74.1431884765625,51.06878662109375,0.0,1.15972900390625,2085
n-body,73.81591796875,50.85870361328125,0.0,1.15472412109375,2076
n-body,75.91583251953125,52.46502685546875,0.0,1.17755126953125,2117
n-body,73.8292236328125,50.86273193359375,0.0,1.15478515625,2076
n-body,76.1854248046875,52.70843505859375,0.0,1.17974853515625,2121
n-body,74.87139892578125,51.66766357421875,0.0,1.1663818359375,2097
n-body,73.850830078125,50.880859375,0.0,1.1552734375,2077
n-body,73.81732177734375,50.8349609375,0.0,1.1541748046875,2075
n-body,76.22198486328125,52.75323486328125,0.0,1.17974853515625,2121
n-body,74.9901123046875,51.73553466796875,0.0,1.16802978515625,2100
n-body,73.8155517578125,50.84906005859375,0.0,1.15478515625,2076
n-body,73.78399658203125,50.83612060546875,0.0,1.15411376953125,2075
n-body,75.17498779296875,51.78076171875,0.0,1.17474365234375,2111
n-body,75.5389404296875,52.16748046875,0.0,1.17535400390625,2114
n-body,73.78045654296875,50.819580078125,0.0,1.1541748046875,2075
n-body,73.81158447265625,50.82525634765625,0.0,1.15472412109375,2075
n-body,73.8321533203125,50.84674072265625,0.0,1.1546630859375,2076
n-body,74.71099853515625,51.5406494140625,0.0,1.16534423828125,2096
n-body,73.8216552734375,50.86151123046875,0.0,1.15472412109375,2076
n-body,73.77996826171875,50.83135986328125,0.0,1.15362548828125,2074
n-body,73.78656005859375,50.82537841796875,0.0,1.1541748046875,2075
n-body,73.8157958984375,50.825439453125,0.0,1.1546630859375,2076
n-body,74.05401611328125,51.02166748046875,0.0,1.15753173828125,2080
n-body,76.21209716796875,52.76495361328125,0.0,1.17919921875,2121
n-body,74.72320556640625,51.56890869140625,0.0,1.16461181640625,2093
n-body,74.0565185546875,51.0274658203125,0.0,1.156982421875,2080
n-body,76.137451171875,52.693359375,0.0,1.1781005859375,2118
n-body,74.3287353515625,51.27239990234375,0.0,1.15972900390625,2086
n-body,73.79302978515625,50.8297119140625,0.0,1.1541748046875,2074
n-body,74.7789306640625,51.5899658203125,0.0,1.165283203125,2095
n-body,75.25872802734375,51.98040771484375,0.0,1.16912841796875,2102
n-body,73.8104248046875,50.85107421875,0.0,1.1541748046875,2075
n-body,75.3818359375,52.0693359375,0.0,1.17144775390625,2106
n-body,73.95269775390625,50.94097900390625,0.0,1.15582275390625,2077
n-body,75.39141845703125,52.082275390625,0.0,1.17193603515625,2107
n-body,74.63201904296875,51.5006103515625,0.0,1.1630859375,2092
n-body,73.8551025390625,50.88043212890625,0.0,1.1552734375,2077
n-body,73.882568359375,50.92071533203125,0.0,1.15472412109375,2077
n-body,74.87896728515625,51.70477294921875,0.0,1.16583251953125,2096
n-body,73.8226318359375,50.847900390625,0.0,1.15472412109375,2076
n-body,73.78900146484375,50.82794189453125,0.0,1.15411376953125,2075
n-body,75.0072021484375,51.76934814453125,0.0,1.16754150390625,2098
polynomial-evaluation,0.38226318359375,0.4102783203125,0.0,0.00238037109375,5
polynomial-evaluation,0.50537109375,0.42138671875,0.0,0.00286865234375,5
polynomial-evaluation,0.46942138671875,0.3748779296875,0.0,0.0028076171875,4
polynomial-evaluation,0.3631591796875,0.3702392578125,0.0,0.002197265625,5
polynomial-evaluation,0.459716796875,0.37725830078125,0.0,0.0028076171875,5
polynomial-evaluation,0.4869384765625,0.40087890625,0.0,0.0028076171875,4
polynomial-evaluation,0.37322998046875,0.37188720703125,0.0,0.00225830078125,5
polynomial-evaluation,0.40313720703125,0.31793212890625,0.0,0.0028076171875,5
polynomial-evaluation,0.326904296875,0.32611083984375,0.0,0.00225830078125,4
polynomial-evaluation,0.41082763671875,0.33111572265625,0.0,0.00274658203125,5
polynomial-evaluation,0.42181396484375,0.33642578125,0.0,0.0028076171875,4
polynomial-evaluation,0.32757568359375,0.32830810546875,0.0,0.00225830078125,5
polynomial-evaluation,0.410888671875,0.32843017578125,0.0,0.00274658203125,5
polynomial-evaluation,0.40533447265625,0.3209228515625,0.0,0.00286865234375,4
polynomial-evaluation,0.331298828125,0.329345703125,0.0,0.002197265625,5
polynomial-evaluation,0.41595458984375,0.34100341796875,0.0,0.0028076171875,5
polynomial-evaluation,0.46466064453125,0.37384033203125,0.0,0.0028076171875,4
polynomial-evaluation,0.3709716796875,0.382080078125,0.0,0.00225830078125,5
polynomial-evaluation,0.44927978515625,0.36346435546875,0.0,0.0028076171875,5
polynomial-evaluation,0.4544677734375,0.3701171875,0.0,0.00274658203125,4
polynomial-evaluation,0.36309814453125,0.370361328125,0.0,0.00225830078125,5
polynomial-evaluation,0.42767333984375,0.34271240234375,0.0,0.0028076171875,5
