binary-trees,40.9990234375,10.837890625,0.0,2.75341796875,2702
binary-trees,40.67401123046875,10.84893798828125,0.0,2.81658935546875,2678
binary-trees,40.72320556640625,10.7913818359375,0.0,2.7626953125,2678
binary-trees,40.95684814453125,10.908203125,0.0,2.662109375,2697
binary-trees,38.93865966796875,10.67803955078125,0.0,2.6163330078125,2537
binary-trees,39.14434814453125,10.5665283203125,0.0,2.6536865234375,2562
binary-trees,39.53240966796875,10.67877197265625,0.0,2.69293212890625,2580
binary-trees,39.32720947265625,10.67657470703125,0.0,2.6163330078125,2569
binary-trees,38.85015869140625,10.60174560546875,0.0,2.65435791015625,2535
binary-trees,38.64080810546875,10.47576904296875,0.0,2.64483642578125,2526
binary-trees,38.77777099609375,10.447998046875,0.0,2.66571044921875,2543
binary-trees,38.5850830078125,10.3026123046875,0.0,2.63568115234375,2538
binary-trees,39.17724609375,10.566650390625,0.0,2.63946533203125,2565
binary-trees,39.42498779296875,10.46405029296875,0.0,2.64306640625,2592
binary-trees,38.73565673828125,10.45166015625,0.0,2.66851806640625,2535
binary-trees,39.0736083984375,10.465576171875,0.0,2.6732177734375,2568
binary-trees,39.13092041015625,10.62701416015625,0.0,2.6358642578125,2558
binary-trees,39.11016845703125,10.64898681640625,0.0,2.61474609375,2550
binary-trees,39.35491943359375,10.709228515625,0.0,2.664306640625,2570
binary-trees,38.93115234375,10.543701171875,0.0,2.58447265625,2544
binary-trees,38.95758056640625,10.59716796875,0.0,2.53955078125,2540
binary-trees,38.9896240234375,10.53228759765625,0.0,2.62493896484375,2546
binary-trees,38.89288330078125,10.56988525390625,0.0,2.645751953125,2542
binary-trees,39.24871826171875,10.51116943359375,0.0,2.5853271484375,2568
binary-trees,39.08282470703125,10.4520263671875,0.0,2.579345703125,2567
binary-trees,38.8592529296875,10.41937255859375,0.0,2.59344482421875,2549
binary-trees,38.89776611328125,10.4427490234375,0.0,2.6082763671875,2555
binary-trees,39.517578125,10.6480712890625,0.0,2.60430908203125,2583
binary-trees,39.167236328125,10.476806640625,0.0,2.67022705078125,2576
binary-trees,38.91851806640625,10.47149658203125,0.0,2.6822509765625,2554
binary-trees,38.96258544921875,10.532470703125,0.0,2.62982177734375,2550
binary-trees,39.13372802734375,10.495849609375,0.0,2.70086669921875,2567
binary-trees,38.98541259765625,10.5010986328125,0.0,2.73699951171875,2556
binary-trees,39.0107421875,10.45501708984375,0.0,2.61138916015625,2559
binary-trees,38.9117431640625,10.44036865234375,0.0,2.57891845703125,2546
binary-trees,39.03131103515625,10.3797607421875,0.0,2.61004638671875,2563
binary-trees,39.06494140625,10.43267822265625,0.0,2.66046142578125,2566
binary-trees,38.79388427734375,10.4598388671875,0.0,2.6151123046875,2540
binary-trees,39.138916015625,10.49224853515625,0.0,2.6673583984375,2565
binary-trees,39.5545654296875,10.5936279296875,0.0,2.62933349609375,2591
binary-trees,39.2626953125,10.53375244140625,0.0,2.70404052734375,2570
binary-trees,39.51422119140625,10.64068603515625,0.0,2.6248779296875,2588
binary-trees,38.845947265625,10.3648681640625,0.0,2.669677734375,2555
binary-trees,38.6376953125,10.3009033203125,0.0,2.597900390625,2543
division-loop,162.9605712890625,10.49542236328125,0.0,7.6624755859375,13774
division-loop,162.95538330078125,10.50115966796875,0.0,7.66217041015625,13774
division-loop,163.023681640625,10.5692138671875,0.0,7.66253662109375,13775
division-loop,163.000244140625,10.56304931640625,0.0,7.6619873046875,13775
division-loop,163.01953125,10.5731201171875,0.0,7.6619873046875,13774
division-loop,163.0087890625,10.53082275390625,0.0,7.66253662109375,13775
division-loop,163.253173828125,10.791259765625,0.0,7.6619873046875,13774
division-loop,163.338623046875,10.89764404296875,0.0,7.6619873046875,13775
division-loop,163.1378173828125,10.69464111328125,0.0,7.662109375,13774
division-loop,162.9478759765625,10.508056640625,0.0,7.6619873046875,13774
division-loop,162.9749755859375,10.5321044921875,0.0,7.661865234375,13774
division-loop,163.00262451171875,10.570068359375,0.0,7.66259765625,13774
division-loop,162.95257568359375,10.51068115234375,0.0,7.6619873046875,13775
division-loop,163.00091552734375,10.57269287109375,0.0,7.6619873046875,13774
division-loop,163.07611083984375,10.66943359375,0.0,7.6619873046875,13773
division-loop,163.0020751953125,10.59869384765625,0.0,7.66217041015625,13774
division-loop,162.98138427734375,10.57196044921875,0.0,7.66192626953125,13774
division-loop,163.11187744140625,10.669921875,0.0,7.66259765625,13775
division-loop,163.02825927734375,10.586181640625,0.0,7.6619873046875,13774
division-loop,163.120361328125,10.71551513671875,0.0,7.661376953125,13773
division-loop,163.00250244140625,10.59515380859375,0.0,7.66192626953125,13774
division-loop,163.2364501953125,10.81866455078125,0.0,7.66204833984375,13774
division-loop,163.0396728515625,10.6268310546875,0.0,7.6619873046875,13775
division-loop,163.00103759765625,10.56591796875,0.0,7.6624755859375,13775
division-loop,162.97222900390625,10.529296875,0.0,7.6624755859375,13775
division-loop,162.97039794921875,10.51776123046875,0.0,7.6624755859375,13775
division-loop,163.17486572265625,10.72320556640625,0.0,7.66253662109375,13776
division-loop,163.057373046875,10.6114501953125,0.0,7.6619873046875,13774
division-loop,163.03619384765625,10.59259033203125,0.0,7.66131591796875,13774
division-loop,162.9720458984375,10.51214599609375,0.0,7.66192626953125,13773
division-loop,163.10052490234375,10.63702392578125,0.0,7.66253662109375,13775
division-loop,163.09197998046875,10.6451416015625,0.0,7.66192626953125,13774
division-loop,162.8951416015625,10.448486328125,0.0,7.66192626953125,13775
division-loop,162.88458251953125,10.43035888671875,0.0,7.66278076171875,13774
division-loop,162.8345947265625,10.40985107421875,0.0,7.6614990234375,13774
division-loop,162.892578125,10.4552001953125,0.0,7.66143798828125,13773
division-loop,163.06072998046875,10.57952880859375,0.0,7.66265869140625,13775
division-loop,163.00946044921875,10.57073974609375,0.0,7.661376953125,13773
division-loop,163.01263427734375,10.55889892578125,0.0,7.6624755859375,13774
division-loop,163.0404052734375,10.59814453125,0.0,7.6619873046875,13775
division-loop,163.08978271484375,10.6292724609375,0.0,7.6624755859375,13775
division-loop,162.95977783203125,10.49853515625,0.0,7.6619873046875,13774
division-loop,163.01580810546875,10.55987548828125,0.0,7.66143798828125,13773
division-loop,163.1553955078125,10.6763916015625,0.0,7.6627197265625,13774
fannkuch-redux,218.65234375,59.97894287109375,0.0,7.97540283203125,14338
fannkuch-redux,219.40142822265625,60.06927490234375,0.0,8.008056640625,14396
fannkuch-redux,219.99017333984375,60.2176513671875,0.0,8.0308837890625,14437
