TimeStart,TimeEnd,PP0Start,PP0End,PP1Start,PP1End,PkgStart,PkgEnd,DramStart,DramEnd
1712176393066,1712176393939,1210479219,1211240694,0,0,1563113336,1564032477,17807907,17816338
1712176393939,1712176394814,1211240694,1212016298,0,0,1564032477,1564966978,17816338,17824745
1712176394814,1712176395690,1212016298,1212789741,0,0,1564966978,1565899977,17824745,17833178
1712176395690,1712176396562,1212789741,1213555918,0,0,1565899977,1566824294,17833178,17841565
1712176396562,1712176397440,1213555958,1214325953,0,0,1566824294,1567752942,17841565,17850000
1712176397440,1712176398313,1214325999,1215104946,0,0,1567752942,1568690660,17850000,17858346
1712176398313,1712176399174,1215104946,1215860571,0,0,1568690660,1569602779,17858346,17866661
1712176399174,1712176400050,1215860616,1216638533,0,0,1569602779,1570539639,17866661,17875096
1712176400050,1712176400932,1216638533,1217412060,0,0,1570539639,1571472963,17875096,17883603
1712176400932,1712176401802,1217412060,1218178760,0,0,1571472963,1572397641,17883603,17891972
1712176401802,1712176402673,1218178802,1218946248,0,0,1572397641,1573323224,17891972,17900361
1712176402673,1712176403538,1218946248,1219698024,0,0,1573323224,1574232287,17900361,17908670
1712176403538,1712176404390,1219698072,1220446892,0,0,1574232287,1575135707,17908670,17916910
1712176404390,1712176405254,1220446892,1221206526,0,0,1575135707,1576052042,17916910,17925223
1712176405254,1712176406120,1221206576,1221993586,0,0,1576052042,1576995864,17925223,17933555
1712176406120,1712176406992,1221993586,1222757635,0,0,1576995864,1577918360,17933555,17941939
1712176406992,1712176407866,1222757635,1223529005,0,0,1577918360,1578848153,17941939,17950349
1712176407866,1712176408744,1223529005,1224298869,0,0,1578848153,1579777169,17950349,17958781
1712176408744,1712176409600,1224298869,1225064094,0,0,1579777169,1580697648,17958781,17967045
1712176409600,1712176410471,1225064094,1225829383,0,0,1580697648,1581621325,17967045,17975417
1712176410471,1712176411342,1225829383,1226602660,0,0,1581621325,1582552719,17975417,17983793
1712176411342,1712176412225,1226602705,1227368679,0,0,1582552719,1583478781,17983793,17992280
1712176412225,1712176413105,1227368721,1228149687,0,0,1583478781,1584419890,17992280,18000752
1712176413105,1712176414397,1228149732,1229085674,0,0,1584419890,1585589841,18000752,18013005
1712176414397,1712176415235,1229085674,1229971709,0,0,1585589841,1586627872,18013005,18021078
1712176415235,1712176416095,1229971709,1230791655,0,0,1586627872,1587604211,18021078,18029367
1712176416096,1712176416965,1230791696,1231557897,0,0,1587604211,1588528469,18029367,18037734
1712176416965,1712176417836,1231557897,1232328205,0,0,1588528469,1589456616,18037734,18046108
1712176417836,1712176418710,1232328247,1233097903,0,0,1589456616,1590384980,18046108,18054513
1712176418710,1712176419580,1233097948,1233861285,0,0,1590384980,1591305805,18054513,18062918
1712176419580,1712176420453,1233861285,1234634845,0,0,1591305805,1592238241,18062918,18071315
1712176420453,1712176421334,1234634890,1235401165,0,0,1592238241,1593164566,18071315,18079780
1712176421334,1712176422209,1235401245,1236183619,0,0,1593164566,1594105849,18079780,18088193
1712176422209,1712176423082,1236183673,1236955919,0,0,1594105849,1595036260,18088193,18096589
1712176423082,1712176423964,1236955964,1237728690,0,0,1595036260,1595969095,18096589,18105065
1712176423964,1712176424816,1237728731,1238461943,0,0,1595969095,1596856486,18105065,18113300
1712176424816,1712176425675,1238461943,1239217078,0,0,1596856486,1597767743,18113300,18121578
1712176425675,1712176426535,1239217116,1239978132,0,0,1597767743,1598685240,18121578,18129876
1712176426535,1712176427403,1239978132,1240768762,0,0,1598685240,1599632978,18129876,18138251
1712176427403,1712176428274,1240768762,1241537287,0,0,1599632978,1600559582,18138251,18146634
1712176428274,1712176429148,1241537287,1242306013,0,0,1600559582,1601486892,18146634,18155037
1712176429148,1712176430013,1242306013,1243065750,0,0,1601486892,1602403926,18155037,18163392
1712176430013,1712176430899,1243065789,1243843665,0,0,1602403926,1603342472,18163392,18171903
1712176430899,1712176431768,1243843665,1244618817,0,0,1603342472,1604275327,18171903,18180260
1712176431768,1712176432641,1244618817,1245388307,0,0,1604275327,1605203226,18180260,18188651
1712176432641,1712176433514,1245388307,1246149601,0,0,1605203226,1606122916,18188651,18197044
1712176433514,1712176434384,1246149647,1246917479,0,0,1606122916,1607048628,18197044,18205419
1712176434384,1712176435240,1246917479,1247676991,0,0,1607048628,1607963712,18205419,18213688
1712176435240,1712176436119,1247676991,1248449884,0,0,1607963712,1608896218,18213688,18222134
1712176436119,1712176436990,1248449884,1249227132,0,0,1608896218,1609831494,18222134,18230507
1712176436990,1712176437870,1249227215,1249991413,0,0,1609831494,1610755457,18230507,18238966
1712176437870,1712176438738,1249991413,1250761477,0,0,1610755457,1611682994,18238966,18247317
1712176438738,1712176439609,1250761477,1251536985,0,0,1611682994,1612615705,18247317,18255685
1712176439609,1712176440470,1251536985,1252289331,0,0,1612615705,1613524416,18255685,18264004
1712176440470,1712176441340,1252289331,1253056054,0,0,1613524416,1614449406,18264004,18272377
1712176441340,1712176442220,1253056054,1253834586,0,0,1614449406,1615387624,18272377,18280837
1712176442220,1712176443097,1253834586,1254609338,0,0,1615387624,1616321113,18280837,18289262
1712176443097,1712176443974,1254609338,1255385423,0,0,1616321113,1617256777,18289262,18297701
1712176443974,1712176444849,1255385464,1256156852,0,0,1617256777,1618186946,18297701,18306114
1712176444849,1712176445706,1256156852,1256913693,0,0,1618186946,1619099215,18306114,18314386
1712176445706,1712176446579,1256913693,1257678269,0,0,1619099215,1620021814,18314386,18322766
1712176446579,1712176447451,1257678269,1258448874,0,0,1620021814,1620950485,18322766,18331150
1712176447451,1712176448320,1258448874,1259214723,0,0,1620950485,1621874379,18331150,18339515
1712176448320,1712176449198,1259214723,1259993075,0,0,1621874379,1622812158,18339515,18347957
1712176449198,1712176450071,1259993115,1260768133,0,0,1622812158,1623745849,18347957,18356353
1712176450071,1712176450943,1260768133,1261528388,0,0,1623745849,1624663822,18356353,18364764
1712176450943,1712176451812,1261528445,1262293288,0,0,1624663822,1625586466,18364764,18373126
1712176451812,1712176452681,1262293352,1263071249,0,0,1625586466,1626522179,18373126,18381481
1712176452681,1712176453555,1263071294,1263841649,0,0,1626522179,1627451228,18381481,18389897
1712176453555,1712176454428,1263841649,1264611508,0,0,1627451228,1628379803,18389897,18398292
1712176454428,1712176455303,1264611554,1265385740,0,0,1628379803,1629312813,18398292,18406708
1712176455303,1712176456164,1265385788,1266150106,0,0,1629312813,1630232885,18406708,18415026
1712176456164,1712176457042,1266150168,1266918946,0,0,1630233748,1631161607,18415036,18423467
1712176457042,1712176457914,1266918946,1267681548,0,0,1631161607,1632082296,18423467,18431851
1712176457914,1712176458786,1267681601,1268450620,0,0,1632082296,1633009429,18431851,18440242
1712176458786,1712176459656,1268450669,1269228255,0,0,1633009429,1633945496,18440242,18448619
1712176459656,1712176460529,1269228255,1269996276,0,0,1633945496,1634871926,18448619,18457015
1712176460529,1712176461389,1269996276,1270751740,0,0,1634871926,1635783456,18457015,18465325
1712176461389,1712176462267,1270751834,1271528416,0,0,1635783456,1636719097,18465325,18473752
1712176462267,1712176463140,1271528468,1272300158,0,0,1636719097,1637648949,18473752,18482145
1712176463140,1712176464019,1272300158,1273065479,0,0,1637648949,1638574429,18482145,18490613
1712176464019,1712176464889,1273065586,1273844878,0,0,1638574429,1639511486,18490613,18498979
1712176464890,1712176465765,1273844925,1274611252,0,0,1639511486,1640436428,18498979,18507392
1712176465765,1712176466627,1274611252,1275372911,0,0,1640436428,1641354641,18507392,18515710
1712176466627,1712176467502,1275372976,1276151583,0,0,1641354641,1642291954,18515710,18524128
1712176467502,1712176468377,1276151627,1276921495,0,0,1642291954,1643221128,18524128,18532550
1712176468377,1712176469251,1276921554,1277687096,0,0,1643221128,1644145176,18532550,18540957
1712176469251,1712176470122,1277687155,1278457172,0,0,1644145176,1645073396,18540957,18549336
1712176470122,1712176471008,1278457230,1279232862,0,0,1645073396,1646009245,18549336,18557845
1712176471008,1712176471866,1279232912,1279994844,0,0,1646009245,1646927345,18557845,18566150
1712176471866,1712176472744,1279994888,1280762969,0,0,1646927345,1647854393,18566150,18574580
1712176472744,1712176473613,1280763014,1281535097,0,0,1647854393,1648784888,18574580,18582950
1712176473613,1712176474486,1281535160,1282311873,0,0,1648784888,1649720067,18582950,18591358
1712176474486,1712176475353,1282311921,1283047515,0,0,1649720067,1650612746,18591358,18599701
1712176475353,1712176476213,1283047562,1283808362,0,0,1650612746,1651530082,18599701,18607985
1712176476213,1712176477063,1283808411,1284560134,0,0,1651530082,1652436071,18607985,18616212
1712176477063,1712176477932,1284560134,1285352122,0,0,1652436071,1653385501,18616212,18624562
1712176477932,1712176478804,1285352172,1286121745,0,0,1653385501,1654313042,18624562,18632947
1712176478804,1712176479677,1286121857,1286885797,0,0,1654313042,1655235952,18632947,18641343
1712176479677,1712176480548,1286885797,1287657351,0,0,1655235952,1656165455,18641343,18649726
1712176480548,1712176481420,1287657398,1288432592,0,0,1656165455,1657099110,18649726,18658113
1712176481420,1712176482284,1288432656,1289189984,0,0,1657099110,1658012790,18658113,18666475
1712176482284,1712176483156,1289189984,1289962345,0,0,1658012790,1658943454,18666475,18674857
1712176483156,1712176484030,1289962396,1290715587,0,0,1658943454,1659855728,18674857,18683280
1712176484031,1712176484903,1290715587,1291501449,0,0,1659855728,1660799378,18683280,18691666
1712176484903,1712176485778,1291501502,1292275601,0,0,1660799378,1661732382,18691666,18700096
1712176485778,1712176486652,1292275654,1293039401,0,0,1661732382,1662655255,18700096,18708513
1712176486652,1712176487510,1293039444,1293778436,0,0,1662655255,1663549961,18708513,18716805
1712176487510,1712176488376,1293778484,1294561435,0,0,1663549961,1664490044,18716805,18725132
1712176488376,1712176489248,1294561482,1295336540,0,0,1664490044,1665423534,18725132,18733522
1712176489248,1712176490594,1295336614,1296283078,0,0,1665423534,1666614373,18733522,18746247
1712176490594,1712176491432,1296283123,1297180661,0,0,1666614373,1667663748,18746247,18754322
1712176491432,1712176492290,1297180718,1298008160,0,0,1667663748,1668647326,18754322,18762611
1712176492290,1712176493165,1298008220,1298779241,0,0,1668647326,1669577184,18762611,18771024
1712176493165,1712176494043,1298779318,1299543033,0,0,1669577184,1670500484,18771024,18779480
1712176494043,1712176494912,1299543139,1300330686,0,0,1670500484,1671445463,18779480,18787833
1712176494912,1712176495777,1300330732,1301073120,0,0,1671445463,1672345199,18787833,18796178
1712176495777,1712176496645,1301073186,1301858525,0,0,1672345199,1673287433,18796178,18804514
1712176496645,1712176497519,1301858525,1302623484,0,0,1673287433,1674211081,18804514,18812959
1712176497519,1712176498399,1302623551,1303402036,0,0,1674211081,1675149751,18812959,18821432
1712176498399,1712176499702,1303402036,1304337331,0,0,1675149751,1676321566,18821432,18833761
1712176499702,1712176500906,1304337402,1305384064,0,0,1676321566,1677586817,18833761,18845189
1712176500906,1712176501735,1305384064,1306242824,0,0,1677586817,1678595661,18845189,18853194
1712176501735,1712176502978,1306242859,1307251745,0,0,1678595661,1679830356,18853194,18865003
1712176502978,1712176504212,1307251785,1308300825,0,0,1679830356,1681103161,18865003,18876697
1712176504212,1712176505467,1308300988,1309372809,0,0,1681103161,1682403345,18876697,18888595
1712176505467,1712176506697,1309372809,1310434258,0,0,1682403345,1683687252,18888595,18900258
1712176506697,1712176507947,1310434307,1311491269,0,0,1683688032,1684971268,18900268,18912144
1712176507947,1712176509163,1311491307,1312541878,0,0,1684971268,1686242527,18912144,18923674
1712176509163,1712176510147,1312541918,1313482085,0,0,1686242527,1687361747,18923674,18933097
1712176510147,1712176511132,1313482150,1314422573,0,0,1687361747,1688480736,18933097,18942520
1712176511132,1712176512365,1314422611,1315475447,0,0,1688480736,1689757290,18942520,18954251
1712176512365,1712176513676,1315475531,1316540224,0,0,1689757290,1691060280,18954251,18966655
1712176513676,1712176514514,1316540224,1317440342,0,0,1691060280,1692112069,18966655,18974726
1712176514514,1712176515361,1317440403,1318285724,0,0,1692112069,1693110948,18974726,18982894
1712176515361,1712176516240,1318285775,1319057397,0,0,1693110948,1694042216,18982894,18991353
1712176516240,1712176517121,1319057447,1319830489,0,0,1694042216,1694975268,18991353,18999830
1712176517121,1712176517974,1319830489,1320568260,0,0,1694975268,1695867796,18999830,19008068
1712176517974,1712176518838,1320568260,1321338122,0,0,1695867796,1696794373,19008068,19016413
1712176518838,1712176519702,1321338122,1322097358,0,0,1696794373,1697711094,19016413,19024746
1712176519702,1712176520562,1322097358,1322847941,0,0,1697711094,1698617533,19024746,19033033
1712176520562,1712176521426,1322847941,1323635332,0,0,1698617533,1699561497,19033033,19041354
1712176521426,1712176522308,1323635332,1324398386,0,0,1699561497,1700484699,19041354,19049847
1712176522308,1712176523165,1324398386,1325165693,0,0,1700484699,1701407758,19049847,19058128
1712176523165,1712176524033,1325165693,1325913725,0,0,1701407758,1702313126,19058128,19066489
1712176524033,1712176525323,1325913725,1326860648,0,0,1702313126,1703493941,19066489,19078702
1712176525323,1712176526303,1326860691,1327806015,0,0,1703493941,1704617109,19078702,19088089
1712176526303,1712176527535,1327806058,1328844266,0,0,1704617109,1705878864,19088089,19099766
1712176527535,1712176528510,1328844312,1329760327,0,0,1705878864,1706971627,19099766,19109153
1712176528510,1712176529378,1329760374,1330618722,0,0,1706972387,1707987493,19109153,19117501
1712176529378,1712176530252,1330618761,1331397108,0,0,1707987493,1708925005,19117501,19125913
1712176530252,1712176531121,1331397108,1332174276,0,0,1708925005,1709859282,19125913,19134267
1712176531121,1712176531995,1332174327,1332952894,0,0,1709859282,1710796471,19134267,19142696
1712176531995,1712176532870,1332952894,1333721465,0,0,1710796471,1711724387,19142696,19151139
1712176532870,1712176534158,1333721465,1334640833,0,0,1711724387,1712877372,19151139,19163363
1712176534158,1712176535271,1334640833,1335634772,0,0,1712877372,1714073356,19163363,19173958
1712176535271,1712176536111,1335634772,1336532128,0,0,1714073356,1715122926,19173958,19182054
1712176536111,1712176536978,1336532128,1337335225,0,0,1715122926,1716083209,19182054,19190400
1712176536978,1712176537854,1337335225,1338106984,0,0,1716083209,1717014675,19190400,19198855
1712176537854,1712176538723,1338106984,1338846279,0,0,1717014675,1717911103,19198855,19207274
1712176538723,1712176539590,1338846279,1339641470,0,0,1717911103,1718864167,19207274,19215633
1712176539590,1712176540462,1339641470,1340409203,0,0,1718864167,1719789660,19215633,19224009
1712176540462,1712176541332,1340409203,1341169776,0,0,1719789660,1720707836,19224009,19232380
1712176541332,1712176542221,1341169776,1341935127,0,0,1720707836,1721634474,19232380,19240934
1712176542221,1712176543086,1341935127,1342716318,0,0,1721634474,1722572759,19240934,19249252
1712176543086,1712176543946,1342716363,1343478757,0,0,1722572759,1723491748,19249252,19257576
1712176543946,1712176544824,1343478757,1344244196,0,0,1723491748,1724416360,19257576,19266020
1712176544824,1712176545707,1344244196,1345021557,0,0,1724416360,1725353753,19266020,19274519
1712176545707,1712176546578,1345021598,1345804494,0,0,1725353753,1726294424,19274519,19282910
1712176546578,1712176547453,1345804562,1346576802,0,0,1726295294,1727226123,19282920,19291339
1712176547453,1712176548332,1346576852,1347349334,0,0,1727226123,1728158155,19291339,19299797
1712176548332,1712176549193,1347349384,1348109441,0,0,1728158155,1729074121,19299797,19308125
1712176549193,1712176550069,1348109483,1348879002,0,0,1729074121,1730002678,19308125,19316552
1712176550069,1712176550941,1348879002,1349652793,0,0,1730002678,1730934837,19316552,19324954
1712176550941,1712176551814,1349652793,1350424601,0,0,1730934837,1731865481,19324954,19333368
1712176551814,1712176552687,1350424648,1351193706,0,0,1731865481,1732793144,19333368,19341771
1712176552687,1712176553560,1351193706,1351958124,0,0,1732793144,1733715879,19341771,19350173
1712176553560,1712176554423,1351958177,1352717524,0,0,1733715879,1734631148,19350173,19358501
1712176554423,1712176555299,1352717564,1353497808,0,0,1734631148,1735570438,19358501,19366941
1712176555299,1712176556604,1353497865,1354430109,0,0,1735570438,1736740300,19366941,19379331
1712176556604,1712176557442,1354430194,1355304176,0,0,1736740300,1737765911,19379331,19387410
1712176557442,1712176558292,1355304214,1356136607,0,0,1737765911,1738752886,19387410,19395592
1712176558292,1712176559150,1356136660,1356873865,0,0,1738752886,1739645563,19395592,19403909
1712176559150,1712176560016,1356873865,1357652494,0,0,1739645563,1740581969,19403909,19412247
1712176560016,1712176560890,1357652572,1358428136,0,0,1740581969,1741515445,19412247,19420654
1712176560890,1712176561763,1358428136,1359198742,0,0,1741516327,1742445117,19420664,19429069
1712176561763,1712176562643,1359198742,1359971287,0,0,1742445117,1743377292,19429069,19437546
1712176562643,1712176563517,1359971350,1360738344,0,0,1743377292,1744303168,19437546,19445963
1712176563517,1712176564379,1360738446,1361500117,0,0,1744303168,1745220632,19445963,19454286
1712176564379,1712176565255,1361500172,1362268560,0,0,1745220632,1746148634,19454286,19462732
1712176565255,1712176566125,1362268601,1363037854,0,0,1746148634,1747075798,19462732,19471111
1712176566125,1712176566998,1363037854,1363806409,0,0,1747075798,1748002879,19471111,19479518
1712176566998,1712176567860,1363806409,1364549845,0,0,1748002879,1748902470,19479518,19487834
1712176567860,1712176568726,1364549883,1365342375,0,0,1748902470,1749851852,19487834,19496172
1712176568726,1712176569587,1365342375,1366098875,0,0,1749851852,1750764733,19496172,19504487
1712176569587,1712176570461,1366098928,1366870947,0,0,1750764733,1751695559,19504487,19512899
1712176570461,1712176571343,1366870947,1367649383,0,0,1751695559,1752634261,19512899,19521412
1712176571343,1712176572223,1367649437,1368421432,0,0,1752634261,1753565578,19521412,19529885
1712176572223,1712176573094,1368421491,1369187554,0,0,1753565578,1754489656,19529885,19538256
1712176573094,1712176573967,1369187604,1369957652,0,0,1754489656,1755418363,19538256,19546674
1712176573967,1712176574828,1369957701,1370722708,0,0,1755418363,1756340242,19546674,19555017
1712176574828,1712176575707,1370722708,1371487284,0,0,1756340242,1757264206,19555017,19563487
1712176575707,1712176576578,1371487284,1372262288,0,0,1757264206,1758196827,19563487,19571864
1712176576578,1712176577453,1372262333,1373029405,0,0,1758196827,1759123155,19571864,19580308
1712176577453,1712176578323,1373029405,1373799528,0,0,1759123155,1760050566,19580308,19588684
1712176578323,1712176579195,1373799580,1374578013,0,0,1760050566,1760987760,19588684,19597102
1712176579195,1712176580056,1374578061,1375336272,0,0,1760987760,1761902101,19597102,19605425
1712176580056,1712176580931,1375336322,1376108460,0,0,1761902101,1762833101,19605425,19613852
1712176580931,1712176581815,1376108460,1376876406,0,0,1762833101,1763761319,19613852,19622363
1712176581815,1712176582689,1376876464,1377646696,0,0,1763761319,1764690415,19622363,19630784
1712176582689,1712176583563,1377646751,1378419710,0,0,1764690415,1765621762,19630784,19639223
1712176583563,1712176584437,1378419754,1379191551,0,0,1765621762,1766552268,19639223,19647628
1712176584437,1712176585294,1379191599,1379952551,0,0,1766552268,1767469285,19647628,19655916
1712176585294,1712176586160,1379952609,1380698625,0,0,1767469285,1768372004,19655916,19664237
1712176586160,1712176587024,1380698675,1381475776,0,0,1768372004,1769305702,19664237,19672544
1712176587024,1712176588330,1381475776,1382419670,0,0,1769305702,1770486615,19672544,19684914
1712176588330,1712176589177,1382419723,1383315131,0,0,1770487358,1771535768,19684924,19693089
1712176589177,1712176590025,1383315131,1384119181,0,0,1771535768,1772494140,19693089,19701318
1712176590025,1712176590895,1384119181,1384890223,0,0,1772494140,1773422739,19701318,19709696
1712176590895,1712176591760,1384890223,1385628867,0,0,1773422739,1774318443,19709696,19718032
1712176591760,1712176592620,1385628910,1386388789,0,0,1774318443,1775234220,19718032,19726329
1712176592621,1712176593495,1386388852,1387184475,0,0,1775235054,1776188991,19726339,19734765
1712176593495,1712176594371,1387184521,1387958678,0,0,1776188991,1777121778,19734765,19743211
1712176594371,1712176595239,1387958678,1388723171,0,0,1777121778,1778043861,19743211,19751626
1712176595239,1712176596118,1388723171,1389493802,0,0,1778043861,1778974296,19751626,19760118
1712176596118,1712176596985,1389493850,1390240755,0,0,1778974296,1779878456,19760118,19768466
1712176596985,1712176597843,1390240799,1391004431,0,0,1779878456,1780797777,19768466,19776734
1712176597843,1712176598714,1391004478,1391783059,0,0,1780797777,1781734228,19776734,19785117
1712176598714,1712176599582,1391783106,1392556301,0,0,1781734228,1782665555,19785117,19793478
1712176599582,1712176600438,1392556347,1393288814,0,0,1782665555,1783553466,19793478,19801771
1712176600438,1712176601306,1393288860,1394054467,0,0,1783553466,1784476549,19801771,19810143
1712176601306,1712176602176,1394054522,1394847388,0,0,1784476549,1785427090,19810143,19818526
1712176602176,1712176603049,1394847449,1395615062,0,0,1785427090,1786353132,19818526,19826938
1712176603049,1712176603920,1395615062,1396379181,0,0,1786353132,1787275264,19826938,19835331
1712176603920,1712176604804,1396379181,1397152346,0,0,1787275264,1788208947,19835331,19843845
1712176604804,1712176606054,1397152391,1398073059,0,0,1788208947,1789356419,19843845,19855747
1712176606054,1712176606895,1398073098,1398962269,0,0,1789356419,1790398155,19855747,19863861
1712176606895,1712176607763,1398962315,1399774322,0,0,1790398155,1791367647,19863861,19872253
1712176607763,1712176608824,1399774322,1400613497,0,0,1791367647,1792399935,19872253,19882380
1712176608824,1712176609675,1400613497,1401456065,0,0,1792399935,1793396898,19882380,19890576
1712176609675,1712176610991,1401456065,1402401108,0,0,1793396898,1794580547,19890576,19903072
1712176610991,1712176611827,1402401108,1403283950,0,0,1794580547,1795615152,19903072,19911133
1712176611827,1712176613168,1403283950,1404295636,0,0,1795615152,1796869650,19911133,19923818
1712176613168,1712176614009,1404295669,1405190142,0,0,1796869650,1797917086,19923818,19931948
1712176614009,1712176614865,1405190206,1406021227,0,0,1797917086,1798903234,19931948,19940209
1712176614865,1712176615729,1406021283,1406756296,0,0,1798903234,1799795342,19940209,19948577
1712176615729,1712176616591,1406756347,1407525924,0,0,1799795342,1800721287,19948577,19956892
1712176616591,1712176617459,1407525970,1408303587,0,0,1800721287,1801656377,19956892,19965263
1712176617459,1712176618329,1408303638,1409058246,0,0,1801656377,1802568749,19965263,19973651
1712176618329,1712176619205,1409058287,1409851941,0,0,1802568749,1803521284,19973651,19982130
1712176619205,1712176620077,1409851983,1410620809,0,0,1803521284,1804448423,19982130,19990526
1712176620077,1712176620936,1410620854,1411379274,0,0,1804448423,1805363322,19990526,19998833
1712176620936,1712176621815,1411379317,1412139857,0,0,1805363322,1806283442,19998833,20007284
1712176621815,1712176622685,1412139857,1412919210,0,0,1806283442,1807220070,20007284,20015645
1712176622685,1712176623570,1412919210,1413684716,0,0,1807220070,1808146716,20015645,20024184
1712176623570,1712176624440,1413684761,1414467385,0,0,1808146716,1809086677,20024184,20032560
1712176624440,1712176625310,1414467432,1415204772,0,0,1809086677,1809982415,20032560,20040964
1712176625310,1712176626515,1415204862,1416115276,0,0,1809982415,1811111525,20040964,20052449
1712176626515,1712176627369,1416115276,1417005840,0,0,1811111525,1812156704,20052449,20060679
1712176627369,1712176628232,1417005881,1417810774,0,0,1812156704,1813117951,20060679,20068987
1712176628232,1712176629103,1417810819,1418578586,0,0,1813117951,1814044149,20068987,20077401
1712176629103,1712176629986,1418578586,1419348650,0,0,1814044149,1814975046,20077401,20085949
1712176629986,1712176631032,1419348650,1420189453,0,0,1814975046,1816005008,20085949,20095928
1712176631032,1712176631893,1420189497,1421025552,0,0,1816005008,1816997254,20095928,20104209
1712176631893,1712176632770,1421025552,1421798197,0,0,1816997254,1817929361,20104209,20112642
1712176632770,1712176633636,1421798197,1422570021,0,0,1817929361,1818858082,20112642,20120977
1712176633636,1712176634507,1422570068,1423330786,0,0,1818858082,1819776808,20120977,20129377
1712176634507,1712176635378,1423330831,1424114005,0,0,1819776808,1820718756,20129377,20137783
1712176635378,1712176636268,1424114005,1424882107,0,0,1820718756,1821648364,20137783,20146399
1712176636268,1712176637138,1424882107,1425658647,0,0,1821648364,1822582539,20146399,20154794
1712176637138,1712176638021,1425658689,1426430898,0,0,1822582539,1823514513,20154794,20163289
1712176638021,1712176638895,1426430935,1427202423,0,0,1823514513,1824444861,20163289,20171729
1712176638895,1712176639837,1427202423,1428014654,0,0,1824444861,1825428421,20171729,20180811
1712176639837,1712176640708,1428014654,1428806681,0,0,1825428421,1826378158,20180811,20189192
1712176640708,1712176641564,1428806726,1429568893,0,0,1826378158,1827295509,20189192,20197460
1712176641564,1712176642435,1429568893,1430334785,0,0,1827295509,1828219557,20197460,20205839
1712176642435,1712176643301,1430334834,1431078036,0,0,1828219557,1829119863,20205839,20214174
1712176643301,1712176644174,1431078075,1431867179,0,0,1829119863,1830068124,20214174,20222604
1712176644174,1712176645047,1431867179,1432640419,0,0,1830068124,1830999778,20222604,20231026
1712176645047,1712176645924,1432640524,1433392106,0,0,1830999778,1831910078,20231026,20239481
1712176645924,1712176646779,1433392106,1434177712,0,0,1831910078,1832850594,20239481,20247754
1712176646779,1712176647653,1434177712,1434946180,0,0,1832850594,1833777605,20247754,20256175
1712176647653,1712176648526,1434946229,1435715497,0,0,1833777605,1834706083,20256175,20264596
1712176648526,1712176649404,1435715497,1436484850,0,0,1834706083,1835634440,20264596,20273091
1712176649404,1712176650276,1436484850,1437252286,0,0,1835634440,1836560072,20273091,20281486
1712176650276,1712176651147,1437252341,1438023779,0,0,1836560072,1837489635,20281486,20289866
1712176651147,1712176651999,1438023819,1438757431,0,0,1837489635,1838377831,20289866,20298105
1712176651999,1712176652865,1438757431,1439539009,0,0,1838377831,1839316070,20298105,20306423
1712176652865,1712176654182,1439539009,1440482280,0,0,1839316070,1840498740,20306423,20318914
1712176654182,1712176655459,1440482280,1441534692,0,0,1840498740,1841783201,20318914,20331023
1712176655459,1712176656297,1441534729,1442410104,0,0,1841783201,1842810281,20331023,20339126
1712176656297,1712176657125,1442410146,1443259622,0,0,1842810281,1843810373,20339126,20347150
1712176657125,1712176657987,1443259665,1444030214,0,0,1843810373,1844737127,20347150,20355456
