binary-trees,62.09942626953125,11.69500732421875,0.0,3.247802734375,4548
binary-trees,62.10284423828125,11.6153564453125,0.0,3.237548828125,4555
binary-trees,62.072265625,11.7396240234375,0.0,3.25030517578125,4542
binary-trees,62.5042724609375,11.79742431640625,0.0,3.218017578125,4577
binary-trees,62.0418701171875,11.601806640625,0.0,3.22393798828125,4552
binary-trees,61.945068359375,11.5714111328125,0.0,3.24139404296875,4546
binary-trees,62.18499755859375,11.7960205078125,0.0,3.23577880859375,4547
binary-trees,62.12078857421875,11.79248046875,0.0,3.2274169921875,4542
binary-trees,62.24237060546875,11.80218505859375,0.0,3.220458984375,4551
binary-trees,62.7431640625,11.87774658203125,0.0,3.22662353515625,4590
binary-trees,62.18621826171875,11.81195068359375,0.0,3.2137451171875,4546
division-loop,166.1630859375,10.8875732421875,0.0,7.8109130859375,14036
division-loop,166.13671875,10.89422607421875,0.0,7.80810546875,14035
division-loop,166.12164306640625,10.84918212890625,0.0,7.8087158203125,14036
division-loop,166.11346435546875,10.85272216796875,0.0,7.8079833984375,14036
division-loop,166.0308837890625,10.7718505859375,0.0,7.80731201171875,14035
division-loop,165.95208740234375,10.69537353515625,0.0,7.8092041015625,14036
division-loop,166.00286865234375,10.73309326171875,0.0,7.80902099609375,14035
division-loop,165.88079833984375,10.63720703125,0.0,7.8084716796875,14035
division-loop,166.064697265625,10.81787109375,0.0,7.8089599609375,14036
division-loop,166.0164794921875,10.7535400390625,0.0,7.81036376953125,14036
division-loop,165.94873046875,10.671875,0.0,7.80828857421875,14035
division-loop,166.17047119140625,10.90191650390625,0.0,7.80987548828125,14036
division-loop,166.0067138671875,10.74627685546875,0.0,7.80810546875,14036
division-loop,165.88055419921875,10.62646484375,0.0,7.80743408203125,14035
division-loop,165.91302490234375,10.65460205078125,0.0,7.81048583984375,14036
division-loop,165.8734130859375,10.6051025390625,0.0,7.80828857421875,14036
division-loop,166.0126953125,10.7423095703125,0.0,7.81103515625,14035
division-loop,165.98297119140625,10.71490478515625,0.0,7.809814453125,14036
division-loop,165.912841796875,10.6326904296875,0.0,7.8087158203125,14036
division-loop,166.01800537109375,10.75836181640625,0.0,7.8074951171875,14035
division-loop,165.94744873046875,10.7081298828125,0.0,7.80853271484375,14035
division-loop,165.890625,10.63214111328125,0.0,7.8079833984375,14036
division-loop,165.89141845703125,10.6214599609375,0.0,7.8082275390625,14036
division-loop,165.92120361328125,10.6544189453125,0.0,7.80963134765625,14035
division-loop,165.93865966796875,10.66827392578125,0.0,7.80841064453125,14036
division-loop,165.9984130859375,10.72100830078125,0.0,7.8096923828125,14036
division-loop,165.7562255859375,10.505615234375,0.0,7.8114013671875,14036
division-loop,165.943359375,10.6708984375,0.0,7.80859375,14037
division-loop,165.84765625,10.5767822265625,0.0,7.80853271484375,14036
division-loop,165.9239501953125,10.63177490234375,0.0,7.80914306640625,14036
division-loop,165.8243408203125,10.562255859375,0.0,7.8072509765625,14036
division-loop,165.93121337890625,10.646240234375,0.0,7.81072998046875,14037
division-loop,165.89691162109375,10.657958984375,0.0,7.80853271484375,14036
division-loop,165.8858642578125,10.64306640625,0.0,7.81011962890625,14034
division-loop,166.01007080078125,10.74432373046875,0.0,7.8109130859375,14037
division-loop,166.1341552734375,10.841552734375,0.0,7.81201171875,14037
division-loop,166.01507568359375,10.730224609375,0.0,7.8079833984375,14036
division-loop,165.982421875,10.6893310546875,0.0,7.81072998046875,14037
division-loop,165.8914794921875,10.62939453125,0.0,7.80810546875,14036
division-loop,165.96783447265625,10.70721435546875,0.0,7.80877685546875,14037
division-loop,165.97998046875,10.64544677734375,0.0,7.81103515625,14038
division-loop,165.99176025390625,10.6842041015625,0.0,7.80926513671875,14037
division-loop,165.939453125,10.64111328125,0.0,7.80999755859375,14036
division-loop,166.086669921875,10.7901611328125,0.0,7.8106689453125,14037
fannkuch-redux,395.2091064453125,79.9462890625,0.0,15.85272216796875,28487
fannkuch-redux,395.1748046875,79.8687744140625,0.0,15.85113525390625,28491
fannkuch-redux,394.7127685546875,79.58612060546875,0.0,15.84149169921875,28474
fannkuch-redux,394.8399658203125,79.587646484375,0.0,15.8489990234375,28486
fannkuch-redux,395.060302734375,79.67291259765625,0.0,15.85662841796875,28499
fannkuch-redux,395.092041015625,79.7384033203125,0.0,15.8546142578125,28495
fannkuch-redux,395.23046875,79.90411376953125,0.0,15.851318359375,28493
fannkuch-redux,395.20068359375,79.8773193359375,0.0,15.85211181640625,28492
fannkuch-redux,394.9298095703125,79.62542724609375,0.0,15.85174560546875,28491
fannkuch-redux,395.22015380859375,79.8233642578125,0.0,15.857421875,28500
fannkuch-redux,395.1781005859375,79.83502197265625,0.0,15.85186767578125,28494
fannkuch-redux,395.20513916015625,79.83056640625,0.0,15.85455322265625,28497
fannkuch-redux,395.1553955078125,79.8228759765625,0.0,15.85394287109375,28493
fannkuch-redux,395.037841796875,79.7802734375,0.0,15.84967041015625,28487
fannkuch-redux,394.921142578125,79.754150390625,0.0,15.84326171875,28478
fannkuch-redux,394.98345947265625,79.77880859375,0.0,15.84527587890625,28481
fannkuch-redux,394.80157470703125,79.84918212890625,0.0,15.83319091796875,28460
fannkuch-redux,394.817138671875,79.85791015625,0.0,15.83721923828125,28461
fannkuch-redux,394.9327392578125,79.7117919921875,0.0,15.8448486328125,28484
fannkuch-redux,394.997314453125,79.76495361328125,0.0,15.849365234375,28484
fannkuch-redux,394.9403076171875,79.65582275390625,0.0,15.8504638671875,28488
fannkuch-redux,397.099609375,80.88922119140625,0.0,15.94818115234375,28572
fannkuch-redux,395.1170654296875,79.880859375,0.0,15.84765625,28484
fannkuch-redux,395.03900146484375,79.78375244140625,0.0,15.84796142578125,28487
fannkuch-redux,394.9906005859375,79.77886962890625,0.0,15.84661865234375,28482
fannkuch-redux,394.85577392578125,79.7989501953125,0.0,15.8399658203125,28468
fannkuch-redux,394.66192626953125,79.7369384765625,0.0,15.83294677734375,28456
fannkuch-redux,394.7529296875,79.78228759765625,0.0,15.8328857421875,28461
fannkuch-redux,394.8681640625,79.6876220703125,0.0,15.8447265625,28479
fannkuch-redux,394.86248779296875,79.6947021484375,0.0,15.84466552734375,28479
fannkuch-redux,395.00543212890625,79.69134521484375,0.0,15.85302734375,28491
fannkuch-redux,394.771484375,79.60357666015625,0.0,15.84228515625,28478
fannkuch-redux,394.83331298828125,79.57696533203125,0.0,15.8480224609375,28486
fannkuch-redux,394.9796142578125,79.70648193359375,0.0,15.8515625,28489
fannkuch-redux,395.05255126953125,79.76763916015625,0.0,15.85235595703125,28489
fannkuch-redux,394.93829345703125,79.6968994140625,0.0,15.84710693359375,28485
fannkuch-redux,394.79388427734375,79.56207275390625,0.0,15.84613037109375,28484
fannkuch-redux,394.768798828125,79.5814208984375,0.0,15.84564208984375,28480
fannkuch-redux,395.02728271484375,79.70458984375,0.0,15.85479736328125,28493
fannkuch-redux,394.9962158203125,79.71014404296875,0.0,15.8486328125,28489
fannkuch-redux,395.18359375,79.732177734375,0.0,15.857666015625,28505
fannkuch-redux,394.97930908203125,79.4913330078125,0.0,15.8607177734375,28507
fannkuch-redux,394.83740234375,79.53094482421875,0.0,15.8541259765625,28491
fannkuch-redux,395.0196533203125,79.7293701171875,0.0,15.85009765625,28489
fasta,676.0307006835938,147.54327392578125,0.0,27.630859375,47747
fasta,678.8530883789062,148.25537109375,0.0,27.725341796875,47937
fasta,678.273193359375,148.20831298828125,0.0,27.715576171875,47888
fasta,674.4082641601562,145.1444091796875,0.0,27.6026611328125,47817
fasta,673.89013671875,143.23626708984375,0.0,27.7816162109375,47942
fasta,676.5693969726562,145.65936279296875,0.0,27.73907470703125,47968
fasta,677.3397216796875,146.72125244140625,0.0,27.7242431640625,47939
fasta,675.6535034179688,145.67608642578125,0.0,27.6671142578125,47880
fasta,679.7943725585938,146.8946533203125,0.0,27.83367919921875,48146
fasta,677.7959594726562,147.43316650390625,0.0,27.74835205078125,47914
fasta,677.1489868164062,148.1552734375,0.0,27.6378173828125,47792
fasta,677.1412963867188,147.17559814453125,0.0,27.6925048828125,47881
fasta,678.984619140625,147.19952392578125,0.0,27.78509521484375,48044
fasta,679.7171630859375,149.69482421875,0.0,27.666748046875,47885
fasta,676.7681274414062,147.0653076171875,0.0,27.719482421875,47857
fasta,677.4783935546875,147.82623291015625,0.0,27.64398193359375,47853
fasta,677.5429077148438,147.71087646484375,0.0,27.68902587890625,47867
fasta,679.609130859375,146.26513671875,0.0,27.93206787109375,48186
fasta,677.0436401367188,145.8768310546875,0.0,27.77398681640625,47991
fasta,680.6250610351562,148.634033203125,0.0,27.77825927734375,48063
fasta,677.9210205078125,148.5450439453125,0.0,27.7398681640625,47827
fasta,677.6381225585938,148.55462646484375,0.0,27.65191650390625,47800
fasta,679.8121948242188,147.699462890625,0.0,27.83538818359375,48075
fasta,678.0851440429688,146.400146484375,0.0,27.7801513671875,48035
fasta,678.3097534179688,146.206787109375,0.0,27.824462890625,48075
fasta,677.9382934570312,147.0361328125,0.0,27.71905517578125,47965
fasta,678.504150390625,147.97021484375,0.0,27.67938232421875,47932
fasta,680.1511840820312,149.22711181640625,0.0,27.79998779296875,47968
fasta,688.8370971679688,150.88018798828125,0.0,28.1038818359375,48601
fasta,682.3004760742188,148.10650634765625,0.0,27.9119873046875,48265
fasta,681.7001953125,148.313720703125,0.0,27.84814453125,48190
fasta,678.030029296875,146.945556640625,0.0,27.7525634765625,47983
fasta,680.8919677734375,148.38238525390625,0.0,27.80865478515625,48112
fasta,679.9391479492188,149.30487060546875,0.0,27.6820068359375,47940
fasta,679.1151123046875,148.897705078125,0.0,27.774658203125,47902
fasta,682.0247802734375,150.90997314453125,0.0,27.778564453125,47984
fasta,682.1345825195312,150.5968017578125,0.0,27.73468017578125,48023
fasta,681.7341918945312,149.56402587890625,0.0,27.89373779296875,48080
fasta,678.3350830078125,145.92388916015625,0.0,27.8231201171875,48103
fasta,676.0072631835938,145.496337890625,0.0,27.7017822265625,47932
fasta,674.447021484375,144.19921875,0.0,27.76690673828125,47905
fasta,680.5847778320312,146.6990966796875,0.0,27.9168701171875,48235
fasta,677.3323364257812,146.6766357421875,0.0,27.7176513671875,47943
fasta,676.4277954101562,144.51422119140625,0.0,27.8070068359375,48056
k-nucleotide,150.90301513671875,31.978271484375,0.0,7.9896240234375,10747
k-nucleotide,151.03277587890625,31.83001708984375,0.0,8.06353759765625,10772
k-nucleotide,150.08453369140625,31.71087646484375,0.0,7.73046875,10698
k-nucleotide,150.8245849609375,32.09942626953125,0.0,7.8841552734375,10730
k-nucleotide,150.78277587890625,31.885498046875,0.0,8.00140380859375,10744
k-nucleotide,151.62689208984375,33.31317138671875,0.0,7.68914794921875,10692
k-nucleotide,152.25372314453125,33.6202392578125,0.0,8.38201904296875,10719
k-nucleotide,151.69830322265625,33.8096923828125,0.0,7.7459716796875,10654
k-nucleotide,154.2413330078125,34.350341796875,0.0,7.82965087890625,10834
k-nucleotide,153.0391845703125,33.8033447265625,0.0,7.81597900390625,10775
k-nucleotide,151.3125,33.01654052734375,0.0,7.9527587890625,10690
k-nucleotide,152.1121826171875,32.94964599609375,0.0,8.04095458984375,10768
k-nucleotide,152.0439453125,32.73809814453125,0.0,8.17987060546875,10781
k-nucleotide,151.35723876953125,32.81829833984375,0.0,7.91790771484375,10711
k-nucleotide,151.468994140625,32.360107421875,0.0,8.24041748046875,10762
k-nucleotide,152.449951171875,33.3017578125,0.0,8.11285400390625,10765
k-nucleotide,151.30621337890625,32.7659912109375,0.0,8.191162109375,10710
k-nucleotide,151.367919921875,32.08966064453125,0.0,8.2388916015625,10778
k-nucleotide,152.09478759765625,33.01580810546875,0.0,8.34429931640625,10758
k-nucleotide,151.09747314453125,32.6600341796875,0.0,7.9288330078125,10702
k-nucleotide,150.647705078125,32.57257080078125,0.0,8.04986572265625,10670
k-nucleotide,151.81939697265625,32.71368408203125,0.0,8.39654541015625,10761
k-nucleotide,151.22918701171875,32.34600830078125,0.0,8.00885009765625,10742
k-nucleotide,150.36810302734375,32.13824462890625,0.0,7.9332275390625,10684
k-nucleotide,151.47320556640625,32.13153076171875,0.0,8.31866455078125,10783
k-nucleotide,149.87017822265625,32.02496337890625,0.0,8.00860595703125,10648
k-nucleotide,150.66693115234375,32.037353515625,0.0,8.0294189453125,10719
k-nucleotide,150.30657958984375,32.166015625,0.0,7.96722412109375,10675
k-nucleotide,150.21063232421875,31.64404296875,0.0,7.93048095703125,10715
k-nucleotide,151.182861328125,32.177001953125,0.0,8.011474609375,10754
k-nucleotide,150.764404296875,32.2728271484375,0.0,8.16888427734375,10706
k-nucleotide,150.52880859375,32.61212158203125,0.0,7.9410400390625,10654
k-nucleotide,152.299072265625,33.14794921875,0.0,8.10833740234375,10766
k-nucleotide,151.539306640625,32.8262939453125,0.0,8.1871337890625,10725
k-nucleotide,151.71331787109375,33.463134765625,0.0,8.052001953125,10684
k-nucleotide,151.7657470703125,33.04119873046875,0.0,8.3055419921875,10726
k-nucleotide,150.51654052734375,32.0582275390625,0.0,8.3135986328125,10702
k-nucleotide,151.07354736328125,32.31988525390625,0.0,7.8388671875,10730
k-nucleotide,152.133056640625,32.82305908203125,0.0,8.15740966796875,10780
k-nucleotide,150.31658935546875,32.38934326171875,0.0,8.10784912109375,10655
k-nucleotide,151.4898681640625,32.72857666015625,0.0,8.120849609375,10731
k-nucleotide,150.888916015625,32.56243896484375,0.0,7.94805908203125,10694
k-nucleotide,150.3232421875,32.3695068359375,0.0,7.93804931640625,10659
k-nucleotide,150.85601806640625,32.2587890625,0.0,7.9332275390625,10717
mandelbrot,50.44403076171875,9.8507080078125,0.0,2.0528564453125,3668
mandelbrot,50.33447265625,9.91754150390625,0.0,2.0941162109375,3652
mandelbrot,50.55322265625,9.93939208984375,0.0,2.06475830078125,3670
mandelbrot,50.488525390625,10.14801025390625,0.0,2.05096435546875,3644
mandelbrot,50.54595947265625,10.31854248046875,0.0,2.04522705078125,3635
mandelbrot,50.6151123046875,10.29815673828125,0.0,2.049560546875,3642
mandelbrot,50.8116455078125,10.50177001953125,0.0,2.1207275390625,3642
mandelbrot,50.6148681640625,10.35479736328125,0.0,2.0526123046875,3638
mandelbrot,50.4373779296875,10.08966064453125,0.0,2.05206298828125,3647
mandelbrot,50.51080322265625,10.25042724609375,0.0,2.0465087890625,3637
mandelbrot,50.5665283203125,10.19390869140625,0.0,2.05303955078125,3648
mandelbrot,50.685791015625,10.34503173828125,0.0,2.0872802734375,3645
mandelbrot,50.548828125,10.191162109375,0.0,2.05145263671875,3647
mandelbrot,50.681396484375,10.20166015625,0.0,2.05792236328125,3658
mandelbrot,50.3681640625,10.239990234375,0.0,2.04058837890625,3625
mandelbrot,50.7352294921875,10.3887939453125,0.0,2.0596923828125,3646
mandelbrot,50.9984130859375,10.5316162109375,0.0,2.1251220703125,3656
mandelbrot,50.707275390625,10.42535400390625,0.0,2.04827880859375,3640
mandelbrot,50.769287109375,10.329833984375,0.0,2.05560302734375,3654
mandelbrot,50.56707763671875,10.28485107421875,0.0,2.048828125,3641
mandelbrot,50.5848388671875,10.29107666015625,0.0,2.0487060546875,3642
mandelbrot,50.8931884765625,10.573974609375,0.0,2.12152099609375,3643
mandelbrot,50.43670654296875,10.034423828125,0.0,2.05413818359375,3651
mandelbrot,50.443359375,10.1492919921875,0.0,2.04852294921875,3641
mandelbrot,50.46258544921875,10.1927490234375,0.0,2.04742431640625,3640
mandelbrot,50.3780517578125,10.23553466796875,0.0,2.04095458984375,3627
mandelbrot,50.70648193359375,10.3753662109375,0.0,2.0966796875,3643
mandelbrot,50.39447021484375,10.11041259765625,0.0,2.04901123046875,3639
mandelbrot,50.3564453125,10.0697021484375,0.0,2.04962158203125,3640
mandelbrot,50.41937255859375,10.135498046875,0.0,2.0482177734375,3640
mandelbrot,50.03961181640625,10.0113525390625,0.0,2.03521728515625,3618
mandelbrot,50.5980224609375,10.26483154296875,0.0,2.16741943359375,3644
mandelbrot,50.18310546875,9.89959716796875,0.0,2.0496826171875,3640
mandelbrot,50.62548828125,10.32952880859375,0.0,2.05145263671875,3640
mandelbrot,50.4788818359375,10.21807861328125,0.0,2.04681396484375,3638
mandelbrot,50.34368896484375,10.00714111328125,0.0,2.0557861328125,3645
mandelbrot,50.076171875,9.80584716796875,0.0,2.05255126953125,3639
mandelbrot,50.0423583984375,9.8568115234375,0.0,2.043212890625,3631
mandelbrot,50.2696533203125,9.85369873046875,0.0,2.054931640625,3652
mandelbrot,49.8956298828125,9.580078125,0.0,2.0499267578125,3643
mandelbrot,49.91412353515625,9.666748046875,0.0,2.04583740234375,3637
mandelbrot,51.4998779296875,10.3232421875,0.0,2.2996826171875,3720
mandelbrot,50.26849365234375,9.98291015625,0.0,2.0479736328125,3639
mandelbrot,50.4400634765625,10.1666259765625,0.0,2.0472412109375,3639
matrix-multiplication,2.4404296875,0.2833251953125,0.0,0.108642578125,195
matrix-multiplication,2.454833984375,0.2857666015625,0.0,0.10931396484375,196
matrix-multiplication,2.44891357421875,0.290771484375,0.0,0.1087646484375,195
matrix-multiplication,2.45013427734375,0.29278564453125,0.0,0.1085205078125,195
matrix-multiplication,2.4578857421875,0.300048828125,0.0,0.10858154296875,196
matrix-multiplication,2.4681396484375,0.2984619140625,0.0,0.10906982421875,195
matrix-multiplication,2.45831298828125,0.3006591796875,0.0,0.1085205078125,195
matrix-multiplication,2.4525146484375,0.29522705078125,0.0,0.10845947265625,195
matrix-multiplication,2.45965576171875,0.29010009765625,0.0,0.109130859375,196
matrix-multiplication,2.45538330078125,0.29803466796875,0.0,0.10858154296875,195
matrix-multiplication,2.447265625,0.28900146484375,0.0,0.1085205078125,195
matrix-multiplication,2.4583740234375,0.289306640625,0.0,0.10906982421875,196
matrix-multiplication,2.4544677734375,0.2967529296875,0.0,0.108642578125,195
matrix-multiplication,2.45111083984375,0.29302978515625,0.0,0.1085205078125,196
matrix-multiplication,2.44573974609375,0.28863525390625,0.0,0.10845947265625,195
matrix-multiplication,2.4549560546875,0.2972412109375,0.0,0.1085205078125,195
matrix-multiplication,2.4451904296875,0.28765869140625,0.0,0.1085205078125,196
matrix-multiplication,2.4532470703125,0.29595947265625,0.0,0.10858154296875,195
matrix-multiplication,2.4456787109375,0.287353515625,0.0,0.10858154296875,195
matrix-multiplication,2.44976806640625,0.29327392578125,0.0,0.10870361328125,195
matrix-multiplication,2.47479248046875,0.3046875,0.0,0.10906982421875,195
matrix-multiplication,2.47100830078125,0.31280517578125,0.0,0.1085205078125,195
matrix-multiplication,2.46722412109375,0.3104248046875,0.0,0.10845947265625,195
matrix-multiplication,2.47393798828125,0.3035888671875,0.0,0.10919189453125,196
matrix-multiplication,2.44989013671875,0.29278564453125,0.0,0.10845947265625,195
matrix-multiplication,2.4521484375,0.29425048828125,0.0,0.1085205078125,195
matrix-multiplication,2.4578857421875,0.28826904296875,0.0,0.1090087890625,196
matrix-multiplication,2.4569091796875,0.2996826171875,0.0,0.1085205078125,195
matrix-multiplication,2.45367431640625,0.29644775390625,0.0,0.1085205078125,195
matrix-multiplication,2.46868896484375,0.29986572265625,0.0,0.1090087890625,196
matrix-multiplication,2.44866943359375,0.291015625,0.0,0.1085205078125,195
matrix-multiplication,2.44775390625,0.2900390625,0.0,0.10845947265625,195
matrix-multiplication,2.47540283203125,0.30584716796875,0.0,0.10980224609375,196
matrix-multiplication,2.45196533203125,0.29412841796875,0.0,0.10858154296875,195
matrix-multiplication,2.47186279296875,0.30242919921875,0.0,0.1090087890625,195
matrix-multiplication,2.45806884765625,0.3001708984375,0.0,0.10858154296875,195
matrix-multiplication,2.45703125,0.29937744140625,0.0,0.10845947265625,195
matrix-multiplication,2.39141845703125,0.2886962890625,0.0,0.1058349609375,190
matrix-multiplication,2.39239501953125,0.289306640625,0.0,0.10577392578125,189
matrix-multiplication,2.46038818359375,0.3021240234375,0.0,0.10845947265625,196
matrix-multiplication,2.46173095703125,0.30413818359375,0.0,0.10845947265625,195
matrix-multiplication,2.4613037109375,0.30340576171875,0.0,0.1085205078125,195
matrix-multiplication,2.47894287109375,0.30938720703125,0.0,0.10906982421875,195
matrix-multiplication,2.45574951171875,0.29736328125,0.0,0.1085205078125,195
n-body,210.33209228515625,20.4915771484375,0.0,9.54754638671875,17154
n-body,212.2149658203125,22.3814697265625,0.0,9.54296875,17154
n-body,213.43817138671875,23.5867919921875,0.0,9.54364013671875,17155
n-body,213.051513671875,23.17779541015625,0.0,9.54541015625,17157
n-body,213.2784423828125,23.45343017578125,0.0,9.54180908203125,17154
n-body,212.063232421875,22.20574951171875,0.0,9.54595947265625,17157
n-body,209.17083740234375,19.3271484375,0.0,9.5440673828125,17155
n-body,206.23291015625,16.39508056640625,0.0,9.54754638671875,17156
n-body,207.30023193359375,17.4727783203125,0.0,9.54290771484375,17155
n-body,209.65191650390625,19.81512451171875,0.0,9.54296875,17154
n-body,210.462890625,20.629638671875,0.0,9.54266357421875,17154
n-body,209.88507080078125,20.02484130859375,0.0,9.54400634765625,17156
n-body,208.1539306640625,18.2508544921875,0.0,9.5482177734375,17159
n-body,208.14794921875,18.3046875,0.0,9.54400634765625,17156
n-body,206.97283935546875,17.09930419921875,0.0,9.548583984375,17158
n-body,207.136962890625,17.28143310546875,0.0,9.5439453125,17156
n-body,207.70941162109375,17.85003662109375,0.0,9.54547119140625,17156
n-body,209.8148193359375,19.9468994140625,0.0,9.54443359375,17155
n-body,209.7308349609375,19.87969970703125,0.0,9.5428466796875,17156
n-body,211.39337158203125,21.5361328125,0.0,9.54547119140625,17155
n-body,212.20587158203125,22.33184814453125,0.0,9.54522705078125,17155
n-body,211.75372314453125,21.9012451171875,0.0,9.54730224609375,17156
n-body,210.94122314453125,21.07891845703125,0.0,9.54388427734375,17156
n-body,209.81573486328125,19.975830078125,0.0,9.54351806640625,17155
n-body,210.2305908203125,20.3760986328125,0.0,9.54388427734375,17156
n-body,209.864013671875,20.01025390625,0.0,9.543212890625,17155
n-body,208.98828125,19.11541748046875,0.0,9.5462646484375,17157
n-body,208.59429931640625,18.73675537109375,0.0,9.54400634765625,17155
n-body,210.04803466796875,20.17327880859375,0.0,9.548095703125,17157
n-body,209.39013671875,19.5078125,0.0,9.54583740234375,17158
n-body,209.46368408203125,19.57415771484375,0.0,9.5445556640625,17159
n-body,210.68841552734375,20.7861328125,0.0,9.5467529296875,17159
n-body,212.21771240234375,22.3385009765625,0.0,9.5439453125,17158
n-body,208.51458740234375,18.58685302734375,0.0,9.54913330078125,17161
n-body,210.02484130859375,20.1490478515625,0.0,9.54608154296875,17157
n-body,211.8485107421875,21.90899658203125,0.0,9.55096435546875,17162
n-body,210.95709228515625,21.07049560546875,0.0,9.54449462890625,17157
n-body,209.93780517578125,20.03729248046875,0.0,9.5450439453125,17159
n-body,209.009765625,19.15252685546875,0.0,9.5455322265625,17156
n-body,210.3023681640625,20.39569091796875,0.0,9.54510498046875,17159
n-body,207.77099609375,17.881103515625,0.0,9.5474853515625,17159
n-body,209.11456298828125,19.22161865234375,0.0,9.5457763671875,17158
n-body,209.4276123046875,19.5706787109375,0.0,9.5469970703125,17155
n-body,209.71722412109375,19.86663818359375,0.0,9.54339599609375,17155
polynomial-evaluation,0.29241943359375,0.0833740234375,0.0,0.0108642578125,20
polynomial-evaluation,0.293212890625,0.08172607421875,0.0,0.01068115234375,19
polynomial-evaluation,0.30804443359375,0.084716796875,0.0,0.01116943359375,19
polynomial-evaluation,0.30908203125,0.08575439453125,0.0,0.01123046875,20
polynomial-evaluation,0.2952880859375,0.08563232421875,0.0,0.0107421875,19
polynomial-evaluation,0.29388427734375,0.0848388671875,0.0,0.0106201171875,20
polynomial-evaluation,0.29254150390625,0.08343505859375,0.0,0.0106201171875,19
polynomial-evaluation,0.292724609375,0.08404541015625,0.0,0.0106201171875,19
polynomial-evaluation,0.30731201171875,0.0821533203125,0.0,0.01116943359375,20
polynomial-evaluation,0.2926025390625,0.08233642578125,0.0,0.0106201171875,19
polynomial-evaluation,0.292236328125,0.08209228515625,0.0,0.0106201171875,19
polynomial-evaluation,0.29364013671875,0.08404541015625,0.0,0.01080322265625,19
polynomial-evaluation,0.308837890625,0.08673095703125,0.0,0.01116943359375,20
polynomial-evaluation,0.2935791015625,0.0845947265625,0.0,0.01116943359375,20
polynomial-evaluation,0.2943115234375,0.0863037109375,0.0,0.0106201171875,19
polynomial-evaluation,0.29302978515625,0.08331298828125,0.0,0.01068115234375,20
polynomial-evaluation,0.2940673828125,0.08575439453125,0.0,0.0106201171875,19
polynomial-evaluation,0.2930908203125,0.08489990234375,0.0,0.0106201171875,20
polynomial-evaluation,0.29461669921875,0.08599853515625,0.0,0.0106201171875,19
polynomial-evaluation,0.27008056640625,0.0703125,0.0,0.01007080078125,18
polynomial-evaluation,0.3089599609375,0.0858154296875,0.0,0.01116943359375,20
polynomial-evaluation,0.29443359375,0.08599853515625,0.0,0.0106201171875,19
polynomial-evaluation,0.3084716796875,0.0853271484375,0.0,0.01123046875,20
polynomial-evaluation,0.29644775390625,0.0867919921875,0.0,0.01068115234375,20
polynomial-evaluation,0.3099365234375,0.08709716796875,0.0,0.01129150390625,19
polynomial-evaluation,0.29669189453125,0.08770751953125,0.0,0.01116943359375,20
polynomial-evaluation,0.294921875,0.08514404296875,0.0,0.0106201171875,19
polynomial-evaluation,0.2952880859375,0.0849609375,0.0,0.0106201171875,19
