binary-trees,154.54998779296875,135.15435791015625,0.0,5.4144287109375,1599
binary-trees,136.63873291015625,119.20751953125,0.0,5.3548583984375,1417
binary-trees,137.94354248046875,120.70989990234375,0.0,5.3076171875,1404
binary-trees,133.67474365234375,116.60040283203125,0.0,5.233154296875,1389
binary-trees,133.85699462890625,116.83294677734375,0.0,5.2762451171875,1387
division-loop,158.52484130859375,106.51043701171875,0.0,2.61993408203125,4699
division-loop,93.048583984375,65.24700927734375,0.0,1.399169921875,2514
division-loop,91.75946044921875,64.15838623046875,0.0,1.386474609375,2491
division-loop,91.03826904296875,63.59967041015625,0.0,1.37982177734375,2481
division-loop,92.2095947265625,64.56573486328125,0.0,1.38958740234375,2498
fannkuch-redux,461.51068115234375,416.81744384765625,0.0,2.24853515625,4034
fannkuch-redux,444.043212890625,399.6138916015625,0.0,2.2335205078125,4012
fannkuch-redux,445.14886474609375,400.81036376953125,0.0,2.2274169921875,4003
fannkuch-redux,378.33636474609375,330.34747314453125,0.0,2.4107666015625,4333
fannkuch-redux,303.6495361328125,251.5267333984375,0.0,2.62188720703125,4709
fasta,496.18963623046875,420.66790771484375,0.0,3.8441162109375,6819
fasta,51.65838623046875,42.779296875,0.0,0.45941162109375,800
fasta,50.62982177734375,41.951416015625,0.0,0.43927001953125,782
fasta,50.72247314453125,42.0618896484375,0.0,0.4366455078125,781
fasta,50.66436767578125,42.0228271484375,0.0,0.43658447265625,781
k-nucleotide,165.44403076171875,148.95892333984375,0.0,1.7645263671875,1480
k-nucleotide,113.45880126953125,93.927490234375,0.0,1.97540283203125,1759
k-nucleotide,113.03326416015625,93.6651611328125,0.0,1.988525390625,1741
k-nucleotide,112.67333984375,93.31207275390625,0.0,1.94659423828125,1741
k-nucleotide,113.40765380859375,93.8643798828125,0.0,1.94976806640625,1758
mandelbrot,145.388671875,130.40167236328125,0.0,0.77227783203125,1354
mandelbrot,101.1959228515625,84.58984375,0.0,0.854248046875,1501
mandelbrot,99.87225341796875,82.8797607421875,0.0,0.910400390625,1536
mandelbrot,98.634765625,81.89459228515625,0.0,0.86456298828125,1515
mandelbrot,98.7373046875,81.9454345703125,0.0,0.8643798828125,1517
matrix-multiplication,4.0667724609375,3.28839111328125,0.0,0.048828125,73
matrix-multiplication,2.64111328125,2.0201416015625,0.0,0.03594970703125,54
matrix-multiplication,2.4974365234375,1.926025390625,0.0,0.03448486328125,54
matrix-multiplication,2.6561279296875,2.0526123046875,0.0,0.03515625,55
matrix-multiplication,2.44207763671875,1.854736328125,0.0,0.0333251953125,53
n-body,132.084228515625,91.7821044921875,0.0,2.02880859375,3640
n-body,133.57281494140625,92.96734619140625,0.0,2.0421142578125,3668
n-body,132.09906005859375,91.67779541015625,0.0,2.03155517578125,3651
n-body,131.09527587890625,91.03070068359375,0.0,2.0133056640625,3619
n-body,131.49542236328125,91.28216552734375,0.0,2.021484375,3634
polynomial-evaluation,3.9105224609375,3.406005859375,0.0,0.03265380859375,50
polynomial-evaluation,1.67083740234375,1.449462890625,0.0,0.01300048828125,18
polynomial-evaluation,1.63330078125,1.4471435546875,0.0,0.01385498046875,16
polynomial-evaluation,1.242431640625,1.12701416015625,0.0,0.010009765625,12
polynomial-evaluation,1.392578125,1.20111083984375,0.0,0.01116943359375,13
regex-redux,240.75830078125,201.00445556640625,0.0,2.7542724609375,3576
regex-redux,238.03826904296875,198.881591796875,0.0,2.66156005859375,3524
regex-redux,244.73687744140625,203.45697021484375,0.0,2.75665283203125,3716
regex-redux,239.176025390625,198.51416015625,0.0,2.71234130859375,3660
regex-redux,240.085693359375,198.75103759765625,0.0,2.7581787109375,3721
reverse-complement,493.46368408203125,426.62884521484375,0.0,3.7191162109375,6026
reverse-complement,498.51025390625,430.62548828125,0.0,3.749755859375,6124
reverse-complement,529.4014282226562,445.13702392578125,0.0,4.58135986328125,7605
reverse-complement,416.54486083984375,345.31866455078125,0.0,3.91351318359375,6423
reverse-complement,445.7750244140625,369.5977783203125,0.0,4.18572998046875,6870
spectral-norm,38.28936767578125,33.69873046875,0.0,0.23291015625,413
spectral-norm,28.48492431640625,25.35003662109375,0.0,0.1597900390625,285
spectral-norm,28.5396728515625,25.3914794921875,0.0,0.1585693359375,284
spectral-norm,28.63916015625,25.449462890625,0.0,0.15948486328125,286
spectral-norm,28.595703125,25.47265625,0.0,0.15997314453125,284
