regex-redux,48.113159179687500000,40.226318359375000000,0.000000000000000000,0.604675292968750000, 712.536 
regex-redux,48.560485839843750000,40.665893554687500000,0.000000000000000000,0.604736328125000000, 709.888 
regex-redux,48.396423339843750000,40.505737304687500000,0.000000000000000000,0.604125976562500000, 708.848 
regex-redux,48.187377929687500000,40.257263183593750000,0.000000000000000000,0.601745605468750000, 713.984 
regex-redux,47.678527832031250000,39.732910156250000000,0.000000000000000000,0.606567382812500000, 711.257 
regex-redux,48.246582031250000000,40.360534667968750000,0.000000000000000000,0.609191894531250000, 713.832 
regex-redux,46.901245117187500000,39.196716308593750000,0.000000000000000000,0.597473144531250000, 692.992 
reverse-complement,1598.658935546875000000,1234.406921386718750000,0.000000000000000000,80.067626953125000000, 31665 
reverse-complement,1572.429931640625000000,1216.701477050781250000,0.000000000000000000,79.393188476562500000, 30902.9 
reverse-complement,1588.021423339843750000,1225.783020019531250000,0.000000000000000000,80.015991210937500000, 31482.3 
reverse-complement,1552.406799316406250000,1193.835571289062500000,0.000000000000000000,79.512207031250000000, 31160.5 
reverse-complement,1577.762207031250000000,1214.999328613281250000,0.000000000000000000,79.824340820312500000, 31533.3 
reverse-complement,1564.530029296875000000,1206.616516113281250000,0.000000000000000000,79.485900878906250000, 31101.6 
reverse-complement,1572.148620605468750000,1211.279724121093750000,0.000000000000000000,79.835021972656250000, 31366.1 
reverse-complement,1577.741882324218750000,1223.184692382812500000,0.000000000000000000,79.195617675781250000, 30800.2 
reverse-complement,1616.369140625000000000,1244.494995117187500000,0.000000000000000000,80.413757324218750000, 32356.8 
reverse-complement,1617.646789550781250000,1243.356994628906250000,0.000000000000000000,80.459594726562500000, 32576.2 
spectral-norm,16.965209960937500000,15.361816406250000000,0.000000000000000000,0.079956054687500000, 143.459 
spectral-norm,16.760803222656250000,15.144165039062500000,0.000000000000000000,0.081298828125000000, 144.929 
spectral-norm,16.819580078125000000,15.307556152343750000,0.000000000000000000,0.081054687500000000, 144.762 
spectral-norm,16.454528808593750000,14.891784667968750000,0.000000000000000000,0.081420898437500000, 146.588 
spectral-norm,16.764953613281250000,15.160217285156250000,0.000000000000000000,0.080993652343750000, 144.925 
spectral-norm,16.755004882812500000,15.119079589843750000,0.000000000000000000,0.081359863281250000, 145.941 
spectral-norm,16.836181640625000000,15.264526367187500000,0.000000000000000000,0.080810546875000000, 145.308 
spectral-norm,16.761047363281250000,15.108642578125000000,0.000000000000000000,0.081359863281250000, 145.63 
spectral-norm,16.686462402343750000,15.051879882812500000,0.000000000000000000,0.081298828125000000, 145.846 
spectral-norm,16.634033203125000000,14.997436523437500000,0.000000000000000000,0.081970214843750000, 146.845 
