binary-trees,575.446533203125,68.18975830078125,0.0,34.2774658203125,45752
binary-trees,575.8231811523438,69.658935546875,0.0,34.12176513671875,45653
binary-trees,576.6798095703125,67.6689453125,0.0,34.2886962890625,45910
binary-trees,575.8539428710938,68.98577880859375,0.0,34.19940185546875,45715
binary-trees,580.9019165039062,70.36004638671875,0.0,34.40313720703125,46046
binary-trees,571.5283813476562,69.2679443359375,0.0,33.90863037109375,45300
binary-trees,569.7843627929688,70.64056396484375,0.0,33.62945556640625,45019
binary-trees,572.930419921875,71.46563720703125,0.0,33.75830078125,45228
binary-trees,572.977294921875,69.16998291015625,0.0,33.967041015625,45439
binary-trees,505.92645263671875,62.5081787109375,0.0,29.576416015625,39994
binary-trees,501.866943359375,61.02410888671875,0.0,29.37176513671875,39763
binary-trees,505.98626708984375,60.12322998046875,0.0,29.68231201171875,40214
binary-trees,504.7066650390625,57.9324951171875,0.0,29.7493896484375,40296
binary-trees,501.814208984375,59.4852294921875,0.0,29.481201171875,39897
binary-trees,504.4267578125,60.6568603515625,0.0,29.52716064453125,40027
binary-trees,500.612548828125,60.59124755859375,0.0,29.28277587890625,39689
binary-trees,503.80780029296875,61.56500244140625,0.0,29.43865966796875,39890
binary-trees,498.8663330078125,58.6617431640625,0.0,29.3145751953125,39706
binary-trees,503.7418212890625,61.69659423828125,0.0,29.4609375,39871
binary-trees,511.1697998046875,64.56268310546875,0.0,29.65582275390625,40284
binary-trees,509.12750244140625,64.79730224609375,0.0,29.57952880859375,40077
binary-trees,508.76605224609375,61.86004638671875,0.0,29.75347900390625,40310
binary-trees,505.90826416015625,63.023681640625,0.0,29.49432373046875,39946
binary-trees,511.3992919921875,64.51580810546875,0.0,29.79107666015625,40308
binary-trees,503.0677490234375,60.65399169921875,0.0,29.48345947265625,39903
binary-trees,509.3980712890625,64.4739990234375,0.0,29.6331787109375,40131
binary-trees,505.3780517578125,63.85101318359375,0.0,29.3985595703125,39823
binary-trees,509.95050048828125,61.08416748046875,0.0,29.9349365234375,40484
binary-trees,502.74725341796875,61.31182861328125,0.0,29.37359619140625,39815
binary-trees,502.29364013671875,60.516845703125,0.0,29.3717041015625,39848
binary-trees,502.69329833984375,61.22412109375,0.0,29.382568359375,39820
binary-trees,507.4998779296875,63.44189453125,0.0,29.54351806640625,40053
binary-trees,501.93121337890625,58.57427978515625,0.0,29.46466064453125,39989
binary-trees,502.0784912109375,60.80218505859375,0.0,29.3035888671875,39804
binary-trees,502.490234375,61.86602783203125,0.0,29.30120849609375,39742
binary-trees,500.676025390625,60.45257568359375,0.0,29.30169677734375,39707
binary-trees,502.11846923828125,61.156005859375,0.0,29.36285400390625,39773
binary-trees,505.46905517578125,60.10791015625,0.0,29.6739501953125,40170
binary-trees,504.00421142578125,59.59429931640625,0.0,29.55633544921875,40085
binary-trees,500.0677490234375,58.12603759765625,0.0,29.429443359375,39862
binary-trees,500.9967041015625,58.10711669921875,0.0,29.4044189453125,39947
binary-trees,496.0198974609375,56.6971435546875,0.0,29.2716064453125,39627
binary-trees,505.71783447265625,58.67132568359375,0.0,29.77093505859375,40321
binary-trees,498.612060546875,60.48455810546875,0.0,29.20172119140625,39518
binary-trees,500.1888427734375,60.45709228515625,0.0,29.26251220703125,39663
division-loop,163.65484619140625,10.701171875,0.0,7.69207763671875,13824
division-loop,163.0802001953125,10.68450927734375,0.0,7.66229248046875,13773
division-loop,162.9256591796875,10.53887939453125,0.0,7.6605224609375,13771
division-loop,162.87713623046875,10.4727783203125,0.0,7.66168212890625,13772
division-loop,162.81683349609375,10.41729736328125,0.0,7.660400390625,13771
division-loop,162.96533203125,10.57421875,0.0,7.660888671875,13772
division-loop,162.991943359375,10.60791015625,0.0,7.6607666015625,13770
division-loop,162.918212890625,10.548828125,0.0,7.65972900390625,13770
division-loop,162.88995361328125,10.5135498046875,0.0,7.65924072265625,13770
division-loop,162.7750244140625,10.40057373046875,0.0,7.6591796875,13769
division-loop,162.69073486328125,10.32598876953125,0.0,7.65924072265625,13770
division-loop,162.90911865234375,10.55780029296875,0.0,7.65911865234375,13769
division-loop,162.94476318359375,10.58355712890625,0.0,7.6602783203125,13770
division-loop,162.92315673828125,10.56878662109375,0.0,7.6597900390625,13770
division-loop,162.72210693359375,10.35845947265625,0.0,7.65924072265625,13769
division-loop,162.869873046875,10.5257568359375,0.0,7.6585693359375,13768
division-loop,162.65545654296875,10.2998046875,0.0,7.65911865234375,13769
division-loop,162.545166015625,10.195068359375,0.0,7.65802001953125,13768
division-loop,162.64996337890625,10.3046875,0.0,7.65887451171875,13768
division-loop,162.98455810546875,10.63330078125,0.0,7.65948486328125,13768
division-loop,162.73223876953125,10.38385009765625,0.0,7.65863037109375,13768
division-loop,162.7923583984375,10.43951416015625,0.0,7.6585693359375,13768
division-loop,162.8758544921875,10.523681640625,0.0,7.6585693359375,13769
division-loop,162.84417724609375,10.478271484375,0.0,7.6585693359375,13768
division-loop,162.7677001953125,10.4273681640625,0.0,7.6585693359375,13767
division-loop,162.826171875,10.497314453125,0.0,7.65863037109375,13769
division-loop,162.969970703125,10.62677001953125,0.0,7.65850830078125,13768
division-loop,162.8209228515625,10.49627685546875,0.0,7.65802001953125,13767
division-loop,162.91058349609375,10.55963134765625,0.0,7.65863037109375,13768
division-loop,163.0299072265625,10.67181396484375,0.0,7.65850830078125,13769
division-loop,162.8052978515625,10.48577880859375,0.0,7.6580810546875,13768
division-loop,162.82525634765625,10.49176025390625,0.0,7.65802001953125,13768
division-loop,162.85406494140625,10.52069091796875,0.0,7.6585693359375,13768
division-loop,162.87322998046875,10.5264892578125,0.0,7.6585693359375,13768
division-loop,162.921875,10.5870361328125,0.0,7.65826416015625,13768
division-loop,162.8507080078125,10.50994873046875,0.0,7.65863037109375,13767
division-loop,162.8551025390625,10.52862548828125,0.0,7.65802001953125,13768
division-loop,163.00732421875,10.66473388671875,0.0,7.65802001953125,13767
division-loop,163.0372314453125,10.68634033203125,0.0,7.6585693359375,13767
division-loop,162.9141845703125,10.56610107421875,0.0,7.657958984375,13767
division-loop,162.8958740234375,10.550537109375,0.0,7.65875244140625,13768
division-loop,162.6693115234375,10.3387451171875,0.0,7.658203125,13768
division-loop,162.9071044921875,10.5709228515625,0.0,7.6585693359375,13768
division-loop,162.7763671875,10.4417724609375,0.0,7.6580810546875,13767
division-loop,162.68145751953125,10.35870361328125,0.0,7.65740966796875,13767
fannkuch-redux,486.42205810546875,145.944091796875,0.0,17.11859130859375,30765
fannkuch-redux,482.96148681640625,144.27130126953125,0.0,17.0250244140625,30603
fannkuch-redux,484.7158203125,146.1258544921875,0.0,17.01983642578125,30594
fannkuch-redux,484.3853759765625,146.88348388671875,0.0,16.96636962890625,30497
fannkuch-redux,484.96337890625,146.325927734375,0.0,17.0216064453125,30598
fannkuch-redux,483.66558837890625,145.9935302734375,0.0,16.97369384765625,30512
fannkuch-redux,479.952392578125,143.34185791015625,0.0,16.92041015625,30416
fannkuch-redux,482.81622314453125,144.7603759765625,0.0,16.99066162109375,30545
fannkuch-redux,481.81317138671875,144.20501708984375,0.0,16.9686279296875,30506
fannkuch-redux,481.49835205078125,143.3082275390625,0.0,16.99761962890625,30558
fannkuch-redux,481.83270263671875,145.51416015625,0.0,16.903564453125,30388
fannkuch-redux,483.162841796875,145.928466796875,0.0,16.95068359375,30470
fannkuch-redux,485.4034423828125,146.548095703125,0.0,17.031494140625,30618
fannkuch-redux,478.572998046875,139.88629150390625,0.0,17.0233154296875,30602
fannkuch-redux,477.36724853515625,139.2095947265625,0.0,16.99755859375,30556
