fasta,661.4676513671875,567.3560180664062,0.0,4.8389892578125,8495
fasta,645.9560546875,556.9807739257812,0.0,4.561767578125,8034
fasta,561.4711303710938,465.68377685546875,0.0,4.9078369140625,8654
fasta,559.7579956054688,464.131591796875,0.0,4.8963623046875,8633
fasta,576.8159790039062,478.5675048828125,0.0,5.03594970703125,8874
fasta,520.5927124023438,431.80609130859375,0.0,4.5540771484375,8018
fasta,562.1015625,466.10894775390625,0.0,4.92120361328125,8669
k-nucleotide,128.3023681640625,112.4033203125,0.0,1.68798828125,1421
k-nucleotide,128.73260498046875,112.72808837890625,0.0,1.6710205078125,1430
k-nucleotide,105.2581787109375,87.92327880859375,0.0,1.8406982421875,1551
k-nucleotide,103.1014404296875,85.31134033203125,0.0,1.951171875,1588
k-nucleotide,101.674072265625,84.1488037109375,0.0,1.85009765625,1567
k-nucleotide,101.39422607421875,83.93634033203125,0.0,1.80279541015625,1564
k-nucleotide,101.288818359375,83.82012939453125,0.0,1.857666015625,1558
k-nucleotide,101.153564453125,83.7032470703125,0.0,1.7940673828125,1559
k-nucleotide,102.55548095703125,84.86114501953125,0.0,1.91229248046875,1581
k-nucleotide,101.18768310546875,83.77716064453125,0.0,1.72216796875,1559
mandelbrot,73.658447265625,61.224853515625,0.0,0.65252685546875,1120
mandelbrot,72.96990966796875,61.15960693359375,0.0,0.622802734375,1069
mandelbrot,75.25701904296875,62.20745849609375,0.0,0.68304443359375,1175
mandelbrot,65.57086181640625,55.90130615234375,0.0,0.515380859375,877
mandelbrot,70.84515380859375,59.6783447265625,0.0,0.5899658203125,1009
mandelbrot,68.300048828125,58.02117919921875,0.0,0.545166015625,924
mandelbrot,65.06024169921875,55.82379150390625,0.0,0.49407958984375,837
mandelbrot,64.56402587890625,55.2315673828125,0.0,0.49627685546875,839
mandelbrot,63.02215576171875,52.71405029296875,0.0,0.54656982421875,932
mandelbrot,74.38909912109375,59.99169921875,0.0,0.75238037109375,1299
matrix-multiplication,1.92919921875,1.4234619140625,0.0,0.02593994140625,45
matrix-multiplication,1.79693603515625,1.3212890625,0.0,0.0238037109375,42
matrix-multiplication,1.57855224609375,1.18060302734375,0.0,0.021484375,39
matrix-multiplication,1.70428466796875,1.33056640625,0.0,0.0203857421875,37
matrix-multiplication,1.70111083984375,1.281494140625,0.0,0.020751953125,36
matrix-multiplication,1.71636962890625,1.29638671875,0.0,0.020751953125,37
matrix-multiplication,1.72784423828125,1.304931640625,0.0,0.0208740234375,37
matrix-multiplication,1.71087646484375,1.29541015625,0.0,0.02081298828125,37
matrix-multiplication,1.7120361328125,1.289306640625,0.0,0.020751953125,37
matrix-multiplication,1.6390380859375,1.22509765625,0.0,0.02081298828125,37
n-body,86.36151123046875,62.209716796875,0.0,1.21429443359375,2181
n-body,85.3004150390625,61.409423828125,0.0,1.20166015625,2159
n-body,86.3836669921875,62.32183837890625,0.0,1.20977783203125,2174
n-body,86.431396484375,62.322998046875,0.0,1.2108154296875,2175
n-body,86.53375244140625,62.41015625,0.0,1.2127685546875,2181
n-body,86.4036865234375,62.271240234375,0.0,1.21234130859375,2178
n-body,86.46966552734375,62.3448486328125,0.0,1.2122802734375,2179
n-body,85.4268798828125,61.4903564453125,0.0,1.203857421875,2164
n-body,84.91705322265625,61.04547119140625,0.0,1.19891357421875,2155
n-body,84.66973876953125,60.8829345703125,0.0,1.1954345703125,2149
polynomial-evaluation,0.1422119140625,0.08953857421875,0.0,0.00250244140625,2
polynomial-evaluation,0.1036376953125,0.07012939453125,0.0,0.00146484375,2
polynomial-evaluation,0.0386962890625,0.07476806640625,0.0,0.0006103515625,2
polynomial-evaluation,0.10302734375,0.07916259765625,0.0,0.00128173828125,2
polynomial-evaluation,0.103271484375,0.07049560546875,0.0,0.0013427734375,2
polynomial-evaluation,0.104736328125,0.0672607421875,0.0,0.00128173828125,2
polynomial-evaluation,0.11431884765625,0.091552734375,0.0,0.001220703125,2
polynomial-evaluation,0.11517333984375,0.065673828125,0.0,0.00128173828125,1
polynomial-evaluation,0.0458984375,0.06689453125,0.0,0.0006103515625,2
polynomial-evaluation,0.09661865234375,0.0831298828125,0.0,0.001220703125,2
regex-redux,365.7169189453125,277.23199462890625,0.0,4.87286376953125,7988
regex-redux,366.6192626953125,278.0078125,0.0,4.874267578125,8000
regex-redux,364.57550048828125,276.40728759765625,0.0,4.853759765625,7958
regex-redux,371.21240234375,282.09246826171875,0.0,4.879150390625,8048
regex-redux,366.41522216796875,278.28765869140625,0.0,4.849609375,7956
regex-redux,365.85015869140625,277.4439697265625,0.0,4.8631591796875,7983
regex-redux,369.85479736328125,280.99169921875,0.0,4.88446044921875,8020
regex-redux,366.672607421875,278.0755615234375,0.0,4.8719482421875,7998
regex-redux,367.00537109375,278.0556640625,0.0,4.8919677734375,8028
regex-redux,359.2091064453125,272.11932373046875,0.0,4.79864501953125,7864
reverse-complement,743.2183837890625,653.8297119140625,0.0,4.74114990234375,8067
reverse-complement,840.76953125,727.2271728515625,0.0,5.9659423828125,10249
reverse-complement,563.8401489257812,473.801513671875,0.0,4.7841796875,8129
reverse-complement,559.7974853515625,464.18182373046875,0.0,5.06036376953125,8630
reverse-complement,638.1032104492188,529.1832885742188,0.0,5.726318359375,9834
reverse-complement,554.9530029296875,460.39013671875,0.0,5.02020263671875,8536
reverse-complement,671.4080810546875,556.7727661132812,0.0,6.00836181640625,10351
reverse-complement,567.7753295898438,470.98272705078125,0.0,5.12420654296875,8736
reverse-complement,533.287109375,442.22930908203125,0.0,4.835693359375,8221
reverse-complement,662.4445190429688,549.5391235351562,0.0,5.92962646484375,10192
spectral-norm,12.26019287109375,11.06024169921875,0.0,0.060302734375,107
spectral-norm,12.31781005859375,11.19873046875,0.0,0.05926513671875,106
spectral-norm,12.5009765625,11.27850341796875,0.0,0.059814453125,107
spectral-norm,12.6260986328125,11.422607421875,0.0,0.0599365234375,107
spectral-norm,12.515625,11.399169921875,0.0,0.05914306640625,106
spectral-norm,12.6553955078125,11.40997314453125,0.0,0.059814453125,107
spectral-norm,12.5938720703125,11.47576904296875,0.0,0.05908203125,106
spectral-norm,12.7110595703125,11.4884033203125,0.0,0.05975341796875,107
spectral-norm,12.70733642578125,11.50146484375,0.0,0.05987548828125,107
spectral-norm,12.64471435546875,11.53631591796875,0.0,0.05914306640625,106
