binary-trees,54.8936767578125,47.10693359375,0.0,0.98876953125,686
binary-trees,54.7777099609375,47.23699951171875,0.0,0.98162841796875,669
binary-trees,54.8839111328125,47.133056640625,0.0,1.00286865234375,684
binary-trees,55.05438232421875,47.08770751953125,0.0,1.01861572265625,706
binary-trees,54.46417236328125,46.715087890625,0.0,1.00579833984375,686
binary-trees,55.35687255859375,47.514404296875,0.0,0.9951171875,693
binary-trees,54.45770263671875,46.6475830078125,0.0,1.00347900390625,691
binary-trees,54.73162841796875,46.86376953125,0.0,1.0028076171875,697
binary-trees,54.77081298828125,46.93841552734375,0.0,1.00531005859375,695
binary-trees,54.721435546875,47.01483154296875,0.0,1.00494384765625,682
binary-trees,54.47906494140625,46.65045166015625,0.0,1.004150390625,693
binary-trees,54.86163330078125,47.0496826171875,0.0,1.00323486328125,691
binary-trees,54.71942138671875,46.7886962890625,0.0,0.99688720703125,702
binary-trees,54.5411376953125,46.8720703125,0.0,1.00335693359375,677
binary-trees,54.73828125,46.9268798828125,0.0,1.012939453125,692
binary-trees,55.06878662109375,47.1937255859375,0.0,1.01080322265625,697
binary-trees,54.5882568359375,46.856689453125,0.0,1.00238037109375,682
binary-trees,54.66864013671875,46.90350341796875,0.0,0.99346923828125,687
binary-trees,54.8182373046875,46.97015380859375,0.0,0.99530029296875,695
binary-trees,54.79730224609375,46.87237548828125,0.0,1.00665283203125,700
binary-trees,54.990478515625,47.10003662109375,0.0,1.02197265625,698
binary-trees,54.8814697265625,47.12841796875,0.0,1.0015869140625,686
binary-trees,54.7225341796875,46.88629150390625,0.0,1.0081787109375,693
binary-trees,54.39617919921875,46.63525390625,0.0,1.0032958984375,685
binary-trees,54.96435546875,47.08447265625,0.0,1.00579833984375,698
binary-trees,54.10870361328125,46.392822265625,0.0,0.99346923828125,681
binary-trees,54.478515625,46.830078125,0.0,0.99261474609375,676
binary-trees,54.98193359375,47.09930419921875,0.0,1.008056640625,694
binary-trees,54.32366943359375,46.66522216796875,0.0,1.002685546875,679
binary-trees,54.98626708984375,47.02337646484375,0.0,1.007568359375,705
binary-trees,54.7864990234375,46.95916748046875,0.0,1.001220703125,693
binary-trees,55.49365234375,47.71844482421875,0.0,0.99676513671875,687
binary-trees,54.76953125,46.9520263671875,0.0,0.9970703125,691
binary-trees,54.81243896484375,46.95904541015625,0.0,1.01025390625,694
binary-trees,54.69903564453125,46.92626953125,0.0,0.99884033203125,685
binary-trees,54.78131103515625,46.89813232421875,0.0,1.009521484375,698
binary-trees,55.03240966796875,47.06951904296875,0.0,1.00909423828125,704
binary-trees,54.93414306640625,47.12371826171875,0.0,0.9888916015625,692
binary-trees,54.38287353515625,46.68609619140625,0.0,0.99365234375,681
binary-trees,54.73101806640625,47.0447998046875,0.0,0.99188232421875,680
binary-trees,55.22320556640625,47.25982666015625,0.0,1.01654052734375,707
binary-trees,54.7425537109375,46.92730712890625,0.0,1.00555419921875,693
binary-trees,55.1898193359375,47.23150634765625,0.0,1.00494384765625,703
binary-trees,55.09637451171875,47.258544921875,0.0,1.01092529296875,694
division-loop,82.81524658203125,55.3177490234375,0.0,1.3817138671875,2483
division-loop,82.3455810546875,54.93890380859375,0.0,1.37750244140625,2476
division-loop,82.82476806640625,55.352294921875,0.0,1.38067626953125,2482
division-loop,82.807861328125,55.32293701171875,0.0,1.38153076171875,2484
division-loop,81.82159423828125,54.6033935546875,0.0,1.368408203125,2460
division-loop,82.3123779296875,54.92364501953125,0.0,1.3768310546875,2475
division-loop,82.93060302734375,55.44549560546875,0.0,1.3812255859375,2484
division-loop,82.7830810546875,55.28045654296875,0.0,1.38177490234375,2484
division-loop,82.35595703125,54.9765625,0.0,1.37615966796875,2474
division-loop,82.57122802734375,55.114013671875,0.0,1.3790283203125,2478
division-loop,82.46929931640625,55.03717041015625,0.0,1.37835693359375,2478
division-loop,82.4150390625,55.02734375,0.0,1.37738037109375,2477
division-loop,82.17333984375,54.8095703125,0.0,1.3740234375,2469
division-loop,83.01129150390625,55.50140380859375,0.0,1.38177490234375,2484
division-loop,82.22174072265625,54.84027099609375,0.0,1.375732421875,2473
division-loop,82.2734375,54.9014892578125,0.0,1.37567138671875,2473
division-loop,82.740966796875,55.30853271484375,0.0,1.3795166015625,2480
division-loop,82.83453369140625,55.352294921875,0.0,1.38134765625,2483
division-loop,82.6309814453125,55.20892333984375,0.0,1.37786865234375,2477
division-loop,82.84735107421875,55.36407470703125,0.0,1.38177490234375,2485
division-loop,82.8660888671875,55.4229736328125,0.0,1.3795166015625,2480
division-loop,82.8712158203125,55.39447021484375,0.0,1.38067626953125,2482
division-loop,83.23687744140625,55.794189453125,0.0,1.3790283203125,2479
division-loop,82.7957763671875,55.311279296875,0.0,1.38128662109375,2483
division-loop,82.786376953125,55.30560302734375,0.0,1.380615234375,2482
division-loop,82.87982177734375,55.365478515625,0.0,1.3828125,2485
division-loop,83.0968017578125,55.578125,0.0,1.3818359375,2483
division-loop,82.815673828125,55.343505859375,0.0,1.3807373046875,2482
division-loop,83.0670166015625,55.57611083984375,0.0,1.3800048828125,2482
division-loop,82.715087890625,55.2425537109375,0.0,1.380615234375,2482
division-loop,83.21484375,55.75018310546875,0.0,1.381103515625,2484
division-loop,82.8046875,55.33953857421875,0.0,1.380615234375,2482
division-loop,83.01806640625,55.5313720703125,0.0,1.3817138671875,2484
division-loop,82.72869873046875,55.2359619140625,0.0,1.380615234375,2481
division-loop,83.14544677734375,55.67791748046875,0.0,1.38006591796875,2481
division-loop,82.80010986328125,55.30462646484375,0.0,1.3817138671875,2484
division-loop,83.2763671875,55.7479248046875,0.0,1.38238525390625,2484
division-loop,82.9276123046875,55.4285888671875,0.0,1.38116455078125,2482
division-loop,83.47613525390625,55.96539306640625,0.0,1.3818359375,2484
division-loop,82.603271484375,55.2139892578125,0.0,1.376220703125,2474
division-loop,83.26947021484375,55.775390625,0.0,1.3812255859375,2483
division-loop,82.5084228515625,55.11627197265625,0.0,1.376220703125,2474
division-loop,83.1385498046875,55.70672607421875,0.0,1.3795166015625,2481
division-loop,83.35345458984375,55.85345458984375,0.0,1.38177490234375,2484
fannkuch-redux,333.30657958984375,302.66363525390625,0.0,1.53955078125,2765
fannkuch-redux,332.3494873046875,301.685302734375,0.0,1.5401611328125,2767
fannkuch-redux,333.36529541015625,301.40625,0.0,1.6064453125,2887
fannkuch-redux,332.009033203125,301.417724609375,0.0,1.537841796875,2765
fannkuch-redux,333.1466064453125,301.17388916015625,0.0,1.60723876953125,2889
fannkuch-redux,262.1175537109375,226.550048828125,0.0,1.787353515625,3213
fannkuch-redux,216.38201904296875,179.365478515625,0.0,1.8603515625,3344
fannkuch-redux,216.94696044921875,179.7467041015625,0.0,1.86199951171875,3345
fannkuch-redux,217.27606201171875,180.1510009765625,0.0,1.865478515625,3352
fannkuch-redux,217.30340576171875,180.23736572265625,0.0,1.86273193359375,3348
fannkuch-redux,217.7149658203125,180.601806640625,0.0,1.86480712890625,3352
fannkuch-redux,221.56658935546875,183.8018798828125,0.0,1.89764404296875,3411
fannkuch-redux,217.395263671875,180.25775146484375,0.0,1.865234375,3354
fannkuch-redux,217.5694580078125,180.4639892578125,0.0,1.8641357421875,3351
fannkuch-redux,221.8924560546875,184.05743408203125,0.0,1.9002685546875,3415
fannkuch-redux,217.51690673828125,180.44586181640625,0.0,1.862548828125,3347
fannkuch-redux,221.8807373046875,184.024658203125,0.0,1.9019775390625,3418
fannkuch-redux,222.02642822265625,184.17608642578125,0.0,1.902099609375,3419
fannkuch-redux,221.70513916015625,183.93359375,0.0,1.8983154296875,3412
fannkuch-redux,217.78656005859375,180.6170654296875,0.0,1.86859130859375,3360
fannkuch-redux,217.90289306640625,180.80572509765625,0.0,1.86529541015625,3354
fannkuch-redux,217.89959716796875,180.74053955078125,0.0,1.866943359375,3355
fannkuch-redux,217.92926025390625,180.79571533203125,0.0,1.8658447265625,3353
fannkuch-redux,222.2440185546875,184.3646240234375,0.0,1.903564453125,3422
fannkuch-redux,217.81658935546875,180.68975830078125,0.0,1.866943359375,3356
