binary-trees,34.90106201171875,24.97454833984375,0.0,1.14227294921875,882
binary-trees,35.04266357421875,25.2293701171875,0.0,1.13946533203125,871
binary-trees,34.97784423828125,25.13116455078125,0.0,1.14935302734375,874
binary-trees,35.40594482421875,25.18096923828125,0.0,1.16400146484375,909
binary-trees,34.56866455078125,24.96881103515625,0.0,1.133544921875,852
binary-trees,34.88079833984375,25.12054443359375,0.0,1.1246337890625,868
division-loop,66.69464111328125,28.08380126953125,0.0,1.940673828125,3488
division-loop,66.9610595703125,28.36676025390625,0.0,1.939453125,3485
division-loop,66.9056396484375,28.331787109375,0.0,1.93878173828125,3486
division-loop,66.750732421875,28.1732177734375,0.0,1.9385986328125,3485
division-loop,66.974365234375,28.40557861328125,0.0,1.93865966796875,3485
division-loop,66.66943359375,28.09228515625,0.0,1.93853759765625,3485
fannkuch-redux,194.04974365234375,154.14593505859375,0.0,2.0057373046875,3605
fannkuch-redux,194.63092041015625,154.6451416015625,0.0,2.0101318359375,3614
fannkuch-redux,194.2840576171875,154.29962158203125,0.0,2.00933837890625,3611
fannkuch-redux,194.018310546875,154.08856201171875,0.0,2.007080078125,3609
fannkuch-redux,193.54095458984375,153.74652099609375,0.0,1.999755859375,3594
fannkuch-redux,193.77166748046875,153.91815185546875,0.0,2.00250244140625,3600
fasta,429.61767578125,298.71044921875,0.0,6.6029052734375,11828
fasta,431.77532958984375,303.5321044921875,0.0,6.46759033203125,11587
fasta,383.1064453125,270.93438720703125,0.0,5.66033935546875,10137
fasta,440.61590576171875,310.0721435546875,0.0,6.5831298828125,11793
fasta,380.186279296875,270.006591796875,0.0,5.56072998046875,9956
fasta,427.8818359375,300.26348876953125,0.0,6.43505859375,11527
k-nucleotide,103.4251708984375,71.072509765625,0.0,1.94195556640625,2921
k-nucleotide,100.13238525390625,70.9423828125,0.0,1.73052978515625,2635
k-nucleotide,99.82464599609375,70.66107177734375,0.0,1.74346923828125,2634
k-nucleotide,103.5225830078125,70.84649658203125,0.0,1.913330078125,2951
k-nucleotide,99.613037109375,70.73004150390625,0.0,1.70184326171875,2613
k-nucleotide,99.67486572265625,70.6627197265625,0.0,1.7259521484375,2621
mandelbrot,32.97589111328125,25.89013671875,0.0,0.3621826171875,641
mandelbrot,33.08721923828125,25.99102783203125,0.0,0.3621826171875,641
mandelbrot,33.0072021484375,25.9456787109375,0.0,0.36151123046875,640
mandelbrot,33.0325927734375,25.9674072265625,0.0,0.36187744140625,641
mandelbrot,33.18414306640625,26.084716796875,0.0,0.36279296875,643
mandelbrot,33.16705322265625,26.06842041015625,0.0,0.36199951171875,641
matrix-multiplication,1.126708984375,0.59588623046875,0.0,0.0269775390625,48
matrix-multiplication,1.097900390625,0.576171875,0.0,0.02630615234375,47
matrix-multiplication,1.11029052734375,0.59295654296875,0.0,0.0263671875,47
matrix-multiplication,1.08758544921875,0.56475830078125,0.0,0.0262451171875,47
matrix-multiplication,1.11175537109375,0.5714111328125,0.0,0.02685546875,48
matrix-multiplication,1.103759765625,0.5843505859375,0.0,0.0262451171875,47
n-body,82.6544189453125,39.5299072265625,0.0,2.16802978515625,3898
n-body,82.31011962890625,39.2607421875,0.0,2.1639404296875,3890
n-body,82.22589111328125,39.09326171875,0.0,2.167724609375,3897
n-body,82.687255859375,39.5653076171875,0.0,2.16717529296875,3895
n-body,82.39361572265625,39.4447021484375,0.0,2.15875244140625,3881
n-body,82.564697265625,39.4853515625,0.0,2.16546630859375,3894
polynomial-evaluation,0.902099609375,0.588623046875,0.0,0.01593017578125,27
polynomial-evaluation,0.91357421875,0.59356689453125,0.0,0.01580810546875,27
polynomial-evaluation,0.89361572265625,0.572265625,0.0,0.01568603515625,27
polynomial-evaluation,0.912841796875,0.59039306640625,0.0,0.01580810546875,27
polynomial-evaluation,0.9027099609375,0.614013671875,0.0,0.01513671875,27
polynomial-evaluation,0.92498779296875,0.6087646484375,0.0,0.01580810546875,27
regex-redux,30.35491943359375,19.80322265625,0.0,0.7322998046875,952
regex-redux,30.663330078125,20.10931396484375,0.0,0.72906494140625,950
regex-redux,30.04736328125,19.79229736328125,0.0,0.7252197265625,927
regex-redux,29.79107666015625,19.5404052734375,0.0,0.7197265625,925
regex-redux,30.3372802734375,19.82244873046875,0.0,0.7257080078125,951
regex-redux,30.46405029296875,19.870849609375,0.0,0.73052978515625,955
reverse-complement,327.90191650390625,223.5465087890625,0.0,5.490966796875,9424
reverse-complement,314.313232421875,215.1680908203125,0.0,5.2261962890625,8954
reverse-complement,327.67950439453125,228.1492919921875,0.0,5.24798583984375,8986
reverse-complement,367.686279296875,246.49847412109375,0.0,6.33807373046875,10944
reverse-complement,322.56671142578125,224.8082275390625,0.0,5.1539306640625,8826
reverse-complement,351.71661376953125,234.89251708984375,0.0,6.11376953125,10551
spectral-norm,11.65997314453125,9.19451904296875,0.0,0.12481689453125,225
spectral-norm,11.667724609375,9.20550537109375,0.0,0.12469482421875,224
spectral-norm,11.71429443359375,9.222412109375,0.0,0.12530517578125,225
spectral-norm,11.68817138671875,9.224365234375,0.0,0.12469482421875,224
spectral-norm,11.68695068359375,9.23480224609375,0.0,0.124755859375,224
spectral-norm,11.66259765625,9.1927490234375,0.0,0.1246337890625,225
