binary-trees,41.76190185546875,10.97076416015625,0.0,2.6768798828125,2755
binary-trees,40.84716796875,10.79022216796875,0.0,2.70574951171875,2696
binary-trees,40.33819580078125,10.60028076171875,0.0,2.748291015625,2670
binary-trees,40.98712158203125,10.64013671875,0.0,2.71197509765625,2726
binary-trees,40.55877685546875,10.56878662109375,0.0,2.66351318359375,2687
binary-trees,39.21807861328125,10.46044921875,0.0,2.6624755859375,2580
binary-trees,39.1458740234375,10.49493408203125,0.0,2.586669921875,2565
binary-trees,39.61480712890625,10.691162109375,0.0,2.64398193359375,2597
binary-trees,39.555908203125,10.63128662109375,0.0,2.60430908203125,2584
binary-trees,39.63104248046875,10.6634521484375,0.0,2.707763671875,2602
binary-trees,39.20452880859375,10.64129638671875,0.0,2.662353515625,2563
binary-trees,39.36578369140625,10.56243896484375,0.0,2.60052490234375,2579
binary-trees,39.11346435546875,10.56787109375,0.0,2.64404296875,2562
binary-trees,39.3326416015625,10.5496826171875,0.0,2.6009521484375,2583
binary-trees,39.0643310546875,10.51617431640625,0.0,2.640869140625,2560
binary-trees,39.15045166015625,10.54034423828125,0.0,2.65869140625,2566
binary-trees,38.9088134765625,10.495361328125,0.0,2.622802734375,2551
binary-trees,38.9429931640625,10.58489990234375,0.0,2.62982177734375,2544
binary-trees,39.1846923828125,10.40740966796875,0.0,2.5931396484375,2580
binary-trees,38.59033203125,10.30328369140625,0.0,2.63818359375,2538
binary-trees,38.74798583984375,10.466796875,0.0,2.63128662109375,2538
binary-trees,39.468505859375,10.510986328125,0.0,2.607666015625,2590
binary-trees,38.9293212890625,10.4959716796875,0.0,2.6585693359375,2555
binary-trees,38.9971923828125,10.52178955078125,0.0,2.58087158203125,2555
binary-trees,38.733154296875,10.35577392578125,0.0,2.62396240234375,2542
binary-trees,38.89501953125,10.44512939453125,0.0,2.648193359375,2554
binary-trees,39.01885986328125,10.53228759765625,0.0,2.68768310546875,2550
binary-trees,38.73846435546875,10.50262451171875,0.0,2.65252685546875,2533
binary-trees,39.21661376953125,10.64984130859375,0.0,2.61749267578125,2560
binary-trees,39.03662109375,10.62078857421875,0.0,2.59197998046875,2549
binary-trees,39.0101318359375,10.45538330078125,0.0,2.57830810546875,2563
binary-trees,39.567138671875,10.578369140625,0.0,2.62335205078125,2594
binary-trees,38.8406982421875,10.48211669921875,0.0,2.646484375,2542
binary-trees,38.9403076171875,10.43017578125,0.0,2.656982421875,2560
binary-trees,38.99139404296875,10.4849853515625,0.0,2.604736328125,2556
binary-trees,39.33819580078125,10.483154296875,0.0,2.57708740234375,2580
binary-trees,38.97076416015625,10.4967041015625,0.0,2.646240234375,2551
binary-trees,39.151611328125,10.5189208984375,0.0,2.56427001953125,2561
binary-trees,39.5087890625,10.6981201171875,0.0,2.6177978515625,2579
binary-trees,39.2991943359375,10.80853271484375,0.0,2.635009765625,2553
binary-trees,39.0357666015625,10.6141357421875,0.0,2.64422607421875,2549
binary-trees,39.11370849609375,10.65069580078125,0.0,2.69940185546875,2550
binary-trees,39.38946533203125,10.9049072265625,0.0,2.56597900390625,2549
