binary-trees,72.60784912109375,20.7760009765625,0.0,7.81329345703125,4540
binary-trees,55.28338623046875,16.632568359375,0.0,7.1448974609375,3343
binary-trees,55.18267822265625,16.37005615234375,0.0,7.16937255859375,3357
binary-trees,53.59112548828125,16.0291748046875,0.0,7.07080078125,3243
binary-trees,52.23260498046875,15.68212890625,0.0,6.9984130859375,3153
binary-trees,55.4356689453125,16.61798095703125,0.0,7.24066162109375,3356
binary-trees,55.10546875,16.25714111328125,0.0,7.216796875,3361
binary-trees,52.61138916015625,15.430419921875,0.0,7.019775390625,3210
binary-trees,53.405029296875,16.0609130859375,0.0,7.08892822265625,3225
binary-trees,54.5830078125,16.40545654296875,0.0,7.22442626953125,3297
binary-trees,57.6541748046875,17.47930908203125,0.0,7.41217041015625,3477
binary-trees,57.0159912109375,17.263916015625,0.0,7.3670654296875,3440
binary-trees,53.20599365234375,16.1163330078125,0.0,7.0618896484375,3201
binary-trees,52.95562744140625,15.940673828125,0.0,7.0621337890625,3194
binary-trees,55.04071044921875,16.53765869140625,0.0,7.199951171875,3328
binary-trees,59.69708251953125,17.88262939453125,0.0,7.52593994140625,3625
binary-trees,58.53466796875,17.50494384765625,0.0,7.30413818359375,3558
binary-trees,56.12188720703125,16.59893798828125,0.0,7.18609619140625,3422
binary-trees,55.62689208984375,16.37286376953125,0.0,7.18341064453125,3399
binary-trees,55.27734375,16.3017578125,0.0,7.205078125,3371
binary-trees,55.19873046875,16.58392333984375,0.0,7.16180419921875,3339
binary-trees,59.49664306640625,17.970703125,0.0,7.535888671875,3599
binary-trees,54.5511474609375,16.47332763671875,0.0,7.2076416015625,3288
binary-trees,57.641845703125,17.427001953125,0.0,7.3804931640625,3480
binary-trees,56.99835205078125,16.988525390625,0.0,7.36883544921875,3463
binary-trees,53.693603515625,15.69451904296875,0.0,7.08489990234375,3285
binary-trees,59.5589599609375,18.0550537109375,0.0,7.54547119140625,3597
binary-trees,52.28057861328125,15.80413818359375,0.0,6.998046875,3146
binary-trees,56.7437744140625,17.18963623046875,0.0,7.3575439453125,3422
binary-trees,58.01165771484375,17.47174072265625,0.0,7.46588134765625,3509
binary-trees,54.06201171875,15.93585205078125,0.0,7.135498046875,3295
binary-trees,54.45452880859375,16.064208984375,0.0,7.17864990234375,3317
binary-trees,51.2823486328125,15.24627685546875,0.0,6.940673828125,3107
binary-trees,51.75115966796875,15.31085205078125,0.0,6.98236083984375,3143
binary-trees,52.93829345703125,15.72845458984375,0.0,7.10015869140625,3211
binary-trees,60.13372802734375,17.85760498046875,0.0,7.620849609375,3667
binary-trees,54.13824462890625,16.2899169921875,0.0,7.17681884765625,3268
binary-trees,53.15447998046875,15.59808349609375,0.0,7.06787109375,3244
binary-trees,54.60107421875,15.8492431640625,0.0,7.141357421875,3352
binary-trees,54.75958251953125,16.05230712890625,0.0,7.13702392578125,3348
binary-trees,57.45428466796875,17.2452392578125,0.0,7.339599609375,3481
binary-trees,56.829833984375,17.07354736328125,0.0,7.295654296875,3441
binary-trees,58.076171875,17.5250244140625,0.0,7.44451904296875,3510
binary-trees,52.42364501953125,15.64703369140625,0.0,6.9857177734375,3175
binary-trees,56.14959716796875,16.4483642578125,0.0,7.24371337890625,3438
division-loop,314.5953369140625,21.366455078125,0.0,14.74530029296875,26495
division-loop,169.3621826171875,12.57147216796875,0.0,7.88116455078125,14165
division-loop,169.14727783203125,11.962158203125,0.0,7.899169921875,14201
division-loop,168.92376708984375,11.75909423828125,0.0,7.899169921875,14201
division-loop,169.58380126953125,12.3956298828125,0.0,7.8995361328125,14201
