TimeStart,TimeEnd,PP0Start,PP0End,PP1Start,PP1End,PkgStart,PkgEnd,DramStart,DramEnd
1712441230317,1712441230318,2327241896,2327242063,0,0,4188968818,4188969469,94349100,94349110
1712441230318,1712441230318,2327242089,2327242230,0,0,4188969469,4188969469,94349110,94349110
1712441230318,1712441230319,2327242256,2327242415,0,0,4188969469,4188970099,94349110,94349119
1712441230319,1712441230319,2327242415,2327242631,0,0,4188970099,4188970099,94349119,94349119
1712441230319,1712441230319,2327242631,2327242812,0,0,4188970099,4188970099,94349119,94349119
1712441230319,1712441230320,2327242812,2327243013,0,0,4188970099,4188970808,94349119,94349130
1712441230320,1712441230320,2327243013,2327243186,0,0,4188970808,4188970808,94349130,94349130
1712441230320,1712441230320,2327243186,2327243347,0,0,4188970808,4188970808,94349130,94349130
1712441230320,1712441230321,2327243347,2327243509,0,0,4188970808,4188971431,94349130,94349139
1712441230321,1712441230321,2327243509,2327243677,0,0,4188971431,4188971431,94349139,94349139
1712441230321,1712441230322,2327243677,2327243864,0,0,4188971431,4188972055,94349139,94349148
1712441230322,1712441230322,2327243864,2327244022,0,0,4188972055,4188972055,94349148,94349148
1712441230322,1712441230322,2327244022,2327244196,0,0,4188972055,4188972055,94349148,94349148
1712441230322,1712441230323,2327244196,2327244394,0,0,4188972055,4188972740,94349148,94349158
1712441230323,1712441230323,2327244394,2327244569,0,0,4188972740,4188972740,94349158,94349158
1712441230323,1712441230323,2327244569,2327244769,0,0,4188972740,4188972740,94349158,94349158
1712441230324,1712441230324,2327244769,2327244941,0,0,4188972740,4188973407,94349158,94349167
1712441230324,1712441230324,2327244941,2327245102,0,0,4188973407,4188973407,94349167,94349167
1712441230324,1712441230325,2327245102,2327245247,0,0,4188973407,4188974022,94349167,94349176
1712441230325,1712441230325,2327245247,2327245430,0,0,4188974022,4188974022,94349176,94349176
1712441230325,1712441230325,2327245430,2327245593,0,0,4188974022,4188974022,94349176,94349176
1712441230325,1712441230326,2327245593,2327245781,0,0,4188974022,4188974656,94349176,94349185
1712441230326,1712441230326,2327245807,2327245966,0,0,4188974656,4188974656,94349185,94349185
1712441230326,1712441230326,2327245966,2327246127,0,0,4188974656,4188974656,94349185,94349185
1712441230326,1712441230327,2327246127,2327246376,0,0,4188974656,4188975340,94349185,94349194
1712441230327,1712441230327,2327246376,2327246550,0,0,4188975340,4188975340,94349194,94349194
1712441230327,1712441230328,2327246550,2327246732,0,0,4188975340,4188976051,94349194,94349203
1712441230328,1712441230328,2327246732,2327246899,0,0,4188976051,4188976051,94349203,94349203
1712441230328,1712441230328,2327246925,2327247059,0,0,4188976051,4188976051,94349203,94349203
1712441230328,1712441230329,2327247085,2327247239,0,0,4188976051,4188976677,94349203,94349212
1712441230329,1712441230329,2327247239,2327247396,0,0,4188976677,4188976677,94349212,94349212
1712441230329,1712441230329,2327247396,2327247567,0,0,4188976677,4188976677,94349212,94349212
1712441230329,1712441230330,2327247567,2327247768,0,0,4188976677,4188977324,94349212,94349222
1712441230330,1712441230330,2327247768,2327247928,0,0,4188977324,4188977324,94349222,94349222
1712441230330,1712441230331,2327247928,2327248096,0,0,4188977324,4188977960,94349222,94349231
1712441230331,1712441230331,2327248096,2327248271,0,0,4188977960,4188977960,94349231,94349231
1712441230331,1712441230331,2327248271,2327248449,0,0,4188977960,4188977960,94349231,94349231
1712441230331,1712441230332,2327248449,2327248600,0,0,4188977960,4188978583,94349231,94349240
1712441230332,1712441230332,2327248629,2327248763,0,0,4188978583,4188978583,94349240,94349240
1712441230332,1712441230332,2327248789,2327248927,0,0,4188978583,4188978583,94349240,94349240
1712441230332,1712441230333,2327248953,2327249120,0,0,4188978583,4188979223,94349240,94349249
1712441230333,1712441230333,2327249120,2327249301,0,0,4188979223,4188979223,94349249,94349249
1712441230333,1712441230334,2327249301,2327249456,0,0,4188979223,4188979863,94349249,94349258
1712441230334,1712441230334,2327249456,2327249640,0,0,4188979863,4188979863,94349258,94349258
1712441230334,1712441230334,2327249640,2327249804,0,0,4188979863,4188979863,94349258,94349258
1712441230334,1712441230335,2327249804,2327249983,0,0,4188979863,4188980480,94349258,94349267
1712441230335,1712441230335,2327249983,2327250206,0,0,4188980480,4188980480,94349267,94349267
1712441230335,1712441230335,2327250206,2327250384,0,0,4188980480,4188980480,94349267,94349267
1712441230335,1712441230336,2327250384,2327250529,0,0,4188980480,4188981195,94349267,94349276
1712441230336,1712441230336,2327250555,2327250715,0,0,4188981195,4188981195,94349276,94349276
1712441230336,1712441230337,2327250715,2327250860,0,0,4188981195,4188981811,94349276,94349285
1712441230337,1712441230337,2327250860,2327251042,0,0,4188981811,4188981811,94349285,94349285
1712441230337,1712441230337,2327251042,2327251217,0,0,4188981811,4188981811,94349285,94349285
1712441230337,1712441230338,2327251217,2327251376,0,0,4188981811,4188982478,94349285,94349295
1712441230338,1712441230338,2327251402,2327251537,0,0,4188982478,4188982478,94349295,94349295
1712441230338,1712441230338,2327251537,2327251697,0,0,4188982478,4188982478,94349295,94349295
1712441230338,1712441230339,2327251723,2327251903,0,0,4188982478,4188983072,94349295,94349303
1712441230339,1712441230339,2327251903,2327252067,0,0,4188983072,4188983072,94349303,94349303
1712441230339,1712441230340,2327252067,2327252248,0,0,4188983072,4188983703,94349303,94349313
1712441230340,1712441230340,2327252248,2327252395,0,0,4188983703,4188983703,94349313,94349313
1712441230340,1712441230340,2327252395,2327252566,0,0,4188983703,4188983703,94349313,94349313
1712441230340,1712441230341,2327252566,2327252751,0,0,4188983703,4188984369,94349313,94349322
1712441230341,1712441230341,2327252751,2327252945,0,0,4188984369,4188984369,94349322,94349322
1712441230341,1712441230341,2327252945,2327253106,0,0,4188984369,4188984369,94349322,94349322
1712441230341,1712441230342,2327253106,2327253271,0,0,4188984369,4188985000,94349322,94349331
1712441230342,1712441230342,2327253271,2327253435,0,0,4188985000,4188985000,94349331,94349331
1712441230342,1712441230343,2327253435,2327253613,0,0,4188985000,4188985657,94349331,94349340
1712441230343,1712441230343,2327253613,2327253792,0,0,4188985657,4188985657,94349340,94349340
1712441230343,1712441230343,2327253792,2327253952,0,0,4188985657,4188985657,94349340,94349340
1712441230343,1712441230344,2327253952,2327254133,0,0,4188985657,4188986259,94349340,94349349
1712441230344,1712441230344,2327254133,2327254285,0,0,4188986259,4188986259,94349349,94349349
1712441230344,1712441230344,2327254285,2327254460,0,0,4188986259,4188986259,94349349,94349349
1712441230344,1712441230345,2327254460,2327254645,0,0,4188986259,4188986939,94349349,94349359
1712441230345,1712441230345,2327254645,2327254812,0,0,4188986939,4188986939,94349359,94349359
1712441230345,1712441230346,2327254812,2327254985,0,0,4188986939,4188987568,94349359,94349367
1712441230346,1712441230346,2327254985,2327255148,0,0,4188987568,4188987568,94349367,94349367
1712441230346,1712441230346,2327255148,2327255312,0,0,4188987568,4188987568,94349367,94349367
1712441230346,1712441230347,2327255312,2327255514,0,0,4188987568,4188988202,94349367,94349377
1712441230347,1712441230347,2327255514,2327255686,0,0,4188988202,4188988202,94349377,94349377
1712441230347,1712441230347,2327255686,2327255851,0,0,4188988202,4188988202,94349377,94349377
1712441230347,1712441230348,2327255851,2327255997,0,0,4188988202,4188988834,94349377,94349386
1712441230348,1712441230348,2327256023,2327256190,0,0,4188988834,4188988834,94349386,94349386
1712441230348,1712441230349,2327256190,2327256342,0,0,4188988834,4188989467,94349386,94349395
1712441230349,1712441230349,2327256342,2327256525,0,0,4188989467,4188989467,94349395,94349395
1712441230349,1712441230349,2327256525,2327256692,0,0,4188989467,4188989467,94349395,94349395
1712441230349,1712441230350,2327256692,2327256847,0,0,4188989467,4188990119,94349395,94349404
1712441230350,1712441230350,2327256873,2327257030,0,0,4188990119,4188990119,94349404,94349404
1712441230350,1712441230350,2327257030,2327257194,0,0,4188990119,4188990119,94349404,94349404
1712441230350,1712441230351,2327257194,2327257388,0,0,4188990119,4188990756,94349404,94349413
1712441230351,1712441230351,2327257388,2327257549,0,0,4188990756,4188990756,94349413,94349413
1712441230351,1712441230352,2327257549,2327257717,0,0,4188990756,4188991390,94349413,94349422
1712441230352,1712441230352,2327257717,2327257879,0,0,4188991390,4188991390,94349422,94349422
1712441230352,1712441230352,2327257879,2327258054,0,0,4188991390,4188991390,94349422,94349422
1712441230352,1712441230353,2327258054,2327258234,0,0,4188991390,4188992051,94349422,94349431
1712441230353,1712441230353,2327258260,2327258411,0,0,4188992051,4188992051,94349431,94349431
1712441230353,1712441230353,2327258411,2327258575,0,0,4188992051,4188992051,94349431,94349431
1712441230353,1712441230354,2327258575,2327258739,0,0,4188992051,4188992671,94349431,94349440
1712441230354,1712441230354,2327258739,2327258902,0,0,4188992671,4188992671,94349440,94349440
1712441230354,1712441230355,2327258902,2327259073,0,0,4188992671,4188992671,94349440,94349440
1712441230355,1712441230355,2327259073,2327259307,0,0,4188992671,4188993334,94349440,94349450
1712441230355,1712441230355,2327259307,2327259470,0,0,4188993334,4188993334,94349450,94349450
1712441230355,1712441230356,2327259470,2327259626,0,0,4188993334,4188993990,94349450,94349459
1712441230356,1712441230356,2327259626,2327259804,0,0,4188993990,4188993990,94349459,94349459
1712441230356,1712441230356,2327259804,2327259978,0,0,4188993990,4188993990,94349459,94349459
1712441230356,1712441230357,2327259978,2327260151,0,0,4188993990,4188994628,94349459,94349468
1712441230357,1712441230357,2327260151,2327260318,0,0,4188994628,4188994628,94349468,94349468
1712441230357,1712441230358,2327260318,2327260455,0,0,4188994628,4188994628,94349468,94349468
1712441230358,1712441230358,2327260489,2327260646,0,0,4188995245,4188995245,94349477,94349477
1712441230358,1712441230358,2327260646,2327260814,0,0,4188995245,4188995245,94349477,94349477
1712441230358,1712441230359,2327260814,2327260989,0,0,4188995245,4188995877,94349477,94349486
1712441230359,1712441230359,2327260989,2327261172,0,0,4188995877,4188995877,94349486,94349486
1712441230359,1712441230359,2327261172,2327261336,0,0,4188995877,4188995877,94349486,94349486
1712441230359,1712441230360,2327261336,2327261491,0,0,4188995877,4188996553,94349486,94349496
1712441230360,1712441230360,2327261491,2327261674,0,0,4188996553,4188996553,94349496,94349496
1712441230360,1712441230361,2327261674,2327261867,0,0,4188996553,4188996553,94349496,94349496
1712441230361,1712441230361,2327261867,2327262053,0,0,4188996553,4188997211,94349496,94349505
1712441230361,1712441230361,2327262053,2327262225,0,0,4188997211,4188997211,94349505,94349505
1712441230361,1712441230362,2327262225,2327262370,0,0,4188997211,4188997857,94349505,94349514
1712441230362,1712441230362,2327262370,2327262556,0,0,4188997857,4188997857,94349514,94349514
1712441230362,1712441230362,2327262556,2327262721,0,0,4188997857,4188997857,94349514,94349514
1712441230362,1712441230363,2327262721,2327262927,0,0,4188997857,4188998495,94349514,94349523
1712441230363,1712441230363,2327262927,2327263129,0,0,4188998495,4188998495,94349523,94349523
1712441230363,1712441230364,2327263129,2327263293,0,0,4188998495,4188998495,94349523,94349523
1712441230364,1712441230364,2327263293,2327263458,0,0,4188998495,4188999185,94349523,94349532
1712441230364,1712441230364,2327263458,2327263626,0,0,4188999185,4188999185,94349532,94349532
1712441230364,1712441230365,2327263626,2327263797,0,0,4188999185,4188999827,94349532,94349541
1712441230365,1712441230365,2327263797,2327264000,0,0,4188999827,4188999827,94349541,94349541
1712441230365,1712441230365,2327264000,2327264160,0,0,4188999827,4188999827,94349541,94349541
1712441230365,1712441230366,2327264160,2327264315,0,0,4188999827,4189000463,94349541,94349550
1712441230366,1712441230366,2327264315,2327264486,0,0,4189000463,4189000463,94349550,94349550
1712441230366,1712441230366,2327264486,2327264649,0,0,4189000463,4189000463,94349550,94349550
1712441230366,1712441230367,2327264649,2327264880,0,0,4189000463,4189001077,94349550,94349559
1712441230367,1712441230367,2327264880,2327265043,0,0,4189001077,4189001077,94349559,94349559
1712441230367,1712441230368,2327265043,2327265203,0,0,4189001077,4189001733,94349559,94349568
1712441230368,1712441230368,2327265203,2327265362,0,0,4189001733,4189001733,94349568,94349568
1712441230368,1712441230368,2327265388,2327265562,0,0,4189001733,4189001733,94349568,94349568
1712441230368,1712441230369,2327265588,2327265753,0,0,4189001733,4189002409,94349568,94349578
1712441230369,1712441230369,2327265753,2327265907,0,0,4189002409,4189002409,94349578,94349578
1712441230369,1712441230369,2327265907,2327266070,0,0,4189002409,4189002409,94349578,94349578
1712441230369,1712441230370,2327266096,2327266249,0,0,4189002409,4189003075,94349578,94349587
1712441230370,1712441230370,2327266249,2327266413,0,0,4189003075,4189003075,94349587,94349587
1712441230370,1712441230371,2327266413,2327266627,0,0,4189003075,4189003696,94349587,94349596
1712441230371,1712441230371,2327266627,2327266834,0,0,4189003696,4189003696,94349596,94349596
1712441230371,1712441230371,2327266834,2327266997,0,0,4189003696,4189003696,94349596,94349596
1712441230371,1712441230372,2327266997,2327267152,0,0,4189003696,4189004354,94349596,94349605
1712441230372,1712441230372,2327267152,2327267341,0,0,4189004354,4189004354,94349605,94349605
1712441230372,1712441230372,2327267341,2327267515,0,0,4189004354,4189004354,94349605,94349605
1712441230372,1712441230373,2327267515,2327267675,0,0,4189004354,4189005039,94349605,94349614
1712441230373,1712441230373,2327267675,2327267840,0,0,4189005039,4189005039,94349614,94349614
1712441230373,1712441230374,2327267840,2327267985,0,0,4189005039,4189005642,94349614,94349623
1712441230374,1712441230374,2327267985,2327268175,0,0,4189005642,4189005642,94349623,94349623
1712441230374,1712441230374,2327268175,2327268347,0,0,4189005642,4189005642,94349623,94349623
1712441230374,1712441230375,2327268347,2327268530,0,0,4189005642,4189006285,94349623,94349632
1712441230375,1712441230375,2327268530,2327268715,0,0,4189006285,4189006285,94349632,94349632
1712441230375,1712441230375,2327268715,2327268879,0,0,4189006285,4189006285,94349632,94349632
1712441230375,1712441230376,2327268879,2327269044,0,0,4189006285,4189006943,94349632,94349642
1712441230376,1712441230376,2327269044,2327269244,0,0,4189006943,4189006943,94349642,94349642
1712441230376,1712441230377,2327269244,2327269400,0,0,4189006943,4189007601,94349642,94349651
1712441230377,1712441230377,2327269400,2327269590,0,0,4189007601,4189007601,94349651,94349651
1712441230377,1712441230377,2327269590,2327269754,0,0,4189007601,4189007601,94349651,94349651
1712441230377,1712441230378,2327269754,2327269913,0,0,4189007601,4189008228,94349651,94349660
1712441230378,1712441230378,2327269913,2327270098,0,0,4189008228,4189008228,94349660,94349660
1712441230378,1712441230378,2327270098,2327270279,0,0,4189008228,4189008228,94349660,94349660
1712441230378,1712441230379,2327270279,2327270487,0,0,4189008228,4189008881,94349660,94349669
1712441230379,1712441230379,2327270487,2327270654,0,0,4189008881,4189008881,94349669,94349669
1712441230379,1712441230380,2327270654,2327270810,0,0,4189008881,4189009561,94349669,94349678
1712441230380,1712441230380,2327270810,2327271015,0,0,4189009561,4189009561,94349678,94349678
1712441230380,1712441230380,2327271015,2327271196,0,0,4189009561,4189009561,94349678,94349678
1712441230380,1712441230381,2327271196,2327271351,0,0,4189009561,4189010219,94349678,94349687
1712441230381,1712441230381,2327271351,2327271510,0,0,4189010219,4189010219,94349687,94349687
1712441230381,1712441230381,2327271510,2327271673,0,0,4189010219,4189010219,94349687,94349687
1712441230381,1712441230382,2327271673,2327271854,0,0,4189010219,4189010852,94349687,94349697
1712441230382,1712441230382,2327271854,2327272039,0,0,4189010852,4189010852,94349697,94349697
1712441230382,1712441230383,2327272039,2327272225,0,0,4189010852,4189011518,94349697,94349706
1712441230383,1712441230383,2327272225,2327272421,0,0,4189011518,4189011518,94349706,94349706
1712441230383,1712441230383,2327272421,2327272589,0,0,4189011518,4189011518,94349706,94349706
1712441230383,1712441230384,2327272589,2327272755,0,0,4189011518,4189012155,94349706,94349714
1712441230384,1712441230384,2327272781,2327272956,0,0,4189012155,4189012155,94349714,94349714
1712441230384,1712441230384,2327272956,2327273138,0,0,4189012155,4189012155,94349714,94349714
1712441230384,1712441230385,2327273138,2327273307,0,0,4189012155,4189012865,94349714,94349724
1712441230385,1712441230385,2327273307,2327273471,0,0,4189012865,4189012865,94349724,94349724
1712441230385,1712441230386,2327273471,2327273646,0,0,4189012865,4189013483,94349724,94349733
1712441230386,1712441230386,2327273646,2327273818,0,0,4189013483,4189013483,94349733,94349733
1712441230386,1712441230386,2327273818,2327273993,0,0,4189013483,4189013483,94349733,94349733
1712441230386,1712441230387,2327273993,2327274199,0,0,4189013483,4189014148,94349733,94349742
1712441230387,1712441230387,2327274199,2327274358,0,0,4189014148,4189014148,94349742,94349742
1712441230387,1712441230387,2327274358,2327274523,0,0,4189014148,4189014148,94349742,94349742
1712441230387,1712441230388,2327274523,2327274719,0,0,4189014148,4189014799,94349742,94349751
1712441230388,1712441230388,2327274719,2327274897,0,0,4189014799,4189014799,94349751,94349751
1712441230388,1712441230389,2327274897,2327275075,0,0,4189014799,4189015454,94349751,94349760
1712441230389,1712441230389,2327275075,2327275232,0,0,4189015454,4189015454,94349760,94349760
1712441230389,1712441230389,2327275232,2327275400,0,0,4189015454,4189015454,94349760,94349760
1712441230389,1712441230390,2327275400,2327275584,0,0,4189015454,4189016078,94349760,94349769
1712441230390,1712441230390,2327275584,2327275745,0,0,4189016078,4189016078,94349769,94349769
1712441230390,1712441230390,2327275745,2327275917,0,0,4189016078,4189016078,94349769,94349769
1712441230390,1712441230391,2327275917,2327276159,0,0,4189016078,4189016724,94349769,94349778
1712441230391,1712441230391,2327276159,2327276327,0,0,4189016724,4189016724,94349778,94349778
1712441230391,1712441230392,2327276327,2327276521,0,0,4189016724,4189017448,94349778,94349788
1712441230392,1712441230392,2327276521,2327276717,0,0,4189017448,4189017448,94349788,94349788
1712441230392,1712441230392,2327276717,2327276892,0,0,4189017448,4189017448,94349788,94349788
1712441230392,1712441230393,2327276892,2327277047,0,0,4189017448,4189018119,94349788,94349797
1712441230393,1712441230393,2327277047,2327277204,0,0,4189018119,4189018119,94349797,94349797
1712441230393,1712441230393,2327277230,2327277371,0,0,4189018119,4189018119,94349797,94349797
1712441230393,1712441230394,2327277397,2327277533,0,0,4189018119,4189018754,94349797,94349806
1712441230394,1712441230394,2327277533,2327277736,0,0,4189018754,4189018754,94349806,94349806
1712441230394,1712441230395,2327277736,2327277922,0,0,4189018754,4189019383,94349806,94349815
1712441230395,1712441230395,2327277922,2327278086,0,0,4189019383,4189019383,94349815,94349815
1712441230395,1712441230395,2327278112,2327278254,0,0,4189019383,4189019383,94349815,94349815
1712441230395,1712441230396,2327278279,2327278467,0,0,4189019383,4189020041,94349815,94349824
1712441230396,1712441230396,2327278467,2327278648,0,0,4189020041,4189020041,94349824,94349824
1712441230396,1712441230396,2327278648,2327278815,0,0,4189020041,4189020041,94349824,94349824
1712441230396,1712441230397,2327278815,2327278975,0,0,4189020041,4189020711,94349824,94349834
1712441230397,1712441230397,2327278975,2327279143,0,0,4189020711,4189020711,94349834,94349834
1712441230397,1712441230398,2327279143,2327279321,0,0,4189020711,4189021329,94349834,94349842
1712441230398,1712441230398,2327279321,2327279497,0,0,4189021329,4189021329,94349842,94349842
1712441230398,1712441230398,2327279497,2327279676,0,0,4189021329,4189021329,94349842,94349842
1712441230398,1712441230399,2327279676,2327279846,0,0,4189021329,4189021987,94349842,94349851
1712441230399,1712441230399,2327279846,2327280059,0,0,4189021987,4189021987,94349851,94349851
1712441230399,1712441230399,2327280059,2327280245,0,0,4189021987,4189021987,94349851,94349851
1712441230399,1712441230400,2327280245,2327280449,0,0,4189021987,4189022700,94349851,94349861
1712441230400,1712441230400,2327280449,2327280628,0,0,4189022700,4189022700,94349861,94349861
1712441230400,1712441230401,2327280628,2327280796,0,0,4189022700,4189023346,94349861,94349870
1712441230401,1712441230401,2327280796,2327280953,0,0,4189023346,4189023346,94349870,94349870
1712441230401,1712441230401,2327280953,2327281121,0,0,4189023346,4189023346,94349870,94349870
1712441230401,1712441230402,2327281121,2327281274,0,0,4189023346,4189024014,94349870,94349879
1712441230402,1712441230402,2327281309,2327281480,0,0,4189024014,4189024014,94349879,94349879
1712441230402,1712441230402,2327281480,2327281659,0,0,4189024014,4189024014,94349879,94349879
1712441230402,1712441230403,2327281659,2327281833,0,0,4189024014,4189024672,94349879,94349888
1712441230403,1712441230403,2327281833,2327282034,0,0,4189024672,4189024672,94349888,94349888
1712441230403,1712441230404,2327282034,2327282197,0,0,4189024672,4189024672,94349888,94349888
1712441230404,1712441230404,2327282197,2327282392,0,0,4189025329,4189025329,94349888,94349897
1712441230404,1712441230404,2327282392,2327282556,0,0,4189025329,4189025329,94349897,94349897
1712441230404,1712441230405,2327282556,2327282701,0,0,4189025329,4189025985,94349897,94349907
1712441230405,1712441230405,2327282737,2327282895,0,0,4189025985,4189025985,94349907,94349907
1712441230405,1712441230405,2327282895,2327283067,0,0,4189025985,4189025985,94349907,94349907
1712441230405,1712441230406,2327283067,2327283240,0,0,4189025985,4189026594,94349907,94349915
1712441230406,1712441230406,2327283240,2327283437,0,0,4189026594,4189026594,94349915,94349915
1712441230406,1712441230406,2327283437,2327283601,0,0,4189026594,4189026594,94349915,94349915
1712441230406,1712441230407,2327283601,2327283767,0,0,4189026594,4189027292,94349915,94349925
1712441230407,1712441230407,2327283793,2327283992,0,0,4189027292,4189027292,94349925,94349925
1712441230407,1712441230408,2327283992,2327284168,0,0,4189027292,4189027955,94349925,94349934
1712441230408,1712441230408,2327284168,2327284346,0,0,4189027955,4189027955,94349934,94349934
1712441230408,1712441230408,2327284346,2327284511,0,0,4189027955,4189027955,94349934,94349934
1712441230408,1712441230409,2327284511,2327284665,0,0,4189027955,4189028607,94349934,94349943
1712441230409,1712441230409,2327284665,2327284854,0,0,4189028607,4189028607,94349943,94349943
1712441230409,1712441230409,2327284854,2327285026,0,0,4189028607,4189028607,94349943,94349943
1712441230409,1712441230410,2327285026,2327285191,0,0,4189028607,4189029254,94349943,94349952
1712441230410,1712441230410,2327285191,2327285372,0,0,4189029254,4189029254,94349952,94349952
1712441230410,1712441230411,2327285398,2327285545,0,0,4189029254,4189029917,94349952,94349961
1712441230411,1712441230411,2327285545,2327285725,0,0,4189029917,4189029917,94349961,94349961
1712441230411,1712441230411,2327285725,2327285917,0,0,4189029917,4189029917,94349961,94349961
1712441230411,1712441230412,2327285917,2327286086,0,0,4189029917,4189030567,94349961,94349970
1712441230412,1712441230412,2327286086,2327286256,0,0,4189030567,4189030567,94349970,94349970
1712441230412,1712441230412,2327286282,2327286419,0,0,4189030567,4189030567,94349970,94349970
1712441230412,1712441230413,2327286419,2327286605,0,0,4189030567,4189031181,94349970,94349979
1712441230413,1712441230413,2327286605,2327286773,0,0,4189031181,4189031181,94349979,94349979
1712441230413,1712441230414,2327286773,2327286926,0,0,4189031181,4189031836,94349979,94349988
1712441230414,1712441230414,2327286926,2327287126,0,0,4189031836,4189031836,94349988,94349988
1712441230414,1712441230414,2327287126,2327287286,0,0,4189031836,4189031836,94349988,94349988
1712441230414,1712441230415,2327287286,2327287464,0,0,4189031836,4189032475,94349988,94349998
1712441230415,1712441230415,2327287464,2327287637,0,0,4189032475,4189032475,94349998,94349998
1712441230415,1712441230415,2327287637,2327287835,0,0,4189032475,4189032475,94349998,94349998
1712441230415,1712441230416,2327287835,2327288018,0,0,4189032475,4189033142,94349998,94350006
1712441230416,1712441230416,2327288018,2327288178,0,0,4189033142,4189033142,94350006,94350006
1712441230416,1712441230417,2327288178,2327288323,0,0,4189033142,4189033773,94350006,94350016
1712441230417,1712441230417,2327288359,2327288497,0,0,4189033773,4189033773,94350016,94350016
1712441230417,1712441230417,2327288523,2327288661,0,0,4189033773,4189033773,94350016,94350016
1712441230417,1712441230418,2327288687,2327288877,0,0,4189033773,4189034442,94350016,94350025
1712441230418,1712441230418,2327288877,2327289046,0,0,4189034442,4189034442,94350025,94350025
1712441230418,1712441230418,2327289046,2327289213,0,0,4189034442,4189034442,94350025,94350025
1712441230418,1712441230419,2327289213,2327289424,0,0,4189034442,4189035093,94350025,94350034
1712441230419,1712441230419,2327289424,2327289614,0,0,4189035093,4189035093,94350034,94350034
1712441230419,1712441230420,2327289614,2327289781,0,0,4189035093,4189035778,94350034,94350043
1712441230420,1712441230420,2327289781,2327289975,0,0,4189035778,4189035778,94350043,94350043
1712441230420,1712441230420,2327289975,2327290139,0,0,4189035778,4189035778,94350043,94350043
1712441230420,1712441230421,2327290139,2327290297,0,0,4189035778,4189036409,94350043,94350052
1712441230421,1712441230421,2327290297,2327290477,0,0,4189036409,4189036409,94350052,94350052
1712441230421,1712441230421,2327290477,2327290678,0,0,4189036409,4189036409,94350052,94350052
1712441230421,1712441230422,2327290678,2327290846,0,0,4189036409,4189037080,94350052,94350061
1712441230422,1712441230422,2327290846,2327291030,0,0,4189037080,4189037080,94350061,94350061
1712441230422,1712441230423,2327291030,2327291202,0,0,4189037080,4189037744,94350061,94350070
1712441230423,1712441230423,2327291202,2327291379,0,0,4189037744,4189037744,94350070,94350070
1712441230423,1712441230423,2327291379,2327291562,0,0,4189037744,4189037744,94350070,94350070
1712441230423,1712441230424,2327291562,2327291743,0,0,4189037744,4189038437,94350070,94350080
1712441230424,1712441230424,2327291743,2327291914,0,0,4189038437,4189038437,94350080,94350080
1712441230424,1712441230424,2327291914,2327292078,0,0,4189038437,4189038437,94350080,94350080
1712441230424,1712441230425,2327292078,2327292255,0,0,4189038437,4189039048,94350080,94350089
1712441230425,1712441230425,2327292255,2327292423,0,0,4189039048,4189039048,94350089,94350089
1712441230425,1712441230426,2327292423,2327292595,0,0,4189039048,4189039048,94350089,94350089
1712441230426,1712441230426,2327292595,2327292801,0,0,4189039048,4189039718,94350089,94350098
1712441230426,1712441230426,2327292801,2327292965,0,0,4189039718,4189039718,94350098,94350098
1712441230426,1712441230427,2327292965,2327293157,0,0,4189039718,4189040386,94350098,94350107
1712441230427,1712441230427,2327293157,2327293340,0,0,4189040386,4189040386,94350107,94350107
1712441230427,1712441230427,2327293366,2327293532,0,0,4189040386,4189040386,94350107,94350107
1712441230427,1712441230428,2327293558,2327293709,0,0,4189040386,4189041046,94350107,94350116
1712441230428,1712441230428,2327293709,2327293873,0,0,4189041046,4189041046,94350116,94350116
1712441230428,1712441230429,2327293873,2327294048,0,0,4189041046,4189041679,94350116,94350125
1712441230429,1712441230429,2327294048,2327294201,0,0,4189041679,4189041679,94350125,94350125
1712441230429,1712441230429,2327294227,2327294400,0,0,4189041679,4189041679,94350125,94350125
1712441230429,1712441230430,2327294426,2327294594,0,0,4189041679,4189042376,94350125,94350135
1712441230430,1712441230430,2327294594,2327294750,0,0,4189042376,4189042376,94350135,94350135
1712441230430,1712441230430,2327294750,2327294914,0,0,4189042376,4189042376,94350135,94350135
1712441230430,1712441230431,2327294914,2327295109,0,0,4189042376,4189043012,94350135,94350144
1712441230431,1712441230431,2327295135,2327295300,0,0,4189043012,4189043012,94350144,94350144
1712441230431,1712441230432,2327295327,2327295475,0,0,4189043012,4189043645,94350144,94350152
1712441230432,1712441230432,2327295475,2327295642,0,0,4189043645,4189043645,94350152,94350152
1712441230432,1712441230432,2327295642,2327295806,0,0,4189043645,4189043645,94350152,94350152
1712441230432,1712441230433,2327295806,2327295962,0,0,4189043645,4189044279,94350152,94350162
1712441230433,1712441230433,2327295987,2327296137,0,0,4189044279,4189044279,94350162,94350162
1712441230433,1712441230433,2327296137,2327296332,0,0,4189044279,4189044279,94350162,94350162
1712441230433,1712441230434,2327296332,2327296500,0,0,4189044279,4189044934,94350162,94350171
1712441230434,1712441230434,2327296500,2327296677,0,0,4189044934,4189044934,94350171,94350171
1712441230434,1712441230435,2327296677,2327296841,0,0,4189044934,4189044934,94350171,94350171
1712441230435,1712441230435,2327296841,2327297032,0,0,4189044934,4189045600,94350171,94350180
1712441230435,1712441230435,2327297059,2327297235,0,0,4189045600,4189045600,94350180,94350180
1712441230435,1712441230436,2327297261,2327297419,0,0,4189045600,4189046287,94350180,94350189
