k-nucleotide,161.95147705078125,135.88470458984375,0.0,2.6710205078125,2337
k-nucleotide,160.89556884765625,135.01373291015625,0.0,2.57708740234375,2327
k-nucleotide,158.52490234375,133.260986328125,0.0,2.39630126953125,2269
k-nucleotide,160.27880859375,133.375732421875,0.0,2.5257568359375,2419
k-nucleotide,161.53765869140625,134.7373046875,0.0,2.68853759765625,2405
k-nucleotide,160.51617431640625,134.60833740234375,0.0,2.6123046875,2326
mandelbrot,97.65960693359375,83.35870361328125,0.0,0.74957275390625,1291
mandelbrot,87.32598876953125,76.11016845703125,0.0,0.5928955078125,1014
mandelbrot,87.38922119140625,76.15765380859375,0.0,0.59283447265625,1013
mandelbrot,86.84844970703125,75.5189208984375,0.0,0.59808349609375,1023
mandelbrot,87.3822021484375,76.068359375,0.0,0.5977783203125,1022
mandelbrot,87.145751953125,76.0679931640625,0.0,0.587646484375,1003
mandelbrot,85.8839111328125,74.64349365234375,0.0,0.594482421875,1017
mandelbrot,86.80816650390625,75.5504150390625,0.0,0.59527587890625,1017
mandelbrot,86.777587890625,75.5174560546875,0.0,0.593994140625,1015
mandelbrot,87.05718994140625,75.72003173828125,0.0,0.59918212890625,1025
matrix-multiplication,0.04022216796875,0.039794921875,0.0,0.00067138671875,1
matrix-multiplication,0.04364013671875,0.0401611328125,0.0,0.000732421875,2
matrix-multiplication,0.0443115234375,0.0394287109375,0.0,0.0006103515625,1
matrix-multiplication,0.04083251953125,0.039794921875,0.0,0.0006103515625,1
matrix-multiplication,0.04473876953125,0.035400390625,0.0,0.0006103515625,1
matrix-multiplication,0.04302978515625,0.03466796875,0.0,0.0006103515625,1
matrix-multiplication,0.04644775390625,0.03704833984375,0.0,0.0006103515625,2
matrix-multiplication,0.04052734375,0.0382080078125,0.0,0.00054931640625,1
matrix-multiplication,0.04803466796875,0.03753662109375,0.0,0.0006103515625,1
matrix-multiplication,0.04400634765625,0.036376953125,0.0,0.0006103515625,1
n-body,67.0880126953125,47.73992919921875,0.0,0.97357177734375,1749
n-body,66.89605712890625,47.6212158203125,0.0,0.96868896484375,1741
n-body,67.27850341796875,47.964111328125,0.0,0.9747314453125,1746
n-body,67.07330322265625,47.828369140625,0.0,0.967529296875,1738
n-body,66.55859375,47.3643798828125,0.0,0.96490478515625,1734
n-body,66.7410888671875,47.49365234375,0.0,0.96710205078125,1738
n-body,66.153564453125,46.87054443359375,0.0,0.96868896484375,1741
n-body,65.92034912109375,46.6416015625,0.0,0.9686279296875,1741
n-body,65.735595703125,46.686767578125,0.0,0.9609375,1722
n-body,65.013916015625,46.13323974609375,0.0,0.9501953125,1709
polynomial-evaluation,0.09356689453125,0.06787109375,0.0,0.0015869140625,2
polynomial-evaluation,0.06036376953125,0.08221435546875,0.0,0.000732421875,2
polynomial-evaluation,0.1285400390625,0.07830810546875,0.0,0.0013427734375,1
polynomial-evaluation,0.0589599609375,0.06854248046875,0.0,0.00067138671875,2
polynomial-evaluation,0.10986328125,0.06915283203125,0.0,0.001220703125,1
polynomial-evaluation,0.12908935546875,0.07135009765625,0.0,0.001220703125,2
polynomial-evaluation,0.05712890625,0.0848388671875,0.0,0.00067138671875,1
polynomial-evaluation,0.12646484375,0.0653076171875,0.0,0.001220703125,2
polynomial-evaluation,0.04339599609375,0.0792236328125,0.0,0.0006103515625,1
polynomial-evaluation,0.1329345703125,0.07745361328125,0.0,0.00115966796875,2
regex-redux,36.75433349609375,27.13470458984375,0.0,0.6552734375,864
regex-redux,36.784423828125,27.23046875,0.0,0.65203857421875,860
regex-redux,36.655029296875,26.9920654296875,0.0,0.6551513671875,871
regex-redux,36.4852294921875,26.86004638671875,0.0,0.6505126953125,866
regex-redux,36.82855224609375,27.120849609375,0.0,0.65435791015625,874
regex-redux,36.3978271484375,26.8026123046875,0.0,0.6470947265625,866
regex-redux,36.4443359375,26.79833984375,0.0,0.65325927734375,866
regex-redux,36.4454345703125,26.8009033203125,0.0,0.65277099609375,869
regex-redux,36.4298095703125,26.79150390625,0.0,0.6627197265625,868
regex-redux,36.1597900390625,26.5491943359375,0.0,0.65142822265625,866
reverse-complement,496.48516845703125,423.57391357421875,0.0,3.87091064453125,6582
reverse-complement,487.04266357421875,412.80078125,0.0,3.94134521484375,6697
reverse-complement,488.5233154296875,416.38397216796875,0.0,3.83929443359375,6511
reverse-complement,562.7914428710938,468.05621337890625,0.0,5.0142822265625,8550
reverse-complement,578.0398559570312,476.47467041015625,0.0,5.35272216796875,9169
reverse-complement,540.2793579101562,452.53759765625,0.0,4.65911865234375,7919
reverse-complement,541.7202758789062,454.76434326171875,0.0,4.62274169921875,7852
reverse-complement,516.6660766601562,430.9903564453125,0.0,4.55609130859375,7730
reverse-complement,434.2049560546875,360.0174560546875,0.0,3.9794921875,6693
reverse-complement,452.0369873046875,374.91204833984375,0.0,4.12646484375,6963
spectral-norm,29.32635498046875,26.49908447265625,0.0,0.14324951171875,256
spectral-norm,28.915771484375,26.0595703125,0.0,0.14569091796875,261
spectral-norm,28.8990478515625,25.968505859375,0.0,0.14520263671875,260
spectral-norm,29.50262451171875,26.64324951171875,0.0,0.14434814453125,258
spectral-norm,29.2222900390625,26.354248046875,0.0,0.14508056640625,260
spectral-norm,29.24627685546875,26.3642578125,0.0,0.1446533203125,259
spectral-norm,29.1195068359375,26.3026123046875,0.0,0.1451416015625,260
spectral-norm,28.93310546875,26.0419921875,0.0,0.14666748046875,261
spectral-norm,29.1441650390625,26.21807861328125,0.0,0.1455078125,260
spectral-norm,28.717041015625,25.8800048828125,0.0,0.14581298828125,261
