binary-trees,54.85003662109375,46.998046875,0.0,1.021240234375,696
binary-trees,55.21746826171875,47.27923583984375,0.0,1.022216796875,703
binary-trees,56.1630859375,48.1585693359375,0.0,1.02740478515625,706
binary-trees,55.1934814453125,47.25140380859375,0.0,1.0299072265625,705
binary-trees,55.81451416015625,47.86285400390625,0.0,1.027587890625,703
binary-trees,55.612060546875,47.68841552734375,0.0,1.02264404296875,701
binary-trees,55.79644775390625,47.7437744140625,0.0,1.0345458984375,709
binary-trees,55.84844970703125,47.92742919921875,0.0,1.02325439453125,702
binary-trees,54.34161376953125,46.43768310546875,0.0,1.02783203125,698
binary-trees,55.299072265625,47.1805419921875,0.0,1.03582763671875,716
fannkuch-redux,337.06109619140625,304.5537109375,0.0,1.63531494140625,2939
fannkuch-redux,330.31756591796875,297.67242431640625,0.0,1.64056396484375,2948
fannkuch-redux,330.13104248046875,297.41241455078125,0.0,1.644287109375,2955
fannkuch-redux,227.678955078125,189.4273681640625,0.0,1.92291259765625,3456
fannkuch-redux,224.7060546875,186.319580078125,0.0,1.928466796875,3465
fannkuch-redux,224.98114013671875,186.53143310546875,0.0,1.9322509765625,3473
fannkuch-redux,224.70391845703125,186.3985595703125,0.0,1.92498779296875,3460
fannkuch-redux,225.16900634765625,186.69989013671875,0.0,1.93328857421875,3475
fannkuch-redux,226.11199951171875,187.54241943359375,0.0,1.9383544921875,3484
fannkuch-redux,225.66326904296875,187.202880859375,0.0,1.93280029296875,3474
fasta,253.999267578125,156.529541015625,0.0,5.04742431640625,8803
fasta,265.7196044921875,167.4522705078125,0.0,5.08489990234375,8878
fasta,261.27276611328125,168.18267822265625,0.0,4.82183837890625,8408
fasta,252.10003662109375,157.60528564453125,0.0,4.8978271484375,8537
fasta,223.24169921875,127.95318603515625,0.0,4.93157958984375,8611
fasta,273.518798828125,176.634033203125,0.0,5.00994873046875,8747
fasta,223.98077392578125,131.29315185546875,0.0,4.7998046875,8372
fasta,232.82391357421875,132.97515869140625,0.0,5.17706298828125,9021
fasta,251.90277099609375,157.6361083984375,0.0,4.884033203125,8514
fasta,251.35369873046875,155.2442626953125,0.0,4.97784423828125,8683
k-nucleotide,128.03387451171875,111.99432373046875,0.0,1.86181640625,1428
k-nucleotide,131.15576171875,114.635498046875,0.0,2.1943359375,1457
k-nucleotide,129.26873779296875,113.0972900390625,0.0,1.95538330078125,1436
k-nucleotide,128.0374755859375,112.09613037109375,0.0,1.7122802734375,1421
k-nucleotide,131.34954833984375,114.7535400390625,0.0,2.21685791015625,1466
k-nucleotide,128.39556884765625,112.3973388671875,0.0,1.89666748046875,1424
k-nucleotide,129.5526123046875,113.43609619140625,0.0,1.7913818359375,1434
k-nucleotide,130.16131591796875,113.96923828125,0.0,1.97882080078125,1436
k-nucleotide,128.23175048828125,112.3270263671875,0.0,1.6881103515625,1421
k-nucleotide,128.66619873046875,112.68939208984375,0.0,1.82952880859375,1422
mandelbrot,51.48175048828125,32.9600830078125,0.0,0.96185302734375,1671
mandelbrot,47.88079833984375,30.12274169921875,0.0,0.9232177734375,1604
mandelbrot,51.736572265625,31.75860595703125,0.0,1.034423828125,1805
mandelbrot,53.11572265625,33.8968505859375,0.0,0.99700927734375,1735
mandelbrot,53.589111328125,34.2935791015625,0.0,1.0009765625,1743
mandelbrot,56.2218017578125,37.0555419921875,0.0,0.9920654296875,1732
mandelbrot,53.46417236328125,34.18634033203125,0.0,1.0001220703125,1741
mandelbrot,52.84490966796875,33.73773193359375,0.0,0.99176025390625,1725
mandelbrot,52.42486572265625,32.28387451171875,0.0,1.04254150390625,1820
mandelbrot,51.70245361328125,31.2860107421875,0.0,1.05670166015625,1843
n-body,85.03704833984375,60.8428955078125,0.0,1.21630859375,2185
n-body,83.45721435546875,59.81585693359375,0.0,1.1884765625,2136
n-body,85.931884765625,61.868896484375,0.0,1.21014404296875,2176
n-body,86.2650146484375,62.16070556640625,0.0,1.211181640625,2176
n-body,86.2010498046875,62.0921630859375,0.0,1.21112060546875,2177
n-body,86.23712158203125,62.1387939453125,0.0,1.2098388671875,2174
n-body,86.279052734375,62.1595458984375,0.0,1.212158203125,2179
n-body,86.26409912109375,62.13262939453125,0.0,1.21270751953125,2180
n-body,86.25390625,62.14617919921875,0.0,1.21112060546875,2177
n-body,86.1171875,62.02435302734375,0.0,1.21099853515625,2178
regex-redux,367.21710205078125,278.3306884765625,0.0,4.897705078125,8026
regex-redux,369.387451171875,280.31622314453125,0.0,4.90240478515625,8040
regex-redux,358.75634765625,271.66259765625,0.0,4.7999267578125,7862
regex-redux,367.167724609375,278.15521240234375,0.0,4.8988037109375,8035
regex-redux,367.517578125,278.6087646484375,0.0,4.8922119140625,8025
regex-redux,367.93572998046875,278.9561767578125,0.0,4.896484375,8031
regex-redux,363.34014892578125,274.96533203125,0.0,4.86602783203125,7980
regex-redux,367.1109619140625,278.22845458984375,0.0,4.892578125,8023
regex-redux,365.60198974609375,277.1416015625,0.0,4.8702392578125,7985
regex-redux,368.230224609375,279.30767822265625,0.0,4.892578125,8027
reverse-complement,678.2334594726562,582.934326171875,0.0,5.15765380859375,8603
reverse-complement,670.21728515625,575.1632080078125,0.0,5.1527099609375,8582
reverse-complement,667.4150390625,571.38037109375,0.0,5.19573974609375,8666
reverse-complement,579.3582153320312,486.3341064453125,0.0,5.05499267578125,8397
reverse-complement,554.724609375,458.6407470703125,0.0,5.2279052734375,8674
reverse-complement,557.4573364257812,463.66107177734375,0.0,5.097900390625,8465
reverse-complement,557.520751953125,462.34710693359375,0.0,5.17108154296875,8592
reverse-complement,558.6321411132812,461.58746337890625,0.0,5.2708740234375,8758
reverse-complement,569.4608154296875,474.05078125,0.0,5.18505859375,8612
reverse-complement,555.8009033203125,460.9212646484375,0.0,5.15576171875,8566
spectral-norm,12.044677734375,10.95025634765625,0.0,0.05926513671875,106
spectral-norm,12.44378662109375,11.18341064453125,0.0,0.05987548828125,106
