TimeStart,TimeEnd,PP0Start,PP0End,PP1Start,PP1End,PkgStart,PkgEnd,DramStart,DramEnd
1712454342947,1712454342947,2094216820,2094216950,0,0,2039382843,2039382843,215245986,215245986
1712454342947,1712454342948,2094216950,2094217037,0,0,2039382843,2039382843,215245986,215245986
1712454342948,1712454342948,2094217118,2094217221,0,0,2039382843,2039382843,215245986,215245986
1712454342948,1712454342948,2094217221,2094217326,0,0,2039382843,2039382843,215245986,215245986
1712454342948,1712454342948,2094217410,2094217492,0,0,2039382843,2039382843,215245986,215245986
1712454342948,1712454342948,2094217567,2094217651,0,0,2039382843,2039382843,215245986,215245986
1712454342948,1712454342948,2094217728,2094217828,0,0,2039382843,2039384212,215245986,215245999
1712454342948,1712454342948,2094217828,2094218000,0,0,2039384212,2039384212,215245999,215245999
1712454342948,1712454342948,2094218000,2094218137,0,0,2039384212,2039384212,215245999,215245999
1712454342948,1712454342949,2094218208,2094218281,0,0,2039384212,2039384212,215245999,215245999
1712454342949,1712454342949,2094218354,2094218497,0,0,2039384212,2039384212,215245999,215245999
1712454342949,1712454342949,2094218497,2094218640,0,0,2039384212,2039384212,215245999,215245999
1712454342949,1712454342949,2094218640,2094218800,0,0,2039384212,2039384212,215245999,215245999
1712454342949,1712454342949,2094218800,2094219002,0,0,2039384212,2039385564,215245999,215246011
1712454342949,1712454342949,2094219002,2094219217,0,0,2039385564,2039385564,215246011,215246011
1712454342949,1712454342950,2094219217,2094219448,0,0,2039385564,2039385564,215246011,215246011
1712454342950,1712454342950,2094219524,2094219661,0,0,2039385564,2039385564,215246011,215246011
1712454342950,1712454342950,2094219661,2094219801,0,0,2039385564,2039385564,215246011,215246011
1712454342950,1712454342950,2094219868,2094220003,0,0,2039385564,2039385564,215246011,215246011
1712454342950,1712454342950,2094220003,2094220077,0,0,2039385564,2039385564,215246011,215246011
1712454342950,1712454342950,2094220137,2094220222,0,0,2039385564,2039386970,215246011,215246023
1712454342950,1712454342950,2094220222,2094220361,0,0,2039386970,2039386970,215246023,215246023
1712454342950,1712454342950,2094220361,2094220498,0,0,2039386970,2039386970,215246023,215246023
1712454342950,1712454342951,2094220498,2094220577,0,0,2039386970,2039386970,215246023,215246023
1712454342951,1712454342951,2094220651,2094220730,0,0,2039386970,2039386970,215246023,215246023
1712454342951,1712454342951,2094220803,2094220873,0,0,2039386970,2039386970,215246023,215246023
1712454342951,1712454342951,2094220873,2094221026,0,0,2039386970,2039386970,215246023,215246023
1712454342951,1712454342951,2094221026,2094221197,0,0,2039386970,2039386970,215246023,215246023
1712454342951,1712454342951,2094221197,2094221274,0,0,2039386970,2039386970,215246023,215246023
1712454342951,1712454342951,2094221274,2094221468,0,0,2039388296,2039388296,215246036,215246036
1712454342951,1712454342951,2094221468,2094221538,0,0,2039388296,2039388296,215246036,215246036
1712454342951,1712454342952,2094221657,2094221710,0,0,2039388296,2039388296,215246036,215246036
1712454342952,1712454342952,2094221765,2094221824,0,0,2039388296,2039388296,215246036,215246036
1712454342952,1712454342952,2094221824,2094221938,0,0,2039388296,2039388296,215246036,215246036
1712454342952,1712454342952,2094221938,2094222054,0,0,2039388296,2039388296,215246036,215246036
1712454342952,1712454342952,2094222054,2094222197,0,0,2039388296,2039388296,215246036,215246036
1712454342952,1712454342952,2094222197,2094222276,0,0,2039388296,2039388296,215246036,215246036
1712454342952,1712454342952,2094222276,2094222641,0,0,2039388296,2039389466,215246036,215246047
1712454342952,1712454342953,2094222707,2094222835,0,0,2039389466,2039389466,215246047,215246047
1712454342953,1712454342953,2094222835,2094222972,0,0,2039389466,2039389466,215246047,215246047
1712454342953,1712454342953,2094222972,2094223114,0,0,2039389466,2039389466,215246047,215246047
1712454342953,1712454342953,2094223184,2094223325,0,0,2039389466,2039389466,215246047,215246047
1712454342953,1712454342953,2094223325,2094223489,0,0,2039389466,2039390775,215246047,215246062
1712454342953,1712454342953,2094223489,2094223653,0,0,2039390775,2039390775,215246062,215246062
1712454342953,1712454342953,2094223653,2094223779,0,0,2039390775,2039390775,215246062,215246062
1712454342953,1712454342954,2094223779,2094223918,0,0,2039390775,2039390775,215246062,215246062
1712454342954,1712454342954,2094223918,2094224052,0,0,2039390775,2039390775,215246062,215246062
1712454342954,1712454342954,2094224118,2094224239,0,0,2039390775,2039390775,215246062,215246062
1712454342954,1712454342954,2094224239,2094224379,0,0,2039390775,2039390775,215246062,215246062
1712454342954,1712454342954,2094224379,2094224541,0,0,2039390775,2039392010,215246062,215246074
1712454342954,1712454342954,2094224541,2094224676,0,0,2039392010,2039392010,215246074,215246074
1712454342954,1712454342954,2094224676,2094224796,0,0,2039392010,2039392010,215246074,215246074
1712454342954,1712454342955,2094224867,2094224986,0,0,2039392010,2039392010,215246074,215246074
1712454342955,1712454342955,2094225076,2094225212,0,0,2039392010,2039392010,215246074,215246074
1712454342955,1712454342955,2094225212,2094225317,0,0,2039392010,2039392010,215246074,215246074
1712454342955,1712454342955,2094225372,2094225507,0,0,2039392010,2039393159,215246074,215246086
1712454342955,1712454342955,2094225507,2094225633,0,0,2039393159,2039393159,215246086,215246086
1712454342955,1712454342955,2094225633,2094225762,0,0,2039393159,2039393159,215246086,215246086
1712454342955,1712454342956,2094225762,2094225882,0,0,2039393159,2039393159,215246086,215246086
1712454342956,1712454342956,2094225935,2094225988,0,0,2039393159,2039393159,215246086,215246086
1712454342956,1712454342956,2094226032,2094226092,0,0,2039393159,2039393159,215246086,215246086
1712454342956,1712454342956,2094226092,2094226230,0,0,2039393159,2039393159,215246086,215246086
1712454342956,1712454342956,2094226230,2094226278,0,0,2039393159,2039393159,215246086,215246086
1712454342956,1712454342956,2094226339,2094226403,0,0,2039394170,2039394170,215246099,215246099
1712454342956,1712454342956,2094226403,2094226451,0,0,2039394170,2039394170,215246099,215246099
1712454342956,1712454342956,2094226521,2094226561,0,0,2039394170,2039394170,215246099,215246099
1712454342956,1712454342957,2094226604,2094226641,0,0,2039394170,2039394170,215246099,215246099
1712454342957,1712454342957,2094226641,2094226716,0,0,2039394170,2039394170,215246099,215246099
1712454342957,1712454342957,2094226716,2094226804,0,0,2039394170,2039394170,215246099,215246099
1712454342957,1712454342957,2094226804,2094226898,0,0,2039394170,2039394170,215246099,215246099
1712454342957,1712454342957,2094226898,2094227011,0,0,2039394170,2039394170,215246099,215246099
1712454342957,1712454342957,2094227011,2094227103,0,0,2039394170,2039395117,215246099,215246111
1712454342957,1712454342957,2094227103,2094227252,0,0,2039395117,2039395117,215246111,215246111
1712454342957,1712454342957,2094227252,2094227382,0,0,2039395117,2039395117,215246111,215246111
1712454342957,1712454342958,2094227382,2094227515,0,0,2039395117,2039395117,215246111,215246111
1712454342958,1712454342958,2094227515,2094227592,0,0,2039395117,2039395117,215246111,215246111
1712454342958,1712454342958,2094227592,2094227678,0,0,2039395117,2039395117,215246111,215246111
1712454342958,1712454342958,2094227678,2094227724,0,0,2039395117,2039395117,215246111,215246111
1712454342958,1712454342958,2094227769,2094227815,0,0,2039395117,2039395117,215246111,215246111
1712454342958,1712454342958,2094227862,2094227908,0,0,2039395117,2039395117,215246111,215246111
1712454342958,1712454342958,2094227908,2094227974,0,0,2039395117,2039396175,215246111,215246123
1712454342958,1712454342958,2094228038,2094228077,0,0,2039396175,2039396175,215246123,215246123
1712454342958,1712454342958,2094228077,2094228153,0,0,2039396175,2039396175,215246123,215246123
1712454342958,1712454342959,2094228204,2094228316,0,0,2039396175,2039396175,215246123,215246123
1712454342959,1712454342959,2094228316,2094228408,0,0,2039396175,2039396175,215246123,215246123
1712454342959,1712454342959,2094228408,2094228477,0,0,2039396175,2039396175,215246123,215246123
1712454342959,1712454342959,2094228477,2094228541,0,0,2039396175,2039396175,215246123,215246123
1712454342959,1712454342959,2094228606,2094228672,0,0,2039396175,2039397050,215246123,215246133
1712454342959,1712454342959,2094228672,2094228740,0,0,2039397050,2039397050,215246133,215246133
1712454342959,1712454342959,2094228740,2094228796,0,0,2039397050,2039397050,215246133,215246133
1712454342959,1712454342959,2094228796,2094228924,0,0,2039397050,2039397050,215246133,215246133
1712454342959,1712454342960,2094228992,2094229055,0,0,2039397050,2039397050,215246133,215246133
1712454342960,1712454342960,2094229116,2094229183,0,0,2039397050,2039397050,215246133,215246133
1712454342960,1712454342960,2094229237,2094229322,0,0,2039397050,2039397050,215246133,215246133
1712454342960,1712454342960,2094229322,2094229423,0,0,2039397050,2039397050,215246133,215246133
1712454342960,1712454342960,2094229423,2094229478,0,0,2039397050,2039397050,215246133,215246133
1712454342960,1712454342960,2094229478,2094229566,0,0,2039397050,2039398133,215246133,215246146
1712454342960,1712454342960,2094229662,2094229725,0,0,2039398133,2039398133,215246146,215246146
1712454342960,1712454342961,2094229725,2094229903,0,0,2039398133,2039398133,215246146,215246146
1712454342961,1712454342961,2094229903,2094230058,0,0,2039398133,2039398133,215246146,215246146
1712454342961,1712454342961,2094230058,2094230190,0,0,2039398133,2039398133,215246146,215246146
1712454342961,1712454342961,2094230367,2094230567,0,0,2039398133,2039399315,215246146,215246162
1712454342961,1712454342961,2094230670,2094230825,0,0,2039399315,2039399315,215246162,215246162
1712454342961,1712454342962,2094230825,2094230942,0,0,2039399315,2039399315,215246162,215246162
1712454342962,1712454342962,2094230942,2094231007,0,0,2039399315,2039399315,215246162,215246162
1712454342962,1712454342962,2094231070,2094231138,0,0,2039399315,2039399315,215246162,215246162
1712454342962,1712454342962,2094231190,2094231234,0,0,2039399315,2039399315,215246162,215246162
1712454342962,1712454342962,2094231234,2094231335,0,0,2039399315,2039399315,215246162,215246162
1712454342962,1712454342962,2094231335,2094231403,0,0,2039399315,2039400330,215246162,215246173
1712454342962,1712454342962,2094231403,2094231509,0,0,2039400330,2039400330,215246173,215246173
1712454342962,1712454342962,2094231509,2094231576,0,0,2039400330,2039400330,215246173,215246173
1712454342962,1712454342962,2094231576,2094231693,0,0,2039400330,2039400330,215246173,215246173
1712454342963,1712454342963,2094231693,2094231778,0,0,2039400330,2039400330,215246173,215246173
1712454342963,1712454342963,2094231778,2094231881,0,0,2039400330,2039400330,215246173,215246173
1712454342963,1712454342963,2094231881,2094231982,0,0,2039400330,2039400330,215246173,215246173
1712454342963,1712454342963,2094231982,2094232073,0,0,2039400330,2039400330,215246173,215246173
1712454342963,1712454342966,2094232073,2094235298,0,0,2039400330,2039404974,215246173,215246275
1712454342966,1712454342966,2094235402,2094235402,0,0,2039404974,2039404974,215246275,215246275
1712454342966,1712454342966,2094235402,2094235557,0,0,2039404974,2039404974,215246275,215246275
1712454342966,1712454342967,2094235557,2094235670,0,0,2039404974,2039404974,215246275,215246275
1712454342967,1712454342967,2094235770,2094235853,0,0,2039404974,2039404974,215246275,215246275
1712454342967,1712454342967,2094235853,2094235929,0,0,2039404974,2039404974,215246275,215246275
1712454342967,1712454342967,2094236008,2094236070,0,0,2039404974,2039404974,215246275,215246275
1712454342967,1712454342967,2094236070,2094236200,0,0,2039404974,2039404974,215246275,215246275
1712454342967,1712454342967,2094236200,2094236271,0,0,2039404974,2039404974,215246275,215246275
1712454342967,1712454342967,2094236344,2094236344,0,0,2039404974,2039404974,215246275,215246275
1712454342967,1712454342967,2094236434,2094236434,0,0,2039406292,2039406292,215246294,215246294
1712454342967,1712454342967,2094236434,2094236543,0,0,2039406292,2039406292,215246294,215246294
1712454342967,1712454342967,2094236595,2094236595,0,0,2039406292,2039406292,215246294,215246294
1712454342967,1712454342968,2094236595,2094236741,0,0,2039406292,2039406292,215246294,215246294
1712454342968,1712454342968,2094236741,2094236836,0,0,2039406292,2039406292,215246294,215246294
1712454342968,1712454342968,2094236836,2094236896,0,0,2039406292,2039406292,215246294,215246294
1712454342968,1712454342968,2094236896,2094236951,0,0,2039406292,2039406292,215246294,215246294
1712454342968,1712454342968,2094236951,2094236991,0,0,2039406292,2039406292,215246294,215246294
1712454342968,1712454342968,2094237028,2094237028,0,0,2039406292,2039406292,215246294,215246294
1712454342968,1712454342968,2094237078,2094237120,0,0,2039406292,2039406292,215246294,215246294
1712454342968,1712454342968,2094237120,2094237120,0,0,2039406292,2039407238,215246294,215246306
1712454342968,1712454342968,2094237196,2094237196,0,0,2039407238,2039407238,215246306,215246306
1712454342968,1712454342968,2094237282,2094237282,0,0,2039407238,2039407238,215246306,215246306
1712454342968,1712454342968,2094237282,2094237401,0,0,2039407238,2039407238,215246306,215246306
1712454342968,1712454342969,2094237401,2094237441,0,0,2039407238,2039407238,215246306,215246306
1712454342969,1712454342969,2094237441,2094237478,0,0,2039407238,2039407238,215246306,215246306
1712454342969,1712454342969,2094237516,2094237553,0,0,2039407238,2039407238,215246306,215246306
1712454342969,1712454342969,2094237553,2094237591,0,0,2039407238,2039407238,215246306,215246306
1712454342969,1712454342969,2094237628,2094237663,0,0,2039407238,2039407238,215246306,215246306
1712454342969,1712454342969,2094237663,2094237700,0,0,2039407238,2039407238,215246306,215246306
1712454342969,1712454342969,2094237700,2094237737,0,0,2039407238,2039407238,215246306,215246306
1712454342969,1712454342969,2094237774,2094237821,0,0,2039407238,2039408038,215246306,215246316
1712454342969,1712454342969,2094237821,2094237873,0,0,2039408038,2039408038,215246316,215246316
1712454342969,1712454342969,2094237873,2094237910,0,0,2039408038,2039408038,215246316,215246316
1712454342969,1712454342969,2094237910,2094237910,0,0,2039408038,2039408038,215246316,215246316
1712454342969,1712454342969,2094237988,2094238026,0,0,2039408038,2039408038,215246316,215246316
1712454342969,1712454342970,2094238026,2094238068,0,0,2039408038,2039408038,215246316,215246316
1712454342970,1712454342970,2094238068,2094238154,0,0,2039408038,2039408038,215246316,215246316
1712454342970,1712454342970,2094238154,2094238197,0,0,2039408038,2039408038,215246316,215246316
1712454342970,1712454342970,2094238197,2094238241,0,0,2039408038,2039408038,215246316,215246316
1712454342970,1712454342970,2094238282,2094238321,0,0,2039408038,2039408038,215246316,215246316
1712454342970,1712454342970,2094238321,2094238362,0,0,2039408038,2039408038,215246316,215246316
1712454342970,1712454342970,2094238402,2094238444,0,0,2039408038,2039408038,215246316,215246316
1712454342970,1712454342970,2094238444,2094238497,0,0,2039408038,2039408901,215246316,215246327
1712454342970,1712454342970,2094238497,2094238567,0,0,2039408901,2039408901,215246327,215246327
1712454342970,1712454342970,2094238567,2094238617,0,0,2039408901,2039408901,215246327,215246327
1712454342970,1712454342970,2094238617,2094238760,0,0,2039408901,2039408901,215246327,215246327
1712454342970,1712454342971,2094238760,2094238821,0,0,2039408901,2039408901,215246327,215246327
1712454342971,1712454342971,2094238821,2094238883,0,0,2039408901,2039408901,215246327,215246327
1712454342971,1712454342971,2094238958,2094239031,0,0,2039408901,2039408901,215246327,215246327
1712454342971,1712454342971,2094239031,2094239122,0,0,2039408901,2039408901,215246327,215246327
1712454342971,1712454342971,2094239204,2094239298,0,0,2039408901,2039408901,215246327,215246327
1712454342971,1712454342971,2094239298,2094239391,0,0,2039408901,2039408901,215246327,215246327
1712454342971,1712454342971,2094239391,2094239472,0,0,2039408901,2039408901,215246327,215246327
1712454342971,1712454342971,2094239472,2094239572,0,0,2039410158,2039410158,215246346,215246346
1712454342971,1712454342971,2094239674,2094239743,0,0,2039410158,2039410158,215246346,215246346
1712454342971,1712454342971,2094239743,2094239743,0,0,2039410158,2039410158,215246346,215246346
1712454342971,1712454342971,2094239743,2094239889,0,0,2039410158,2039410158,215246346,215246346
1712454342971,1712454342972,2094239889,2094240044,0,0,2039410158,2039410158,215246346,215246346
1712454342972,1712454342972,2094240044,2094240126,0,0,2039410158,2039410158,215246346,215246346
1712454342972,1712454342972,2094240198,2094240262,0,0,2039410158,2039410158,215246346,215246346
1712454342972,1712454342972,2094240262,2094240325,0,0,2039410158,2039410158,215246346,215246346
1712454342972,1712454342972,2094240325,2094240395,0,0,2039410158,2039410158,215246346,215246346
1712454342972,1712454342972,2094240452,2094240505,0,0,2039410158,2039410158,215246346,215246346
1712454342972,1712454342972,2094240505,2094240567,0,0,2039410158,2039410158,215246346,215246346
1712454342972,1712454342972,2094240567,2094240636,0,0,2039410158,2039411406,215246346,215246362
1712454342972,1712454342972,2094240636,2094240710,0,0,2039411406,2039411406,215246362,215246362
1712454342972,1712454342972,2094240710,2094240772,0,0,2039411406,2039411406,215246362,215246362
1712454342972,1712454342972,2094240772,2094240859,0,0,2039411406,2039411406,215246362,215246362
1712454342972,1712454342973,2094240859,2094240919,0,0,2039411406,2039411406,215246362,215246362
1712454342973,1712454342973,2094240969,2094241024,0,0,2039411406,2039411406,215246362,215246362
1712454342973,1712454342973,2094241024,2094241078,0,0,2039411406,2039411406,215246362,215246362
1712454342973,1712454342973,2094241134,2094241183,0,0,2039411406,2039411406,215246362,215246362
1712454342973,1712454342973,2094241183,2094241237,0,0,2039411406,2039411406,215246362,215246362
1712454342973,1712454342973,2094241237,2094241301,0,0,2039411406,2039411406,215246362,215246362
1712454342973,1712454342973,2094241301,2094241356,0,0,2039411406,2039411406,215246362,215246362
1712454342973,1712454342973,2094241356,2094241404,0,0,2039411406,2039411406,215246362,215246362
1712454342973,1712454342973,2094241404,2094241452,0,0,2039412404,2039412404,215246374,215246374
1712454342973,1712454342973,2094241452,2094241540,0,0,2039412404,2039412404,215246374,215246374
1712454342973,1712454342973,2094241540,2094241540,0,0,2039412404,2039412404,215246374,215246374
1712454342973,1712454342973,2094241540,2094241638,0,0,2039412404,2039412404,215246374,215246374
1712454342973,1712454342974,2094241638,2094241676,0,0,2039412404,2039412404,215246374,215246374
1712454342974,1712454342974,2094241676,2094241713,0,0,2039412404,2039412404,215246374,215246374
1712454342974,1712454342974,2094241713,2094241793,0,0,2039412404,2039412404,215246374,215246374
1712454342974,1712454342974,2094241793,2094241838,0,0,2039412404,2039412404,215246374,215246374
1712454342974,1712454342974,2094241838,2094241890,0,0,2039412404,2039412404,215246374,215246374
1712454342974,1712454342974,2094241890,2094241988,0,0,2039412404,2039412404,215246374,215246374
1712454342974,1712454342974,2094241988,2094242035,0,0,2039412404,2039412404,215246374,215246374
1712454342974,1712454342974,2094242035,2094242082,0,0,2039412404,2039412404,215246374,215246374
1712454342974,1712454342974,2094242082,2094242143,0,0,2039412404,2039413278,215246374,215246384
1712454342974,1712454342974,2094242143,2094242207,0,0,2039413278,2039413278,215246384,215246384
1712454342974,1712454342974,2094242207,2094242255,0,0,2039413278,2039413278,215246384,215246384
1712454342974,1712454342974,2094242255,2094242354,0,0,2039413278,2039413278,215246384,215246384
1712454342974,1712454342975,2094242354,2094242405,0,0,2039413278,2039413278,215246384,215246384
1712454342975,1712454342975,2094242405,2094242511,0,0,2039413278,2039413278,215246384,215246384
1712454342975,1712454342975,2094242511,2094242581,0,0,2039413278,2039413278,215246384,215246384
1712454342975,1712454342975,2094242657,2094242728,0,0,2039413278,2039413278,215246384,215246384
1712454342975,1712454342975,2094242728,2094242793,0,0,2039413278,2039413278,215246384,215246384
1712454342975,1712454342975,2094242793,2094242858,0,0,2039413278,2039413278,215246384,215246384
1712454342975,1712454342975,2094242910,2094242964,0,0,2039413278,2039413278,215246384,215246384
1712454342975,1712454342975,2094242964,2094243038,0,0,2039413278,2039414355,215246384,215246397
1712454342975,1712454342975,2094243038,2094243117,0,0,2039414355,2039414355,215246397,215246397
1712454342975,1712454342975,2094243117,2094243186,0,0,2039414355,2039414355,215246397,215246397
1712454342975,1712454342975,2094243186,2094243186,0,0,2039414355,2039414355,215246397,215246397
1712454342975,1712454342975,2094243186,2094243333,0,0,2039414355,2039414355,215246397,215246397
1712454342975,1712454342976,2094243403,2094243467,0,0,2039414355,2039414355,215246397,215246397
1712454342976,1712454342976,2094243467,2094243531,0,0,2039414355,2039414355,215246397,215246397
1712454342976,1712454342976,2094243589,2094243646,0,0,2039414355,2039414355,215246397,215246397
1712454342976,1712454342976,2094243646,2094243700,0,0,2039414355,2039414355,215246397,215246397
1712454342976,1712454342976,2094243700,2094243813,0,0,2039414355,2039414355,215246397,215246397
1712454342976,1712454342976,2094243813,2094243942,0,0,2039414355,2039414355,215246397,215246397
1712454342976,1712454342976,2094243942,2094244021,0,0,2039414355,2039415524,215246397,215246409
1712454342976,1712454342976,2094244021,2094244104,0,0,2039415524,2039415524,215246409,215246409
1712454342976,1712454342976,2094244104,2094244165,0,0,2039415524,2039415524,215246409,215246409
1712454342976,1712454342976,2094244165,2094244165,0,0,2039415524,2039415524,215246409,215246409
1712454342976,1712454342977,2094244291,2094244363,0,0,2039415524,2039415524,215246409,215246409
1712454342977,1712454342977,2094244363,2094244432,0,0,2039415524,2039415524,215246409,215246409
1712454342977,1712454342977,2094244501,2094244551,0,0,2039415524,2039415524,215246409,215246409
1712454342977,1712454342977,2094244551,2094244603,0,0,2039415524,2039415524,215246409,215246409
1712454342977,1712454342977,2094244603,2094244655,0,0,2039415524,2039415524,215246409,215246409
1712454342977,1712454342977,2094244707,2094244759,0,0,2039415524,2039415524,215246409,215246409
1712454342977,1712454342977,2094244759,2094244811,0,0,2039415524,2039415524,215246409,215246409
1712454342977,1712454342977,2094244863,2094244863,0,0,2039415524,2039415524,215246409,215246409
1712454342977,1712454342977,2094244932,2094244932,0,0,2039416613,2039416613,215246420,215246420
1712454342977,1712454342977,2094245004,2094245055,0,0,2039416613,2039416613,215246420,215246420
1712454342977,1712454342977,2094245055,2094245055,0,0,2039416613,2039416613,215246420,215246420
1712454342977,1712454342977,2094245136,2094245197,0,0,2039416613,2039416613,215246420,215246420
1712454342977,1712454342978,2094245197,2094245253,0,0,2039416613,2039416613,215246420,215246420
1712454342978,1712454342978,2094245253,2094245313,0,0,2039416613,2039416613,215246420,215246420
1712454342978,1712454342978,2094245372,2094245428,0,0,2039416613,2039416613,215246420,215246420
1712454342978,1712454342978,2094245428,2094245485,0,0,2039416613,2039416613,215246420,215246420
1712454342978,1712454342978,2094245485,2094245541,0,0,2039416613,2039416613,215246420,215246420
1712454342978,1712454342978,2094245600,2094245662,0,0,2039416613,2039416613,215246420,215246420
1712454342978,1712454342978,2094245662,2094245724,0,0,2039416613,2039416613,215246420,215246420
1712454342978,1712454342978,2094245724,2094245786,0,0,2039416613,2039416613,215246420,215246420
1712454342978,1712454342978,2094245786,2094245864,0,0,2039416613,2039417727,215246420,215246433
1712454342978,1712454342978,2094245864,2094245944,0,0,2039417727,2039417727,215246433,215246433
1712454342978,1712454342978,2094245944,2094246001,0,0,2039417727,2039417727,215246433,215246433
1712454342978,1712454342978,2094246001,2094246119,0,0,2039417727,2039417727,215246433,215246433
1712454342978,1712454342979,2094246119,2094246180,0,0,2039417727,2039417727,215246433,215246433
1712454342979,1712454342979,2094246241,2094246314,0,0,2039417727,2039417727,215246433,215246433
1712454342979,1712454342979,2094246314,2094246382,0,0,2039417727,2039417727,215246433,215246433
1712454342979,1712454342979,2094246382,2094246433,0,0,2039417727,2039417727,215246433,215246433
1712454342979,1712454342979,2094246433,2094246530,0,0,2039417727,2039417727,215246433,215246433
1712454342979,1712454342979,2094246530,2094246573,0,0,2039417727,2039417727,215246433,215246433
1712454342979,1712454342979,2094246573,2094246615,0,0,2039417727,2039417727,215246433,215246433
1712454342979,1712454342979,2094246615,2094246658,0,0,2039417727,2039417727,215246433,215246433
1712454342979,1712454342979,2094246658,2094246715,0,0,2039417727,2039418756,215246433,215246445
1712454342979,1712454342979,2094246715,2094246771,0,0,2039418756,2039418756,215246445,215246445
1712454342979,1712454342979,2094246807,2094246807,0,0,2039418756,2039418756,215246445,215246445
1712454342979,1712454342979,2094246807,2094246860,0,0,2039418756,2039418756,215246445,215246445
1712454342979,1712454342979,2094246903,2094246947,0,0,2039418756,2039418756,215246445,215246445
1712454342979,1712454342980,2094246947,2094246991,0,0,2039418756,2039418756,215246445,215246445
1712454342980,1712454342980,2094246991,2094247039,0,0,2039418756,2039418756,215246445,215246445
1712454342980,1712454342980,2094247086,2094247131,0,0,2039418756,2039418756,215246445,215246445
1712454342980,1712454342980,2094247131,2094247177,0,0,2039418756,2039418756,215246445,215246445
1712454342980,1712454342980,2094247177,2094247223,0,0,2039418756,2039418756,215246445,215246445
1712454342980,1712454342980,2094247223,2094247270,0,0,2039418756,2039418756,215246445,215246445
1712454342980,1712454342980,2094247315,2094247361,0,0,2039418756,2039418756,215246445,215246445
1712454342980,1712454342980,2094247361,2094247417,0,0,2039418756,2039419638,215246445,215246455
1712454342980,1712454342980,2094247417,2094247475,0,0,2039419638,2039419638,215246455,215246455
1712454342980,1712454342980,2094247475,2094247515,0,0,2039419638,2039419638,215246455,215246455
1712454342980,1712454342980,2094247515,2094247553,0,0,2039419638,2039419638,215246455,215246455
1712454342980,1712454342980,2094247553,2094247619,0,0,2039419638,2039419638,215246455,215246455
1712454342980,1712454342981,2094247619,2094247663,0,0,2039419638,2039419638,215246455,215246455
1712454342981,1712454342981,2094247663,2094247753,0,0,2039419638,2039419638,215246455,215246455
1712454342981,1712454342981,2094247753,2094247801,0,0,2039419638,2039419638,215246455,215246455
1712454342981,1712454342981,2094247801,2094247849,0,0,2039419638,2039419638,215246455,215246455
1712454342981,1712454342981,2094247849,2094247900,0,0,2039419638,2039419638,215246455,215246455
1712454342981,1712454342981,2094247950,2094247999,0,0,2039419638,2039419638,215246455,215246455
1712454342981,1712454342981,2094247999,2094248044,0,0,2039419638,2039419638,215246455,215246455
1712454342981,1712454342981,2094248044,2094248089,0,0,2039419638,2039419638,215246455,215246455
1712454342981,1712454342981,2094248089,2094248145,0,0,2039419638,2039420548,215246455,215246466
