binary-trees,47.25958251953125,10.86541748046875,0.0,2.7384033203125,3276
binary-trees,48.38006591796875,10.9744873046875,0.0,2.82080078125,3372
binary-trees,47.689453125,11.1343994140625,0.0,2.8050537109375,3293
binary-trees,47.60693359375,10.65679931640625,0.0,2.83154296875,3329
binary-trees,46.672607421875,10.72393798828125,0.0,2.7293701171875,3239
binary-trees,47.78887939453125,10.66168212890625,0.0,2.833251953125,3344
binary-trees,47.6456298828125,10.782958984375,0.0,2.7904052734375,3319
binary-trees,47.4566650390625,10.66168212890625,0.0,2.7828369140625,3316
binary-trees,48.021484375,11.0328369140625,0.0,2.81341552734375,3334
binary-trees,46.9898681640625,10.82366943359375,0.0,2.7611083984375,3257
binary-trees,47.631591796875,10.95989990234375,0.0,2.80389404296875,3305
binary-trees,47.40106201171875,10.8858642578125,0.0,2.788818359375,3290
binary-trees,47.3631591796875,10.853759765625,0.0,2.802001953125,3289
binary-trees,48.0321044921875,10.81634521484375,0.0,2.8463134765625,3353
binary-trees,46.92987060546875,10.869873046875,0.0,2.718994140625,3248
binary-trees,47.66259765625,10.7337646484375,0.0,2.7996826171875,3328
binary-trees,47.42620849609375,10.5628662109375,0.0,2.78155517578125,3323
binary-trees,48.454833984375,10.76593017578125,0.0,2.8265380859375,3397
binary-trees,47.68292236328125,10.78057861328125,0.0,2.7901611328125,3325
binary-trees,47.8092041015625,10.70513916015625,0.0,2.793212890625,3344
binary-trees,46.964599609375,10.83172607421875,0.0,2.7117919921875,3254
binary-trees,47.78448486328125,10.765625,0.0,2.79931640625,3336
binary-trees,46.59210205078125,10.59259033203125,0.0,2.74945068359375,3243
binary-trees,48.68927001953125,10.7283935546875,0.0,2.84539794921875,3422
binary-trees,47.50323486328125,10.56304931640625,0.0,2.799072265625,3330
binary-trees,47.0015869140625,10.647705078125,0.0,2.79510498046875,3275
binary-trees,47.68121337890625,10.61212158203125,0.0,2.8388671875,3339
binary-trees,47.007568359375,10.49432373046875,0.0,2.77386474609375,3290
binary-trees,46.63360595703125,10.60760498046875,0.0,2.76861572265625,3245
binary-trees,46.52001953125,10.60260009765625,0.0,2.72442626953125,3235
binary-trees,46.33349609375,10.35174560546875,0.0,2.7249755859375,3242
binary-trees,46.30609130859375,10.599609375,0.0,2.71875,3216
binary-trees,46.55206298828125,10.5633544921875,0.0,2.7584228515625,3241
binary-trees,47.0299072265625,10.5745849609375,0.0,2.78594970703125,3283
binary-trees,48.32763671875,10.9759521484375,0.0,2.840087890625,3365
binary-trees,47.20648193359375,10.6990966796875,0.0,2.79595947265625,3289
binary-trees,47.0830078125,10.7271728515625,0.0,2.77801513671875,3274
binary-trees,47.151123046875,10.6104736328125,0.0,2.8004150390625,3292
binary-trees,47.78009033203125,10.73443603515625,0.0,2.8197021484375,3338
binary-trees,47.82489013671875,10.5853271484375,0.0,2.81195068359375,3355
binary-trees,47.55303955078125,10.8250732421875,0.0,2.806884765625,3308
binary-trees,47.2440185546875,10.99932861328125,0.0,2.7303466796875,3263
binary-trees,48.0615234375,10.96697998046875,0.0,2.8248291015625,3342
binary-trees,47.0931396484375,10.87994384765625,0.0,2.785400390625,3262
division-loop,165.8223876953125,10.52825927734375,0.0,7.8050537109375,14031
division-loop,165.825927734375,10.5213623046875,0.0,7.8056640625,14031
division-loop,165.843505859375,10.536376953125,0.0,7.80462646484375,14031
division-loop,165.990966796875,10.6650390625,0.0,7.80548095703125,14032
division-loop,165.83154296875,10.54144287109375,0.0,7.8043212890625,14031
division-loop,165.90045166015625,10.611572265625,0.0,7.804931640625,14030
division-loop,165.8240966796875,10.52911376953125,0.0,7.80487060546875,14031
division-loop,165.86614990234375,10.57562255859375,0.0,7.80487060546875,14031
division-loop,165.9244384765625,10.6356201171875,0.0,7.80487060546875,14031
division-loop,165.92340087890625,10.60369873046875,0.0,7.804931640625,14031
division-loop,165.77972412109375,10.4697265625,0.0,7.80438232421875,14030
division-loop,165.80413818359375,10.4942626953125,0.0,7.80548095703125,14032
