division-loop,84.62994384765625,58.134765625,0.0,1.3321533203125,2396
division-loop,84.14007568359375,57.76727294921875,0.0,1.32598876953125,2384
division-loop,84.0308837890625,57.6199951171875,0.0,1.32666015625,2385
division-loop,85.04791259765625,58.4378662109375,0.0,1.33770751953125,2405
division-loop,86.84942626953125,59.8779296875,0.0,1.35498046875,2436
division-loop,84.0859375,57.66473388671875,0.0,1.32720947265625,2385
division-loop,84.86785888671875,58.3587646484375,0.0,1.33270263671875,2397
division-loop,86.11798095703125,59.3017578125,0.0,1.34765625,2423
division-loop,84.151123046875,57.7470703125,0.0,1.32666015625,2384
division-loop,85.1624755859375,58.5152587890625,0.0,1.3382568359375,2406
division-loop,85.34375,58.69000244140625,0.0,1.33990478515625,2409
division-loop,85.48699951171875,58.8477783203125,0.0,1.3388671875,2407
division-loop,85.84246826171875,59.09368896484375,0.0,1.3443603515625,2417
division-loop,85.1826171875,58.52667236328125,0.0,1.3388671875,2406
division-loop,84.64556884765625,58.09051513671875,0.0,1.3343505859375,2399
division-loop,84.5904541015625,58.105712890625,0.0,1.33050537109375,2392
division-loop,84.403564453125,57.9969482421875,0.0,1.32659912109375,2385
division-loop,84.55255126953125,58.101318359375,0.0,1.329345703125,2390
division-loop,85.31005859375,58.63873291015625,0.0,1.33990478515625,2408
division-loop,84.25616455078125,57.87591552734375,0.0,1.32666015625,2386
division-loop,84.25714111328125,57.8916015625,0.0,1.32666015625,2385
division-loop,84.2952880859375,57.91259765625,0.0,1.3265380859375,2385
division-loop,84.25244140625,57.84375,0.0,1.32659912109375,2385
division-loop,86.54931640625,59.65386962890625,0.0,1.35162353515625,2430
division-loop,84.35638427734375,57.93731689453125,0.0,1.3271484375,2385
division-loop,85.75146484375,59.03656005859375,0.0,1.3421630859375,2413
division-loop,85.953369140625,59.18182373046875,0.0,1.34552001953125,2419
division-loop,84.95611572265625,58.3868408203125,0.0,1.33489990234375,2400
division-loop,85.2166748046875,58.61395263671875,0.0,1.337158203125,2405
division-loop,85.78857421875,59.0792236328125,0.0,1.341552734375,2411
division-loop,86.03045654296875,59.234375,0.0,1.3460693359375,2420
division-loop,84.17401123046875,57.78961181640625,0.0,1.32659912109375,2385
division-loop,84.7906494140625,58.239501953125,0.0,1.33380126953125,2398
division-loop,84.43389892578125,58.0196533203125,0.0,1.3271484375,2385
division-loop,85.9483642578125,59.20648193359375,0.0,1.34381103515625,2416
division-loop,84.41534423828125,58.0213623046875,0.0,1.32659912109375,2385
division-loop,84.9461669921875,58.4085693359375,0.0,1.33380126953125,2399
division-loop,84.4912109375,58.0863037109375,0.0,1.32769775390625,2387
division-loop,84.423095703125,58.00238037109375,0.0,1.3271484375,2386
division-loop,85.15802001953125,58.5916748046875,0.0,1.33489990234375,2399
division-loop,84.44891357421875,58.041015625,0.0,1.3271484375,2385
division-loop,84.40325927734375,58.0054931640625,0.0,1.32659912109375,2385
fannkuch-redux,385.53521728515625,349.626953125,0.0,1.804931640625,3245
fannkuch-redux,387.14044189453125,351.45501708984375,0.0,1.7918701171875,3220
fannkuch-redux,385.89239501953125,350.18994140625,0.0,1.7939453125,3226
fannkuch-redux,385.83782958984375,350.14422607421875,0.0,1.79278564453125,3222
fannkuch-redux,386.5267333984375,350.626220703125,0.0,1.8033447265625,3242
fannkuch-redux,343.99658203125,305.880126953125,0.0,1.9140625,3441
fannkuch-redux,252.52935791015625,209.3739013671875,0.0,2.16815185546875,3898
fannkuch-redux,252.7381591796875,209.53753662109375,0.0,2.17041015625,3901
fannkuch-redux,252.91119384765625,209.7294921875,0.0,2.16876220703125,3899
fannkuch-redux,253.48187255859375,210.2958984375,0.0,2.16876220703125,3898
fannkuch-redux,252.77960205078125,209.671142578125,0.0,2.16650390625,3896
fannkuch-redux,253.6866455078125,210.13238525390625,0.0,2.1876220703125,3932
fannkuch-redux,254.934814453125,211.58935546875,0.0,2.17816162109375,3916
fannkuch-redux,255.849609375,212.150634765625,0.0,2.19488525390625,3946
fannkuch-redux,255.137451171875,211.64764404296875,0.0,2.18536376953125,3929
fannkuch-redux,254.61016845703125,211.2911376953125,0.0,2.176513671875,3913
fannkuch-redux,252.8468017578125,209.76171875,0.0,2.165283203125,3893
fannkuch-redux,253.49493408203125,210.2578125,0.0,2.17205810546875,3905
fannkuch-redux,254.073486328125,210.61895751953125,0.0,2.18328857421875,3925
fannkuch-redux,253.7091064453125,210.56536865234375,0.0,2.16705322265625,3895
fannkuch-redux,254.70635986328125,211.166748046875,0.0,2.1871337890625,3932
fannkuch-redux,253.587158203125,210.36212158203125,0.0,2.1719970703125,3904
fannkuch-redux,254.87744140625,211.4267578125,0.0,2.1827392578125,3923
fannkuch-redux,253.71923828125,210.49224853515625,0.0,2.17254638671875,3907
fannkuch-redux,254.73712158203125,211.26251220703125,0.0,2.184814453125,3928
fannkuch-redux,254.432373046875,211.12939453125,0.0,2.1754150390625,3911
fannkuch-redux,255.074951171875,211.55596923828125,0.0,2.18707275390625,3932
fannkuch-redux,254.37579345703125,211.02398681640625,0.0,2.1787109375,3917
fannkuch-redux,254.08306884765625,210.6553955078125,0.0,2.1826171875,3925
fannkuch-redux,254.5836181640625,211.2462158203125,0.0,2.17706298828125,3913
fannkuch-redux,255.7802734375,212.1121826171875,0.0,2.1932373046875,3943
fannkuch-redux,255.35882568359375,211.7545166015625,0.0,2.19091796875,3939
fannkuch-redux,255.05291748046875,211.7906494140625,0.0,2.172119140625,3904
fannkuch-redux,253.64459228515625,210.3331298828125,0.0,2.1759033203125,3912
fannkuch-redux,254.17193603515625,210.710693359375,0.0,2.184326171875,3927
fannkuch-redux,254.44464111328125,211.08203125,0.0,2.17816162109375,3916
fannkuch-redux,254.8388671875,211.44110107421875,0.0,2.17926025390625,3917
fannkuch-redux,254.9197998046875,211.36798095703125,0.0,2.18817138671875,3934
fannkuch-redux,254.73895263671875,211.32391357421875,0.0,2.180908203125,3921
fannkuch-redux,253.7076416015625,210.53076171875,0.0,2.16925048828125,3900
fannkuch-redux,253.4512939453125,210.22125244140625,0.0,2.17205810546875,3905
fannkuch-redux,255.10711669921875,211.5418701171875,0.0,2.188720703125,3935
fannkuch-redux,254.3004150390625,210.95953369140625,0.0,2.177001953125,3914
fannkuch-redux,254.55078125,211.0576171875,0.0,2.1854248046875,3929
fannkuch-redux,255.35394287109375,211.84912109375,0.0,2.1859130859375,3930
fasta,494.2711181640625,417.18505859375,0.0,3.88873291015625,6966
fasta,522.8357543945312,433.5364990234375,0.0,4.4986572265625,8066
fasta,486.62847900390625,413.2574462890625,0.0,3.69708251953125,6627
fasta,507.4468994140625,429.65740966796875,0.0,3.92132568359375,7024
fasta,528.0183715820312,444.06878662109375,0.0,4.228515625,7581
fasta,504.09381103515625,426.8822021484375,0.0,3.8951416015625,6978
fasta,488.55615234375,416.203369140625,0.0,3.64215087890625,6527
fasta,506.594970703125,429.67132568359375,0.0,3.88720703125,6948
fasta,491.491943359375,407.68914794921875,0.0,4.23052978515625,7574
fasta,462.52996826171875,383.55548095703125,0.0,3.9783935546875,7129
fasta,450.13092041015625,373.40985107421875,0.0,3.8660888671875,6930
fasta,462.46038818359375,383.48931884765625,0.0,3.9755859375,7130
fasta,457.44757080078125,379.53729248046875,0.0,3.92388916015625,7039
fasta,478.75836181640625,397.09515380859375,0.0,4.1109619140625,7372
fasta,452.4345703125,375.3489990234375,0.0,3.8818359375,6964
fasta,424.04486083984375,351.678466796875,0.0,3.64306640625,6537
fasta,418.7420654296875,347.346435546875,0.0,3.5921630859375,6447
fasta,467.5579833984375,387.7667236328125,0.0,4.021240234375,7210
fasta,473.54840087890625,392.78656005859375,0.0,4.06768798828125,7293
fasta,478.974853515625,397.301513671875,0.0,4.10943603515625,7373
fasta,505.5322265625,419.3541259765625,0.0,4.34130859375,7782
fasta,477.1229248046875,395.75909423828125,0.0,4.0992431640625,7349
fasta,480.95501708984375,398.9112548828125,0.0,4.13275146484375,7409
fasta,463.5078125,384.46246337890625,0.0,3.9825439453125,7140
fasta,514.8491821289062,424.788330078125,0.0,4.5347900390625,8137
fasta,452.9385986328125,377.7489013671875,0.0,3.78973388671875,6785
fasta,492.62164306640625,408.69970703125,0.0,4.22979736328125,7578
fasta,442.3232421875,366.83013916015625,0.0,3.806884765625,6817
fasta,474.9599609375,393.994384765625,0.0,4.08343505859375,7316
fasta,497.6368408203125,410.8145751953125,0.0,4.37017822265625,7839
fasta,505.52789306640625,420.84283447265625,0.0,4.264404296875,7645
fasta,482.58819580078125,400.293701171875,0.0,4.14398193359375,7430
fasta,476.2108154296875,394.973388671875,0.0,4.09149169921875,7338
fasta,462.68463134765625,383.6827392578125,0.0,3.98150634765625,7135
fasta,481.4344482421875,399.4012451171875,0.0,4.13250732421875,7410
fasta,488.11419677734375,404.94195556640625,0.0,4.187744140625,7509
fasta,468.4990234375,388.51849365234375,0.0,4.0281982421875,7223
fasta,493.19775390625,409.109130859375,0.0,4.2330322265625,7597
fasta,489.98992919921875,406.47979736328125,0.0,4.2059326171875,7544
fasta,463.62249755859375,384.58197021484375,0.0,4.0458984375,7142
fasta,467.8468017578125,388.04638671875,0.0,4.04241943359375,7208
fasta,458.44366455078125,380.27825927734375,0.0,3.947509765625,7060
fasta,460.2701416015625,381.76788330078125,0.0,3.95709228515625,7090
fasta,463.38653564453125,384.35357666015625,0.0,3.9830322265625,7138
fasta,473.31622314453125,392.630615234375,0.0,4.0643310546875,7286
k-nucleotide,134.1263427734375,114.036376953125,0.0,1.41259765625,1816
k-nucleotide,136.08563232421875,115.5587158203125,0.0,1.44610595703125,1857
k-nucleotide,134.93115234375,114.5897216796875,0.0,1.42645263671875,1836
k-nucleotide,135.99017333984375,115.34429931640625,0.0,1.37786865234375,1863
k-nucleotide,135.8795166015625,115.30340576171875,0.0,1.38458251953125,1858
k-nucleotide,138.133056640625,117.03436279296875,0.0,1.57098388671875,1908
k-nucleotide,135.78143310546875,115.257568359375,0.0,1.447509765625,1854
k-nucleotide,133.79949951171875,113.63092041015625,0.0,1.36517333984375,1822
k-nucleotide,140.67803955078125,118.7650146484375,0.0,1.79534912109375,1976
k-nucleotide,136.37701416015625,115.379150390625,0.0,1.54168701171875,1895
k-nucleotide,135.5997314453125,115.0333251953125,0.0,1.3927001953125,1857
k-nucleotide,136.7076416015625,115.901611328125,0.0,1.4732666015625,1879
k-nucleotide,138.90765380859375,117.4705810546875,0.0,1.6640625,1934
k-nucleotide,135.383056640625,114.978759765625,0.0,1.4227294921875,1843
k-nucleotide,136.24078369140625,115.62481689453125,0.0,1.45263671875,1863
k-nucleotide,135.7769775390625,115.43450927734375,0.0,1.333251953125,1837
k-nucleotide,136.3779296875,115.7049560546875,0.0,1.5333251953125,1866
k-nucleotide,139.34649658203125,117.6973876953125,0.0,1.64605712890625,1953
k-nucleotide,137.62286376953125,116.83453369140625,0.0,1.45855712890625,1877
k-nucleotide,137.1002197265625,116.22906494140625,0.0,1.44769287109375,1886
k-nucleotide,137.42620849609375,116.3914794921875,0.0,1.522705078125,1902
k-nucleotide,135.33233642578125,115.06842041015625,0.0,1.4195556640625,1828
k-nucleotide,136.52252197265625,115.88970947265625,0.0,1.45330810546875,1865
k-nucleotide,140.75091552734375,118.7640380859375,0.0,1.78509521484375,1983
k-nucleotide,137.82666015625,117.009765625,0.0,1.49359130859375,1883
k-nucleotide,137.59307861328125,116.96044921875,0.0,1.58087158203125,1863
k-nucleotide,137.63604736328125,116.846923828125,0.0,1.4490966796875,1876
k-nucleotide,138.11376953125,116.961181640625,0.0,1.54608154296875,1909
k-nucleotide,130.48748779296875,109.39569091796875,0.0,1.48187255859375,1905
k-nucleotide,123.8914794921875,102.302734375,0.0,1.482421875,1949
k-nucleotide,128.08526611328125,106.52093505859375,0.0,1.5631103515625,1947
k-nucleotide,123.18853759765625,101.94775390625,0.0,1.43524169921875,1916
k-nucleotide,124.70648193359375,103.46868896484375,0.0,1.5206298828125,1917
k-nucleotide,124.30938720703125,103.0987548828125,0.0,1.4947509765625,1915
k-nucleotide,124.30181884765625,103.06793212890625,0.0,1.5352783203125,1919
k-nucleotide,123.2559814453125,102.2318115234375,0.0,1.44549560546875,1897
k-nucleotide,124.384033203125,103.12652587890625,0.0,1.55157470703125,1921
k-nucleotide,123.97161865234375,102.69061279296875,0.0,1.48284912109375,1921
k-nucleotide,127.53424072265625,105.9698486328125,0.0,1.539306640625,1946
k-nucleotide,122.22833251953125,101.2327880859375,0.0,1.392822265625,1898
k-nucleotide,125.38043212890625,104.1746826171875,0.0,1.46624755859375,1915
k-nucleotide,121.6231689453125,100.7032470703125,0.0,1.39825439453125,1890
k-nucleotide,124.5673828125,103.03973388671875,0.0,1.580810546875,1942
k-nucleotide,128.3424072265625,106.0689697265625,0.0,1.8349609375,2007
k-nucleotide,129.03155517578125,107.4024658203125,0.0,1.5185546875,1953
mandelbrot,94.57574462890625,81.6966552734375,0.0,0.66522216796875,1165
mandelbrot,91.828369140625,79.826904296875,0.0,0.620361328125,1083
mandelbrot,91.55230712890625,79.74749755859375,0.0,0.616943359375,1070
mandelbrot,92.5460205078125,80.59967041015625,0.0,0.6231689453125,1074
mandelbrot,91.73468017578125,79.9320068359375,0.0,0.615478515625,1065
mandelbrot,91.458251953125,79.97369384765625,0.0,0.61041259765625,1036
mandelbrot,90.494384765625,78.94622802734375,0.0,0.61383056640625,1045
mandelbrot,91.3310546875,79.66064453125,0.0,0.61834716796875,1048
mandelbrot,90.4041748046875,78.79998779296875,0.0,0.61492919921875,1047
mandelbrot,91.66259765625,79.97540283203125,0.0,0.62127685546875,1058
mandelbrot,90.15771484375,78.78033447265625,0.0,0.60601806640625,1031
mandelbrot,91.321533203125,79.64227294921875,0.0,0.62060546875,1053
mandelbrot,91.1138916015625,79.5196533203125,0.0,0.6162109375,1050
mandelbrot,91.07342529296875,79.32867431640625,0.0,0.6231689453125,1057
mandelbrot,91.19610595703125,79.58984375,0.0,0.61669921875,1050
mandelbrot,90.37469482421875,78.817626953125,0.0,0.61529541015625,1042
mandelbrot,90.83123779296875,79.16937255859375,0.0,0.6190185546875,1049
mandelbrot,106.35986328125,89.87384033203125,0.0,0.86126708984375,1489
mandelbrot,98.3853759765625,84.7384033203125,0.0,0.71844482421875,1234
mandelbrot,89.9466552734375,78.56866455078125,0.0,0.6051025390625,1027
mandelbrot,90.55694580078125,78.90185546875,0.0,0.61767578125,1049
mandelbrot,91.00164794921875,79.29193115234375,0.0,0.62030029296875,1056
mandelbrot,91.2255859375,79.66387939453125,0.0,0.614501953125,1047
mandelbrot,91.37786865234375,79.7100830078125,0.0,0.61920166015625,1051
mandelbrot,105.7236328125,89.31829833984375,0.0,0.86041259765625,1483
mandelbrot,91.93701171875,80.19970703125,0.0,0.62249755859375,1063
mandelbrot,91.86883544921875,80.224365234375,0.0,0.6181640625,1049
mandelbrot,91.214599609375,79.5653076171875,0.0,0.619873046875,1055
mandelbrot,91.32666015625,79.6197509765625,0.0,0.6240234375,1059
mandelbrot,91.4383544921875,79.69818115234375,0.0,0.62347412109375,1060
mandelbrot,90.96539306640625,79.3145751953125,0.0,0.619384765625,1054
mandelbrot,95.6961669921875,78.6414794921875,0.0,0.89068603515625,1538
mandelbrot,88.84039306640625,75.220703125,0.0,0.71820068359375,1228
mandelbrot,76.19866943359375,63.8564453125,0.0,0.65435791015625,1114
mandelbrot,88.13470458984375,70.8455810546875,0.0,0.90130615234375,1558
mandelbrot,99.188232421875,82.24224853515625,0.0,0.88433837890625,1530
mandelbrot,98.66851806640625,81.953369140625,0.0,0.87457275390625,1510
mandelbrot,95.5914306640625,79.557373046875,0.0,0.8375244140625,1445
mandelbrot,89.35626220703125,74.90106201171875,0.0,0.75958251953125,1305
mandelbrot,77.9014892578125,65.593017578125,0.0,0.65203857421875,1110
mandelbrot,73.348388671875,60.791748046875,0.0,0.664306640625,1132
mandelbrot,72.81646728515625,60.32598876953125,0.0,0.66339111328125,1130
mandelbrot,73.3443603515625,60.806640625,0.0,0.66461181640625,1131
mandelbrot,72.9669189453125,60.493896484375,0.0,0.6612548828125,1131
mandelbrot,72.6702880859375,60.16253662109375,0.0,0.66033935546875,1129
matrix-multiplication,3.39422607421875,2.413330078125,0.0,0.04962158203125,88
matrix-multiplication,3.10052490234375,2.2384033203125,0.0,0.04351806640625,79
matrix-multiplication,3.09832763671875,2.24066162109375,0.0,0.04339599609375,78
matrix-multiplication,3.11724853515625,2.25494384765625,0.0,0.04345703125,78
matrix-multiplication,3.129638671875,2.273193359375,0.0,0.04339599609375,78
matrix-multiplication,3.1429443359375,2.27557373046875,0.0,0.04339599609375,78
matrix-multiplication,3.10791015625,2.24163818359375,0.0,0.04339599609375,78
matrix-multiplication,3.0875244140625,2.22998046875,0.0,0.04339599609375,78
matrix-multiplication,3.1014404296875,2.24078369140625,0.0,0.04339599609375,78
matrix-multiplication,3.10443115234375,2.241455078125,0.0,0.04339599609375,78
matrix-multiplication,3.14593505859375,2.2479248046875,0.0,0.0439453125,78
matrix-multiplication,3.0654296875,2.23406982421875,0.0,0.04290771484375,78
matrix-multiplication,3.105712890625,2.24835205078125,0.0,0.0433349609375,78
matrix-multiplication,3.1640625,2.2650146484375,0.0,0.04400634765625,78
matrix-multiplication,3.1109619140625,2.250732421875,0.0,0.04339599609375,78
matrix-multiplication,3.1185302734375,2.25787353515625,0.0,0.04339599609375,78
matrix-multiplication,3.1085205078125,2.25091552734375,0.0,0.0433349609375,79
matrix-multiplication,3.11163330078125,2.247314453125,0.0,0.04345703125,78
matrix-multiplication,3.1063232421875,2.2474365234375,0.0,0.04339599609375,78
matrix-multiplication,3.12701416015625,2.26409912109375,0.0,0.04339599609375,78
matrix-multiplication,3.12371826171875,2.26263427734375,0.0,0.0433349609375,78
matrix-multiplication,3.13470458984375,2.2764892578125,0.0,0.04339599609375,78
matrix-multiplication,3.12646484375,2.26361083984375,0.0,0.04339599609375,78
matrix-multiplication,3.16986083984375,2.26971435546875,0.0,0.0439453125,78
matrix-multiplication,3.13134765625,2.27093505859375,0.0,0.04339599609375,78
matrix-multiplication,3.13507080078125,2.27752685546875,0.0,0.04339599609375,78
matrix-multiplication,3.1351318359375,2.273193359375,0.0,0.04339599609375,78
matrix-multiplication,3.1326904296875,2.26995849609375,0.0,0.04339599609375,79
matrix-multiplication,3.13623046875,2.2752685546875,0.0,0.04339599609375,78
matrix-multiplication,3.1348876953125,2.27435302734375,0.0,0.0433349609375,78
matrix-multiplication,3.1324462890625,2.26751708984375,0.0,0.04339599609375,78
matrix-multiplication,3.13409423828125,2.274658203125,0.0,0.04345703125,78
matrix-multiplication,3.1375732421875,2.27423095703125,0.0,0.04339599609375,78
matrix-multiplication,3.13787841796875,2.28125,0.0,0.0433349609375,78
matrix-multiplication,3.1651611328125,2.2635498046875,0.0,0.0439453125,78
matrix-multiplication,3.1416015625,2.28411865234375,0.0,0.04339599609375,78
matrix-multiplication,3.13818359375,2.2757568359375,0.0,0.04339599609375,78
matrix-multiplication,3.12054443359375,2.2603759765625,0.0,0.04339599609375,78
matrix-multiplication,3.1114501953125,2.250732421875,0.0,0.04339599609375,78
matrix-multiplication,3.12933349609375,2.26995849609375,0.0,0.04339599609375,79
matrix-multiplication,3.1319580078125,2.26971435546875,0.0,0.04339599609375,78
matrix-multiplication,3.16021728515625,2.29583740234375,0.0,0.04339599609375,78
matrix-multiplication,3.13873291015625,2.2813720703125,0.0,0.0433349609375,78
matrix-multiplication,3.1259765625,2.26385498046875,0.0,0.04339599609375,78
matrix-multiplication,3.12762451171875,2.25994873046875,0.0,0.04339599609375,78
n-body,75.82965087890625,52.30401611328125,0.0,1.1832275390625,2128
n-body,73.92376708984375,50.91998291015625,0.0,1.15594482421875,2078
n-body,76.01141357421875,52.56280517578125,0.0,1.17816162109375,2118
n-body,73.90234375,50.90411376953125,0.0,1.1558837890625,2078
n-body,73.84918212890625,50.85784912109375,0.0,1.15472412109375,2075
n-body,76.21075439453125,52.7689208984375,0.0,1.17864990234375,2119
n-body,73.81317138671875,50.842041015625,0.0,1.15411376953125,2075
n-body,75.05108642578125,51.822021484375,0.0,1.16754150390625,2099
n-body,73.9248046875,50.949462890625,0.0,1.15643310546875,2079
n-body,76.20196533203125,52.76239013671875,0.0,1.17803955078125,2119
n-body,73.7996826171875,50.8221435546875,0.0,1.15411376953125,2074
n-body,74.45709228515625,51.35748291015625,0.0,1.16143798828125,2089
n-body,73.92315673828125,50.91021728515625,0.0,1.15576171875,2077
n-body,73.8602294921875,50.8743896484375,0.0,1.15478515625,2076
n-body,73.83026123046875,50.884521484375,0.0,1.1541748046875,2075
n-body,73.8155517578125,50.86956787109375,0.0,1.15411376953125,2075
n-body,75.6138916015625,52.39727783203125,0.0,1.16693115234375,2097
n-body,73.86285400390625,50.87884521484375,0.0,1.15478515625,2076
n-body,75.26104736328125,51.9805908203125,0.0,1.170166015625,2103
n-body,76.02569580078125,52.578369140625,0.0,1.17755126953125,2116
n-body,73.84967041015625,50.87176513671875,0.0,1.15472412109375,2076
n-body,75.653564453125,52.296630859375,0.0,1.1737060546875,2110
n-body,76.37811279296875,52.915283203125,0.0,1.17919921875,2120
n-body,73.865234375,50.88092041015625,0.0,1.15472412109375,2076
n-body,75.055908203125,51.8343505859375,0.0,1.16693115234375,2098
n-body,73.947021484375,50.953857421875,0.0,1.15533447265625,2077
n-body,73.857421875,50.89654541015625,0.0,1.15411376953125,2075
n-body,73.95477294921875,50.96588134765625,0.0,1.15472412109375,2076
n-body,76.23114013671875,52.75494384765625,0.0,1.17864990234375,2118
n-body,73.858642578125,50.9029541015625,0.0,1.15362548828125,2074
n-body,75.59100341796875,52.26239013671875,0.0,1.1724853515625,2108
n-body,73.93499755859375,50.9627685546875,0.0,1.15472412109375,2076
n-body,73.9632568359375,50.97509765625,0.0,1.15472412109375,2076
n-body,73.9178466796875,50.97003173828125,0.0,1.153564453125,2074
n-body,73.817626953125,50.8582763671875,0.0,1.1536865234375,2074
n-body,74.6689453125,51.5416259765625,0.0,1.1624755859375,2090
n-body,73.91937255859375,50.9412841796875,0.0,1.15472412109375,2076
n-body,73.89385986328125,50.92242431640625,0.0,1.1541748046875,2075
n-body,73.997802734375,51.02642822265625,0.0,1.15472412109375,2076
n-body,73.89630126953125,50.9232177734375,0.0,1.15411376953125,2075
n-body,73.93389892578125,50.95220947265625,0.0,1.1541748046875,2075
n-body,76.24212646484375,52.78558349609375,0.0,1.17919921875,2120
n-body,73.92291259765625,50.93060302734375,0.0,1.1552734375,2077
n-body,76.25616455078125,52.82330322265625,0.0,1.17755126953125,2117
n-body,73.97869873046875,51.02569580078125,0.0,1.15411376953125,2075
polynomial-evaluation,0.3642578125,0.3280029296875,0.0,0.00531005859375,9
polynomial-evaluation,0.488525390625,0.402587890625,0.0,0.0029296875,5
polynomial-evaluation,0.48321533203125,0.40264892578125,0.0,0.00274658203125,4
polynomial-evaluation,0.396728515625,0.40460205078125,0.0,0.0023193359375,5
polynomial-evaluation,0.49029541015625,0.4041748046875,0.0,0.0028076171875,5
polynomial-evaluation,0.50042724609375,0.39813232421875,0.0,0.0028076171875,4
polynomial-evaluation,0.39422607421875,0.394775390625,0.0,0.00225830078125,5
polynomial-evaluation,0.49481201171875,0.4083251953125,0.0,0.0028076171875,5
polynomial-evaluation,0.39886474609375,0.400390625,0.0,0.00225830078125,4
polynomial-evaluation,0.482421875,0.39306640625,0.0,0.0028076171875,5
polynomial-evaluation,0.4852294921875,0.392822265625,0.0,0.0028076171875,4
polynomial-evaluation,0.3970947265625,0.4139404296875,0.0,0.00225830078125,5
polynomial-evaluation,0.491943359375,0.41009521484375,0.0,0.0028076171875,5
polynomial-evaluation,0.50054931640625,0.40435791015625,0.0,0.0028076171875,4
polynomial-evaluation,0.39080810546875,0.3955078125,0.0,0.00225830078125,5
polynomial-evaluation,0.48980712890625,0.40643310546875,0.0,0.0028076171875,5
polynomial-evaluation,0.50128173828125,0.40667724609375,0.0,0.0028076171875,4
polynomial-evaluation,0.37664794921875,0.3843994140625,0.0,0.002197265625,5
polynomial-evaluation,0.4747314453125,0.385009765625,0.0,0.00286865234375,5
polynomial-evaluation,0.40545654296875,0.41455078125,0.0,0.00225830078125,4
polynomial-evaluation,0.509521484375,0.41748046875,0.0,0.0028076171875,5
polynomial-evaluation,0.4937744140625,0.405517578125,0.0,0.0028076171875,4
polynomial-evaluation,0.40435791015625,0.41375732421875,0.0,0.00225830078125,5
