binary-trees,40.8289794921875,10.5999755859375,0.0,2.81695556640625,2714
binary-trees,40.43988037109375,10.437744140625,0.0,2.7740478515625,2695
binary-trees,40.36199951171875,10.5023193359375,0.0,2.68255615234375,2676
binary-trees,40.46612548828125,10.5234375,0.0,2.7791748046875,2680
binary-trees,39.9766845703125,10.415283203125,0.0,2.73773193359375,2653
binary-trees,39.02099609375,10.42462158203125,0.0,2.63287353515625,2561
binary-trees,39.16302490234375,10.39666748046875,0.0,2.63934326171875,2577
binary-trees,38.78369140625,10.36492919921875,0.0,2.74066162109375,2547
binary-trees,38.62652587890625,10.33349609375,0.0,2.724609375,2540
binary-trees,39.02801513671875,10.35089111328125,0.0,2.70953369140625,2575
binary-trees,38.96319580078125,10.45672607421875,0.0,2.6990966796875,2552
binary-trees,39.02801513671875,10.311767578125,0.0,2.6441650390625,2575
binary-trees,38.76446533203125,10.36285400390625,0.0,2.6925048828125,2547
binary-trees,38.91424560546875,10.38494873046875,0.0,2.6551513671875,2557
binary-trees,38.634033203125,10.321533203125,0.0,2.6318359375,2540
binary-trees,38.72021484375,10.32611083984375,0.0,2.734375,2548
binary-trees,38.95263671875,10.33892822265625,0.0,2.76397705078125,2569
binary-trees,38.86590576171875,10.28497314453125,0.0,2.59320068359375,2562
binary-trees,39.276611328125,10.27569580078125,0.0,2.6259765625,2601
binary-trees,38.94464111328125,10.33050537109375,0.0,2.6038818359375,2562
binary-trees,38.68804931640625,10.38409423828125,0.0,2.686767578125,2541
binary-trees,38.99017333984375,10.46533203125,0.0,2.720458984375,2560
binary-trees,39.15899658203125,10.4993896484375,0.0,2.74847412109375,2564
binary-trees,38.9677734375,10.386474609375,0.0,2.646728515625,2562
binary-trees,39.032958984375,10.33721923828125,0.0,2.6759033203125,2574
binary-trees,39.0115966796875,10.4510498046875,0.0,2.7171630859375,2555
binary-trees,39.34051513671875,10.46636962890625,0.0,2.7093505859375,2583
binary-trees,38.94049072265625,10.33160400390625,0.0,2.64215087890625,2566
binary-trees,38.52935791015625,10.25128173828125,0.0,2.6767578125,2538
binary-trees,38.8834228515625,10.45355224609375,0.0,2.72747802734375,2549
binary-trees,38.84552001953125,10.42022705078125,0.0,2.6395263671875,2551
binary-trees,38.99822998046875,10.41583251953125,0.0,2.65093994140625,2560
binary-trees,38.859375,10.4019775390625,0.0,2.65460205078125,2552
binary-trees,38.7589111328125,10.34405517578125,0.0,2.67205810546875,2550
binary-trees,38.98236083984375,10.38372802734375,0.0,2.5845947265625,2567
binary-trees,38.95184326171875,10.3819580078125,0.0,2.7008056640625,2564
binary-trees,38.9263916015625,10.2855224609375,0.0,2.7271728515625,2570
binary-trees,39.35162353515625,10.3155517578125,0.0,2.72613525390625,2608
binary-trees,38.6019287109375,10.2342529296875,0.0,2.60809326171875,2547
binary-trees,38.50762939453125,10.2645263671875,0.0,2.66033935546875,2535
binary-trees,38.492431640625,10.1868896484375,0.0,2.61761474609375,2539
binary-trees,38.809814453125,10.2415771484375,0.0,2.73114013671875,2563
binary-trees,38.75146484375,10.21954345703125,0.0,2.688232421875,2557
binary-trees,39.0499267578125,10.24652099609375,0.0,2.57257080078125,2578
binary-trees,38.87060546875,10.2501220703125,0.0,2.63104248046875,2565
division-loop,162.76397705078125,10.431884765625,0.0,7.65911865234375,13769
division-loop,162.72760009765625,10.38848876953125,0.0,7.6591796875,13769
division-loop,162.72308349609375,10.4049072265625,0.0,7.65863037109375,13769
division-loop,162.7584228515625,10.4051513671875,0.0,7.6591796875,13769
division-loop,162.78643798828125,10.43634033203125,0.0,7.65911865234375,13769
division-loop,162.7879638671875,10.43414306640625,0.0,7.6591796875,13769
division-loop,162.7801513671875,10.42315673828125,0.0,7.6591796875,13769
division-loop,162.8121337890625,10.47271728515625,0.0,7.6585693359375,13769
division-loop,162.81884765625,10.46173095703125,0.0,7.6585693359375,13768
division-loop,162.80908203125,10.43975830078125,0.0,7.65911865234375,13769
division-loop,162.81280517578125,10.4798583984375,0.0,7.6585693359375,13769
division-loop,162.76568603515625,10.43292236328125,0.0,7.65911865234375,13768
division-loop,162.74700927734375,10.438720703125,0.0,7.65802001953125,13768
division-loop,162.79925537109375,10.47955322265625,0.0,7.65863037109375,13768
division-loop,162.7650146484375,10.4176025390625,0.0,7.6585693359375,13768
division-loop,162.796875,10.431396484375,0.0,7.65863037109375,13769
division-loop,162.87469482421875,10.51898193359375,0.0,7.6585693359375,13769
division-loop,162.7904052734375,10.42266845703125,0.0,7.659423828125,13769
division-loop,162.7261962890625,10.388671875,0.0,7.6588134765625,13769
division-loop,162.8316650390625,10.46673583984375,0.0,7.6590576171875,13770
division-loop,162.87066650390625,10.50457763671875,0.0,7.65863037109375,13769
division-loop,162.86016845703125,10.51123046875,0.0,7.6585693359375,13769
division-loop,162.7958984375,10.43609619140625,0.0,7.65911865234375,13769
division-loop,162.8914794921875,10.52850341796875,0.0,7.65911865234375,13769
division-loop,162.8370361328125,10.47491455078125,0.0,7.65911865234375,13769
