fannkuch-redux,247.9765625,205.55224609375,0.0,2.15997314453125,3833
fannkuch-redux,248.5911865234375,206.236572265625,0.0,2.12860107421875,3826
fannkuch-redux,247.95501708984375,205.704833984375,0.0,2.14678955078125,3817
fannkuch-redux,248.3778076171875,205.9366455078125,0.0,2.1348876953125,3834
fannkuch-redux,248.96514892578125,206.45257568359375,0.0,2.13555908203125,3839
fannkuch-redux,249.11492919921875,206.50714111328125,0.0,2.14105224609375,3849
fannkuch-redux,249.86358642578125,207.467529296875,0.0,2.12884521484375,3826
fannkuch-redux,248.6849365234375,206.1246337890625,0.0,2.1392822265625,3847
fannkuch-redux,248.716552734375,206.44073486328125,0.0,2.1243896484375,3819
fannkuch-redux,248.18524169921875,205.9937744140625,0.0,2.12030029296875,3812
fannkuch-redux,247.84722900390625,205.4678955078125,0.0,2.13140869140625,3825
fannkuch-redux,248.7364501953125,206.2584228515625,0.0,2.13458251953125,3837
fannkuch-redux,249.4996337890625,206.87158203125,0.0,2.14215087890625,3851
fannkuch-redux,248.5245361328125,206.3519287109375,0.0,2.1187744140625,3809
fannkuch-redux,248.12298583984375,205.69122314453125,0.0,2.13153076171875,3831
fasta,565.47998046875,482.715576171875,0.0,4.25457763671875,7479
fasta,543.203857421875,466.27099609375,0.0,3.9439697265625,6951
fasta,540.46826171875,448.135986328125,0.0,4.71942138671875,8337
fasta,536.3154907226562,444.853759765625,0.0,4.699951171875,8262
fasta,521.7464599609375,432.74542236328125,0.0,4.531982421875,8034
fasta,515.8947143554688,427.8905029296875,0.0,4.488525390625,7948
fasta,498.1519775390625,413.2679443359375,0.0,4.33734130859375,7669
fasta,512.2294921875,424.83001708984375,0.0,4.45587158203125,7891
fasta,518.6774291992188,430.2716064453125,0.0,4.51458740234375,7987
fasta,487.6524658203125,404.4998779296875,0.0,4.2391357421875,7510
fasta,482.86370849609375,400.56298828125,0.0,4.21551513671875,7435
fasta,460.936279296875,382.2598876953125,0.0,4.02392578125,7106
fasta,484.4580078125,401.9095458984375,0.0,4.22265625,7456
fasta,525.7106323242188,436.02447509765625,0.0,4.5692138671875,8103
fasta,513.0097045898438,425.5684814453125,0.0,4.47271728515625,7898
fasta,481.54949951171875,399.4388427734375,0.0,4.19378662109375,7417
fasta,493.1024169921875,408.97442626953125,0.0,4.2979736328125,7595
fasta,493.2586669921875,409.13201904296875,0.0,4.29534912109375,7598
fasta,513.4060668945312,425.94879150390625,0.0,4.47454833984375,7904
fasta,489.73773193359375,406.231689453125,0.0,4.26837158203125,7546
k-nucleotide,156.90093994140625,131.01422119140625,0.0,2.6875,2321
k-nucleotide,156.519775390625,132.205810546875,0.0,2.57293701171875,2181
k-nucleotide,155.9464111328125,131.7896728515625,0.0,2.5404052734375,2168
k-nucleotide,156.432373046875,131.1136474609375,0.0,2.6175537109375,2275
k-nucleotide,155.4053955078125,129.9649658203125,0.0,2.57098388671875,2282
k-nucleotide,155.6285400390625,131.44317626953125,0.0,2.54400634765625,2171
k-nucleotide,154.1771240234375,129.84033203125,0.0,2.48333740234375,2184
k-nucleotide,154.92791748046875,130.60504150390625,0.0,2.539306640625,2184
k-nucleotide,153.77764892578125,128.40924072265625,0.0,2.55584716796875,2279
k-nucleotide,153.36944580078125,129.5191650390625,0.0,2.43389892578125,2139
k-nucleotide,155.00830078125,129.175048828125,0.0,2.55938720703125,2322
k-nucleotide,152.8885498046875,129.1295166015625,0.0,2.433837890625,2132
k-nucleotide,153.71673583984375,127.9488525390625,0.0,2.59326171875,2315
k-nucleotide,145.74444580078125,121.3408203125,0.0,2.53125,2192
k-nucleotide,144.4378662109375,118.9171142578125,0.0,2.4732666015625,2294
k-nucleotide,145.1226806640625,120.76934814453125,0.0,2.4903564453125,2185
k-nucleotide,147.3731689453125,121.5577392578125,0.0,2.62969970703125,2320
k-nucleotide,148.4564208984375,122.95587158203125,0.0,2.5550537109375,2291
k-nucleotide,146.86334228515625,121.55120849609375,0.0,2.47503662109375,2272
k-nucleotide,144.72869873046875,120.29925537109375,0.0,2.5477294921875,2193
mandelbrot,86.4033203125,75.3529052734375,0.0,0.58258056640625,999
mandelbrot,87.822021484375,76.587890625,0.0,0.58966064453125,1009
mandelbrot,87.51513671875,76.28607177734375,0.0,0.60498046875,1016
mandelbrot,87.80560302734375,76.298828125,0.0,0.61053466796875,1040
mandelbrot,87.8267822265625,76.36383056640625,0.0,0.60589599609375,1032
mandelbrot,86.5440673828125,75.51947021484375,0.0,0.59930419921875,999
mandelbrot,87.566650390625,76.397216796875,0.0,0.60333251953125,1012
mandelbrot,87.63592529296875,76.30999755859375,0.0,0.60784912109375,1020
mandelbrot,87.17083740234375,75.89398193359375,0.0,0.60894775390625,1019
mandelbrot,73.51495361328125,61.65557861328125,0.0,0.63671875,1072
mandelbrot,69.8831787109375,57.94000244140625,0.0,0.640380859375,1076
mandelbrot,69.98260498046875,57.94854736328125,0.0,0.64483642578125,1086
mandelbrot,70.389404296875,58.4154052734375,0.0,0.64453125,1084
mandelbrot,71.01080322265625,59.0052490234375,0.0,0.6435546875,1083
mandelbrot,85.8248291015625,68.92852783203125,0.0,0.89276123046875,1525
mandelbrot,88.2557373046875,74.52734375,0.0,0.73895263671875,1239
mandelbrot,74.2642822265625,62.46075439453125,0.0,0.6346435546875,1067
mandelbrot,70.62249755859375,58.5091552734375,0.0,0.64788818359375,1089
mandelbrot,69.82647705078125,57.8070068359375,0.0,0.64630126953125,1087
mandelbrot,70.359130859375,58.2266845703125,0.0,0.65228271484375,1094
matrix-multiplication,2.15496826171875,1.65533447265625,0.0,0.02655029296875,48
matrix-multiplication,2.11871337890625,1.60174560546875,0.0,0.0257568359375,46
matrix-multiplication,2.1326904296875,1.622314453125,0.0,0.0257568359375,46
matrix-multiplication,2.1700439453125,1.6544189453125,0.0,0.02569580078125,46
matrix-multiplication,2.1741943359375,1.66143798828125,0.0,0.025634765625,46
matrix-multiplication,2.14508056640625,1.62744140625,0.0,0.0257568359375,45
matrix-multiplication,2.157470703125,1.6466064453125,0.0,0.025634765625,46
matrix-multiplication,2.1318359375,1.6151123046875,0.0,0.02569580078125,46
matrix-multiplication,2.13818359375,1.62493896484375,0.0,0.0257568359375,46
matrix-multiplication,2.08697509765625,1.617431640625,0.0,0.02508544921875,46
matrix-multiplication,2.14190673828125,1.6763916015625,0.0,0.025146484375,46
matrix-multiplication,2.14593505859375,1.6385498046875,0.0,0.025634765625,46
matrix-multiplication,2.1324462890625,1.61248779296875,0.0,0.02569580078125,46
matrix-multiplication,2.14544677734375,1.6319580078125,0.0,0.025634765625,46
matrix-multiplication,2.13458251953125,1.62030029296875,0.0,0.025634765625,46
matrix-multiplication,2.15673828125,1.64093017578125,0.0,0.02569580078125,45
matrix-multiplication,2.18243408203125,1.6697998046875,0.0,0.025634765625,46
matrix-multiplication,2.13037109375,1.61749267578125,0.0,0.025634765625,46
matrix-multiplication,2.13568115234375,1.62188720703125,0.0,0.025634765625,46
matrix-multiplication,2.144775390625,1.6329345703125,0.0,0.025634765625,46
n-body,67.21185302734375,47.86395263671875,0.0,0.9727783203125,1747
n-body,65.16265869140625,46.26959228515625,0.0,0.9493408203125,1705
n-body,66.6575927734375,47.48114013671875,0.0,0.96441650390625,1734
n-body,68.0416259765625,48.67828369140625,0.0,1.00018310546875,1747
n-body,65.08380126953125,46.20355224609375,0.0,0.94873046875,1705
n-body,65.6798095703125,46.68701171875,0.0,0.954345703125,1715
n-body,65.2379150390625,46.318603515625,0.0,0.95086669921875,1709
n-body,65.19921875,46.3043212890625,0.0,0.95025634765625,1708
n-body,65.88372802734375,46.8218994140625,0.0,0.95697021484375,1719
n-body,66.50433349609375,47.50244140625,0.0,0.983154296875,1717
n-body,65.138916015625,46.2451171875,0.0,0.94940185546875,1706
n-body,65.58758544921875,46.5911865234375,0.0,0.9552001953125,1717
n-body,66.13104248046875,47.16473388671875,0.0,0.97967529296875,1714
n-body,67.0010986328125,47.71917724609375,0.0,0.96929931640625,1742
n-body,66.319580078125,47.2076416015625,0.0,0.9639892578125,1726
n-body,66.14935302734375,46.99725341796875,0.0,0.97821044921875,1729
n-body,66.9437255859375,47.626708984375,0.0,0.97137451171875,1746
n-body,66.3204345703125,47.1673583984375,0.0,0.9625244140625,1730
n-body,65.06243896484375,46.16851806640625,0.0,0.95050048828125,1705
n-body,66.51611328125,47.2679443359375,0.0,0.9678955078125,1741
polynomial-evaluation,0.37811279296875,0.39642333984375,0.0,0.00262451171875,5
polynomial-evaluation,0.5047607421875,0.41070556640625,0.0,0.0029296875,4
polynomial-evaluation,0.40313720703125,0.41253662109375,0.0,0.00225830078125,5
polynomial-evaluation,0.507080078125,0.4151611328125,0.0,0.0029296875,4
polynomial-evaluation,0.519287109375,0.42413330078125,0.0,0.0028076171875,5
polynomial-evaluation,0.418701171875,0.43060302734375,0.0,0.00225830078125,5
polynomial-evaluation,0.509033203125,0.4156494140625,0.0,0.0028076171875,4
polynomial-evaluation,0.50823974609375,0.41845703125,0.0,0.00274658203125,5
polynomial-evaluation,0.4085693359375,0.41961669921875,0.0,0.00225830078125,5
polynomial-evaluation,0.5137939453125,0.42071533203125,0.0,0.0028076171875,4
polynomial-evaluation,0.41009521484375,0.41552734375,0.0,0.002197265625,5
polynomial-evaluation,0.51214599609375,0.42315673828125,0.0,0.00286865234375,4
polynomial-evaluation,0.51080322265625,0.42181396484375,0.0,0.0028076171875,5
polynomial-evaluation,0.40667724609375,0.41436767578125,0.0,0.002197265625,5
polynomial-evaluation,0.50408935546875,0.4202880859375,0.0,0.0028076171875,4
polynomial-evaluation,0.50689697265625,0.41754150390625,0.0,0.00274658203125,5
polynomial-evaluation,0.4017333984375,0.41473388671875,0.0,0.00225830078125,5
polynomial-evaluation,0.5126953125,0.41607666015625,0.0,0.00286865234375,4
polynomial-evaluation,0.40570068359375,0.42071533203125,0.0,0.00225830078125,5
polynomial-evaluation,0.41632080078125,0.423583984375,0.0,0.00225830078125,4
regex-redux,37.7586669921875,27.8564453125,0.0,0.67626953125,892
regex-redux,37.1011962890625,27.25994873046875,0.0,0.66229248046875,887
regex-redux,37.12744140625,27.28082275390625,0.0,0.66168212890625,887
regex-redux,36.86376953125,27.04791259765625,0.0,0.65960693359375,883
regex-redux,37.24810791015625,27.4410400390625,0.0,0.6611328125,884
regex-redux,37.8563232421875,27.97265625,0.0,0.67425537109375,891
regex-redux,37.99676513671875,28.01654052734375,0.0,0.6800537109375,897
regex-redux,36.90350341796875,27.1181640625,0.0,0.6588134765625,882
regex-redux,36.90814208984375,27.11529541015625,0.0,0.6595458984375,882
regex-redux,36.86480712890625,27.09515380859375,0.0,0.6573486328125,881
regex-redux,36.9288330078125,27.095458984375,0.0,0.66754150390625,883
regex-redux,36.87939453125,27.0888671875,0.0,0.659423828125,882
regex-redux,37.75982666015625,27.88006591796875,0.0,0.693603515625,888
regex-redux,36.7720947265625,26.989990234375,0.0,0.6583251953125,883
regex-redux,37.17828369140625,27.35955810546875,0.0,0.6607666015625,885
regex-redux,36.91351318359375,27.1368408203125,0.0,0.6597900390625,883
regex-redux,37.1773681640625,27.3009033203125,0.0,0.66363525390625,889
regex-redux,36.9173583984375,27.08990478515625,0.0,0.66070556640625,883
regex-redux,36.97503662109375,27.17840576171875,0.0,0.6632080078125,882
regex-redux,37.09814453125,27.26025390625,0.0,0.6619873046875,889
reverse-complement,488.72967529296875,412.6231689453125,0.0,4.03948974609375,6871
reverse-complement,483.61065673828125,409.66571044921875,0.0,3.99072265625,6675
reverse-complement,478.43621826171875,405.3975830078125,0.0,3.96099853515625,6589
reverse-complement,488.150634765625,414.62451171875,0.0,3.94805908203125,6635
reverse-complement,482.90191650390625,404.05413818359375,0.0,4.21881103515625,7116
reverse-complement,438.91455078125,363.9757080078125,0.0,3.99542236328125,6765
reverse-complement,429.584716796875,356.25433349609375,0.0,3.89434814453125,6619
reverse-complement,444.965087890625,368.97967529296875,0.0,4.07379150390625,6856
reverse-complement,509.2640380859375,422.19744873046875,0.0,4.609375,7858
reverse-complement,465.2247314453125,385.7647705078125,0.0,4.2049560546875,7173
reverse-complement,417.93072509765625,346.6025390625,0.0,3.7958984375,6439
reverse-complement,442.06707763671875,366.68121337890625,0.0,3.99835205078125,6807
reverse-complement,519.2589111328125,429.15008544921875,0.0,4.746826171875,8130
reverse-complement,457.90777587890625,380.98944091796875,0.0,4.0849609375,6943
reverse-complement,549.9529418945312,452.44549560546875,0.0,5.10662841796875,8801
reverse-complement,428.5869140625,358.2086181640625,0.0,3.74505615234375,6352
reverse-complement,436.4886474609375,361.94195556640625,0.0,3.9541015625,6729
reverse-complement,554.3233642578125,459.3272705078125,0.0,5.02459716796875,8574
reverse-complement,418.8172607421875,347.43365478515625,0.0,3.79376220703125,6441
reverse-complement,418.7032470703125,347.17864990234375,0.0,3.80096435546875,6454
spectral-norm,28.70794677734375,25.9918212890625,0.0,0.139404296875,250
spectral-norm,28.3232421875,25.474365234375,0.0,0.1414794921875,253
spectral-norm,27.944091796875,25.10430908203125,0.0,0.14190673828125,255
spectral-norm,27.88360595703125,25.16314697265625,0.0,0.14019775390625,253
spectral-norm,28.65936279296875,25.82696533203125,0.0,0.14056396484375,252
spectral-norm,28.144775390625,25.273681640625,0.0,0.14190673828125,254
spectral-norm,27.67529296875,24.91546630859375,0.0,0.141845703125,256
spectral-norm,28.19012451171875,25.3359375,0.0,0.1417236328125,254
spectral-norm,28.22369384765625,25.38702392578125,0.0,0.14141845703125,254
spectral-norm,28.77093505859375,25.9716796875,0.0,0.1407470703125,253
spectral-norm,28.71478271484375,25.86651611328125,0.0,0.14129638671875,253
spectral-norm,27.9654541015625,25.09295654296875,0.0,0.14276123046875,256
spectral-norm,27.4364013671875,24.630126953125,0.0,0.14190673828125,255
spectral-norm,28.73590087890625,25.94415283203125,0.0,0.141357421875,254
spectral-norm,28.689453125,25.88604736328125,0.0,0.14068603515625,254
spectral-norm,28.44683837890625,25.59552001953125,0.0,0.142333984375,254
spectral-norm,28.07440185546875,25.24249267578125,0.0,0.14129638671875,254
spectral-norm,28.134033203125,25.26983642578125,0.0,0.14239501953125,256
spectral-norm,28.08349609375,25.267333984375,0.0,0.14129638671875,254
spectral-norm,22.40948486328125,19.28118896484375,0.0,0.1578369140625,283
