fasta, 63.611572265625000000, 52.503601074218750000, 0.000000000000000000, 0.685852050781250000,  998.622 
fasta, 63.739501953125000000, 54.086669921875000000, 0.000000000000000000, 0.600524902343750000,  869.045 
fasta, 65.149658203125000000, 55.493530273437500000, 0.000000000000000000, 0.598388671875000000,  867.497 
fasta, 64.374145507812500000, 54.685913085937500000, 0.000000000000000000, 0.598876953125000000,  871.962 
fasta, 64.205688476562500000, 54.486999511718750000, 0.000000000000000000, 0.603393554687500000,  875.241 
fasta, 64.901550292968750000, 55.221801757812500000, 0.000000000000000000, 0.604553222656250000,  872.111 
fasta, 63.766662597656250000, 54.096008300781250000, 0.000000000000000000, 0.603271484375000000,  869.994 
fasta, 63.773315429687500000, 54.131896972656250000, 0.000000000000000000, 0.601745605468750000,  869.228 
fasta, 63.307983398437500000, 53.512634277343750000, 0.000000000000000000, 0.606933593750000000,  878.91 
fasta, 63.521423339843750000, 53.700866699218750000, 0.000000000000000000, 0.608886718750000000,  883.811 
spectral-norm, 38.416748046875000000, 33.529724121093750000, 0.000000000000000000, 0.261779785156250000,  441.362 
spectral-norm, 37.045837402343750000, 31.632141113281250000, 0.000000000000000000, 0.289611816406250000,  488.806 
spectral-norm, 38.648742675781250000, 33.874816894531250000, 0.000000000000000000, 0.255310058593750000,  431.068 
spectral-norm, 38.462158203125000000, 33.780578613281250000, 0.000000000000000000, 0.251159667968750000,  423.052 
spectral-norm, 38.264282226562500000, 33.612792968750000000, 0.000000000000000000, 0.250061035156250000,  421.514 
spectral-norm, 39.394592285156250000, 34.631958007812500000, 0.000000000000000000, 0.255798339843750000,  432.858 
spectral-norm, 38.746887207031250000, 33.982971191406250000, 0.000000000000000000, 0.254638671875000000,  427.526 
spectral-norm, 38.540527343750000000, 33.826538085937500000, 0.000000000000000000, 0.252014160156250000,  424.786 
spectral-norm, 38.818481445312500000, 34.103149414062500000, 0.000000000000000000, 0.252685546875000000,  426.233 
spectral-norm, 38.309936523437500000, 33.605773925781250000, 0.000000000000000000, 0.251831054687500000,  423.899 
fannkuch-redux, 473.295471191406250000, 426.839477539062500000, 0.000000000000000000, 2.351135253906250000,  4197.66 
fannkuch-redux, 460.011596679687500000, 414.009033203125000000, 0.000000000000000000, 2.327758789062500000,  4155.04 
fannkuch-redux, 452.833984375000000000, 407.716369628906250000, 0.000000000000000000, 2.281555175781250000,  4073.89 
fannkuch-redux, 410.915466308593750000, 363.028137207031250000, 0.000000000000000000, 2.421325683593750000,  4324.95 
fannkuch-redux, 317.013244628906250000, 262.966857910156250000, 0.000000000000000000, 2.730590820312500000,  4882.15 
fannkuch-redux, 310.544799804687500000, 257.489257812500000000, 0.000000000000000000, 2.681274414062500000,  4793.09 
