fannkuch-redux,393.06390380859375,79.73486328125,0.0,15.750244140625,28313
fannkuch-redux,392.814453125,79.5609130859375,0.0,15.74664306640625,28306
fannkuch-redux,393.0401611328125,79.7120361328125,0.0,15.7578125,28313
fannkuch-redux,393.015869140625,79.6895751953125,0.0,15.75042724609375,28313
fannkuch-redux,392.90087890625,79.64825439453125,0.0,15.746337890625,28307
fannkuch-redux,393.12091064453125,79.6529541015625,0.0,15.7584228515625,28324
fannkuch-redux,392.97381591796875,79.706787109375,0.0,15.753173828125,28307
fannkuch-redux,393.03717041015625,79.68780517578125,0.0,15.75128173828125,28315
fannkuch-redux,392.96063232421875,79.71868896484375,0.0,15.746337890625,28306
fannkuch-redux,393.023193359375,79.64007568359375,0.0,15.7535400390625,28316
fannkuch-redux,393.8623046875,80.06793212890625,0.0,15.77374267578125,28352
fannkuch-redux,393.2877197265625,79.9107666015625,0.0,15.75909423828125,28315
fannkuch-redux,393.18365478515625,79.79315185546875,0.0,15.754150390625,28317
fannkuch-redux,393.1636962890625,79.773193359375,0.0,15.75537109375,28317
fannkuch-redux,393.04840087890625,79.7235107421875,0.0,15.7509765625,28310
fannkuch-redux,393.54345703125,79.806884765625,0.0,15.77716064453125,28348
fannkuch-redux,393.2044677734375,79.7066650390625,0.0,15.76031494140625,28326
fannkuch-redux,392.927490234375,79.58453369140625,0.0,15.75146484375,28313
fannkuch-redux,392.7225341796875,79.5037841796875,0.0,15.74566650390625,28301
fannkuch-redux,393.2327880859375,79.6441650390625,0.0,15.76934814453125,28333
fannkuch-redux,393.14031982421875,79.78173828125,0.0,15.75341796875,28313
fannkuch-redux,393.037109375,79.7021484375,0.0,15.75091552734375,28312
fannkuch-redux,393.36907958984375,79.60382080078125,0.0,15.7720947265625,28351
fannkuch-redux,392.986328125,79.63470458984375,0.0,15.75982666015625,28314
fannkuch-redux,392.7264404296875,79.51409912109375,0.0,15.74468994140625,28301
fannkuch-redux,393.01873779296875,79.58544921875,0.0,15.75567626953125,28320
fannkuch-redux,393.27996826171875,79.87615966796875,0.0,15.7550048828125,28319
fannkuch-redux,393.27972412109375,79.8875732421875,0.0,15.7564697265625,28319
fannkuch-redux,393.14752197265625,79.79107666015625,0.0,15.75543212890625,28313
fannkuch-redux,393.4019775390625,79.59844970703125,0.0,15.7747802734375,28356
fannkuch-redux,393.55419921875,79.54095458984375,0.0,15.78460693359375,28374
fannkuch-redux,392.9222412109375,79.6856689453125,0.0,15.74700927734375,28304
fannkuch-redux,392.98797607421875,79.683837890625,0.0,15.75555419921875,28310
fasta,686.8649291992188,156.63482666015625,0.0,27.669189453125,47906
fasta,684.5938720703125,155.62103271484375,0.0,27.58074951171875,47790
fasta,689.9817504882812,155.66790771484375,0.0,27.83172607421875,48274
fasta,685.5840454101562,154.8551025390625,0.0,27.6827392578125,47950
fasta,684.6653442382812,154.1922607421875,0.0,27.66552734375,47928
fasta,690.5689697265625,158.3387451171875,0.0,27.7557373046875,48086
fasta,690.0318603515625,157.4095458984375,0.0,27.75909423828125,48121
fasta,687.4279174804688,155.55511474609375,0.0,27.70074462890625,48054
fasta,689.62841796875,155.96820068359375,0.0,27.81072998046875,48215
fasta,684.8750610351562,156.04736328125,0.0,27.5784912109375,47780
fasta,685.7726440429688,156.8453369140625,0.0,27.54779052734375,47787
fasta,686.8934326171875,154.8145751953125,0.0,27.7496337890625,48072
fasta,685.14013671875,153.97613525390625,0.0,27.71234130859375,47990
fasta,686.1820678710938,155.62652587890625,0.0,27.625732421875,47936
fasta,689.4891967773438,156.93341064453125,0.0,27.76416015625,48116
fasta,687.5344848632812,156.270263671875,0.0,27.7503662109375,47999
fasta,688.0736083984375,157.6729736328125,0.0,27.648681640625,47920
fasta,689.5338745117188,157.4761962890625,0.0,27.75146484375,48071
fasta,689.93994140625,157.989013671875,0.0,27.72442626953125,48060
fasta,689.970947265625,157.780029296875,0.0,27.73248291015625,48084
fasta,691.2892456054688,157.83551025390625,0.0,27.83087158203125,48197
fasta,688.53759765625,157.05108642578125,0.0,27.66650390625,48020
fasta,691.620361328125,157.8961181640625,0.0,27.848876953125,48220
fasta,688.1343994140625,157.582275390625,0.0,27.65631103515625,47935
fasta,687.7697143554688,155.99725341796875,0.0,27.78729248046875,48046
fasta,692.0865478515625,158.62255859375,0.0,27.830322265625,48197
fasta,690.1927490234375,157.84375,0.0,27.7696533203125,48096
fasta,690.403076171875,159.13494873046875,0.0,27.69537353515625,47996
fasta,689.0487670898438,159.3448486328125,0.0,27.616943359375,47855
fasta,688.6321411132812,155.53582763671875,0.0,27.810546875,48162
fasta,686.08740234375,154.6796875,0.0,27.7139892578125,48010
fasta,683.354248046875,155.51544189453125,0.0,27.513427734375,47687
fasta,688.5701293945312,157.7222900390625,0.0,27.64019775390625,47961
fasta,689.625732421875,155.59942626953125,0.0,27.9136962890625,48247
fasta,686.0609741210938,156.069091796875,0.0,27.62420654296875,47884
fasta,689.0413208007812,157.36041259765625,0.0,27.7266845703125,48037
fasta,686.8616333007812,155.65625,0.0,27.71533203125,47992
fasta,683.52783203125,153.5494384765625,0.0,27.65386962890625,47882
fasta,686.3898315429688,156.08154296875,0.0,27.5953369140625,47912
fasta,688.2322998046875,157.12933349609375,0.0,27.7349853515625,47982
fasta,684.9422607421875,154.824462890625,0.0,27.65350341796875,47893
fasta,688.9016723632812,157.94244384765625,0.0,27.681884765625,47970
fasta,689.1016235351562,157.1756591796875,0.0,27.73126220703125,48056
fasta,687.587890625,156.01458740234375,0.0,27.7203369140625,48027
k-nucleotide,155.98199462890625,32.41619873046875,0.0,6.51617431640625,11165
k-nucleotide,155.59130859375,31.9825439453125,0.0,6.51263427734375,11169
k-nucleotide,156.21173095703125,32.5091552734375,0.0,6.52520751953125,11177
k-nucleotide,155.927734375,32.388916015625,0.0,6.51177978515625,11163
k-nucleotide,155.983154296875,32.42413330078125,0.0,6.52264404296875,11165
k-nucleotide,156.21221923828125,32.64154052734375,0.0,6.51019287109375,11165
k-nucleotide,156.30352783203125,32.546875,0.0,6.53424072265625,11181
k-nucleotide,155.910888671875,32.31512451171875,0.0,6.53936767578125,11168
k-nucleotide,155.71661376953125,32.21673583984375,0.0,6.5048828125,11161
k-nucleotide,156.16534423828125,32.576171875,0.0,6.5269775390625,11168
k-nucleotide,156.20172119140625,32.6456298828125,0.0,6.5086669921875,11164
k-nucleotide,156.04266357421875,32.48748779296875,0.0,6.5078125,11163
k-nucleotide,156.33074951171875,32.67376708984375,0.0,6.5738525390625,11172
k-nucleotide,156.23699951171875,32.6375732421875,0.0,6.5733642578125,11168
k-nucleotide,155.55438232421875,32.0113525390625,0.0,6.507568359375,11162
k-nucleotide,155.9427490234375,32.37890625,0.0,6.56475830078125,11165
k-nucleotide,156.26373291015625,32.67266845703125,0.0,6.5482177734375,11168
k-nucleotide,156.11083984375,32.482421875,0.0,6.52398681640625,11171
k-nucleotide,155.79364013671875,32.221435546875,0.0,6.565673828125,11167
k-nucleotide,156.17242431640625,32.54736328125,0.0,6.54730224609375,11171
k-nucleotide,156.4998779296875,32.76373291015625,0.0,6.55291748046875,11179
k-nucleotide,156.25885009765625,32.74652099609375,0.0,6.5435791015625,11161
k-nucleotide,156.15325927734375,32.62139892578125,0.0,6.509765625,11162
k-nucleotide,155.989990234375,32.39215087890625,0.0,6.51007080078125,11167
k-nucleotide,155.632568359375,32.07855224609375,0.0,6.51556396484375,11163
k-nucleotide,155.95697021484375,32.42877197265625,0.0,6.507080078125,11162
k-nucleotide,156.131103515625,32.54754638671875,0.0,6.55206298828125,11165
k-nucleotide,155.77813720703125,32.2230224609375,0.0,6.50384521484375,11164
k-nucleotide,155.94647216796875,32.3812255859375,0.0,6.51251220703125,11165
k-nucleotide,156.38543701171875,32.75128173828125,0.0,6.55206298828125,11168
k-nucleotide,156.080078125,32.4774169921875,0.0,6.525390625,11169
k-nucleotide,156.43768310546875,32.68743896484375,0.0,6.55316162109375,11182
k-nucleotide,156.21563720703125,32.517822265625,0.0,6.5904541015625,11176
k-nucleotide,156.04351806640625,32.52996826171875,0.0,6.5150146484375,11161
k-nucleotide,156.4542236328125,32.6968994140625,0.0,6.5255126953125,11183
k-nucleotide,155.9639892578125,32.43194580078125,0.0,6.506103515625,11163
k-nucleotide,156.39337158203125,32.82269287109375,0.0,6.558837890625,11165
k-nucleotide,155.94903564453125,32.42657470703125,0.0,6.50885009765625,11161
k-nucleotide,155.77996826171875,32.24774169921875,0.0,6.515380859375,11163
k-nucleotide,155.91876220703125,32.31939697265625,0.0,6.59149169921875,11169
k-nucleotide,156.198486328125,32.48590087890625,0.0,6.5499267578125,11177
k-nucleotide,156.1749267578125,32.46331787109375,0.0,6.5362548828125,11179
k-nucleotide,156.10260009765625,32.5592041015625,0.0,6.509033203125,11164
k-nucleotide,156.3092041015625,32.72943115234375,0.0,6.50701904296875,11165
mandelbrot,59.87615966796875,12.2645263671875,0.0,2.407958984375,4301
mandelbrot,59.96075439453125,12.3238525390625,0.0,2.40545654296875,4305
mandelbrot,59.7076416015625,12.187744140625,0.0,2.4000244140625,4294
mandelbrot,59.95050048828125,12.33624267578125,0.0,2.40625,4303
mandelbrot,59.9110107421875,12.34490966796875,0.0,2.40179443359375,4297
mandelbrot,59.78143310546875,12.3594970703125,0.0,2.39422607421875,4284
mandelbrot,59.72381591796875,12.331787109375,0.0,2.3936767578125,4284
mandelbrot,59.81915283203125,12.3653564453125,0.0,2.39630126953125,4289
mandelbrot,59.8199462890625,12.344970703125,0.0,2.397705078125,4290
mandelbrot,59.8795166015625,12.39166259765625,0.0,2.39813232421875,4291
mandelbrot,59.9937744140625,12.36663818359375,0.0,2.40728759765625,4304
mandelbrot,59.8927001953125,12.38446044921875,0.0,2.40093994140625,4294
mandelbrot,59.81475830078125,12.33197021484375,0.0,2.398681640625,4291
mandelbrot,59.8839111328125,12.443359375,0.0,2.432861328125,4286
mandelbrot,59.86383056640625,12.32086181640625,0.0,2.4013671875,4296
mandelbrot,59.76165771484375,12.21209716796875,0.0,2.40234375,4298
mandelbrot,59.94512939453125,12.35760498046875,0.0,2.40643310546875,4300
mandelbrot,59.82696533203125,12.2464599609375,0.0,2.43133544921875,4298
mandelbrot,59.82568359375,12.2923583984375,0.0,2.39996337890625,4295
mandelbrot,59.861572265625,12.307861328125,0.0,2.4027099609375,4297
mandelbrot,59.81866455078125,12.3323974609375,0.0,2.39801025390625,4291
mandelbrot,59.787109375,12.3017578125,0.0,2.3983154296875,4291
mandelbrot,59.75146484375,12.276123046875,0.0,2.4173583984375,4290
mandelbrot,59.6822509765625,12.1156005859375,0.0,2.40655517578125,4298
mandelbrot,59.45220947265625,12.0218505859375,0.0,2.395751953125,4286
mandelbrot,59.86700439453125,12.27239990234375,0.0,2.40423583984375,4301
mandelbrot,59.76995849609375,12.24163818359375,0.0,2.40142822265625,4295
mandelbrot,59.79302978515625,12.22796630859375,0.0,2.4027099609375,4297
mandelbrot,59.91986083984375,12.3133544921875,0.0,2.40386962890625,4302
mandelbrot,59.830078125,12.3333740234375,0.0,2.40155029296875,4292
mandelbrot,59.93939208984375,12.33245849609375,0.0,2.40692138671875,4302
mandelbrot,60.118896484375,12.4239501953125,0.0,2.42724609375,4310
mandelbrot,59.74847412109375,12.2269287109375,0.0,2.399658203125,4293
mandelbrot,59.66119384765625,12.15234375,0.0,2.3988037109375,4292
mandelbrot,59.9376220703125,12.351318359375,0.0,2.4049072265625,4300
mandelbrot,59.97216796875,12.46282958984375,0.0,2.4486083984375,4293
mandelbrot,59.7681884765625,12.25823974609375,0.0,2.40216064453125,4292
mandelbrot,59.63995361328125,12.2120361328125,0.0,2.395263671875,4286
mandelbrot,59.69677734375,12.16815185546875,0.0,2.401123046875,4295
mandelbrot,59.6746826171875,12.26611328125,0.0,2.3948974609375,4283
mandelbrot,59.717529296875,12.21246337890625,0.0,2.39923095703125,4293
mandelbrot,59.61376953125,12.1387939453125,0.0,2.397216796875,4289
mandelbrot,59.70050048828125,12.1717529296875,0.0,2.40380859375,4295
mandelbrot,59.7457275390625,12.20428466796875,0.0,2.4010009765625,4297
matrix-multiplication,2.43035888671875,0.2830810546875,0.0,0.10809326171875,194
matrix-multiplication,2.43133544921875,0.29638671875,0.0,0.107666015625,194
matrix-multiplication,2.42822265625,0.29205322265625,0.0,0.10693359375,193
matrix-multiplication,2.45196533203125,0.29339599609375,0.0,0.108642578125,195
matrix-multiplication,2.4337158203125,0.298583984375,0.0,0.10760498046875,194
matrix-multiplication,2.43634033203125,0.2886962890625,0.0,0.1080322265625,194
matrix-multiplication,2.4305419921875,0.30584716796875,0.0,0.10687255859375,192
matrix-multiplication,2.4019775390625,0.2999267578125,0.0,0.105712890625,190
matrix-multiplication,2.417724609375,0.303955078125,0.0,0.1063232421875,191
matrix-multiplication,2.46673583984375,0.29608154296875,0.0,0.1092529296875,196
matrix-multiplication,2.39910888671875,0.297119140625,0.0,0.1058349609375,191
matrix-multiplication,2.4571533203125,0.309814453125,0.0,0.10760498046875,194
matrix-multiplication,2.41851806640625,0.30511474609375,0.0,0.10626220703125,192
matrix-multiplication,2.42486572265625,0.29046630859375,0.0,0.1080322265625,194
matrix-multiplication,2.435302734375,0.3106689453125,0.0,0.10693359375,193
matrix-multiplication,2.430419921875,0.3057861328125,0.0,0.10699462890625,192
matrix-multiplication,2.44927978515625,0.31396484375,0.0,0.107421875,194
matrix-multiplication,2.45782470703125,0.31072998046875,0.0,0.10797119140625,194
matrix-multiplication,2.44708251953125,0.31195068359375,0.0,0.107421875,194
matrix-multiplication,2.466064453125,0.31939697265625,0.0,0.10821533203125,193
matrix-multiplication,2.443115234375,0.318115234375,0.0,0.10687255859375,192
matrix-multiplication,2.46588134765625,0.30828857421875,0.0,0.10870361328125,196
matrix-multiplication,2.44317626953125,0.3079833984375,0.0,0.107421875,194
matrix-multiplication,2.44110107421875,0.3155517578125,0.0,0.10699462890625,193
matrix-multiplication,2.44476318359375,0.3087158203125,0.0,0.10748291015625,194
matrix-multiplication,2.455810546875,0.29815673828125,0.0,0.108642578125,195
matrix-multiplication,2.41375732421875,0.28985595703125,0.0,0.10687255859375,193
matrix-multiplication,2.46490478515625,0.2967529296875,0.0,0.109130859375,196
matrix-multiplication,2.44329833984375,0.296142578125,0.0,0.107421875,194
matrix-multiplication,2.4305419921875,0.3055419921875,0.0,0.10699462890625,192
matrix-multiplication,2.44732666015625,0.31109619140625,0.0,0.10748291015625,193
matrix-multiplication,2.449951171875,0.30255126953125,0.0,0.10797119140625,195
matrix-multiplication,2.41705322265625,0.302490234375,0.0,0.1063232421875,191
matrix-multiplication,2.460693359375,0.30230712890625,0.0,0.10858154296875,195
matrix-multiplication,2.4547119140625,0.30828857421875,0.0,0.10797119140625,194
matrix-multiplication,2.45819091796875,0.3006591796875,0.0,0.10858154296875,195
matrix-multiplication,2.4315185546875,0.30731201171875,0.0,0.1068115234375,193
matrix-multiplication,2.46722412109375,0.30975341796875,0.0,0.10858154296875,195
matrix-multiplication,2.4444580078125,0.2977294921875,0.0,0.10791015625,194
matrix-multiplication,2.44061279296875,0.3046875,0.0,0.107421875,193
matrix-multiplication,2.45025634765625,0.29241943359375,0.0,0.10845947265625,195
matrix-multiplication,2.458740234375,0.30023193359375,0.0,0.10791015625,194
matrix-multiplication,2.44256591796875,0.30804443359375,0.0,0.107421875,194
matrix-multiplication,2.4462890625,0.29998779296875,0.0,0.10797119140625,195
n-body,191.8389892578125,18.116943359375,0.0,8.7310791015625,15695
n-body,192.7508544921875,18.83111572265625,0.0,8.74273681640625,15713
n-body,192.78619384765625,19.0858154296875,0.0,8.7308349609375,15696
n-body,193.9976806640625,20.32379150390625,0.0,8.7298583984375,15692
n-body,193.65313720703125,19.9664306640625,0.0,8.729736328125,15693
n-body,190.54833984375,16.84112548828125,0.0,8.73211669921875,15692
n-body,191.3743896484375,17.46990966796875,0.0,8.74383544921875,15712
n-body,192.09228515625,18.400146484375,0.0,8.73358154296875,15693
n-body,192.8524169921875,19.19287109375,0.0,8.729248046875,15691
n-body,193.61688232421875,20.0135498046875,0.0,8.72601318359375,15685
n-body,194.03466796875,20.31878662109375,0.0,8.7318115234375,15697
n-body,193.27801513671875,19.34661865234375,0.0,8.74237060546875,15714
n-body,190.50714111328125,16.80615234375,0.0,8.730712890625,15693
n-body,188.68145751953125,14.930419921875,0.0,8.731689453125,15695
n-body,191.25787353515625,17.34246826171875,0.0,8.74786376953125,15714
n-body,190.41912841796875,16.67010498046875,0.0,8.732421875,15696
n-body,191.53973388671875,17.85040283203125,0.0,8.7308349609375,15693
n-body,191.40228271484375,17.62298583984375,0.0,8.73309326171875,15700
n-body,191.8245849609375,18.10028076171875,0.0,8.73388671875,15696
n-body,192.510498046875,18.8681640625,0.0,8.72723388671875,15687
n-body,192.54571533203125,18.87701416015625,0.0,8.72998046875,15691
n-body,191.56494140625,17.80902099609375,0.0,8.7330322265625,15699
n-body,193.5196533203125,19.7796630859375,0.0,8.739501953125,15698
n-body,192.87908935546875,19.292724609375,0.0,8.72491455078125,15684
n-body,191.3323974609375,17.5645751953125,0.0,8.7353515625,15700
n-body,190.805419921875,17.12420654296875,0.0,8.72869873046875,15691
n-body,190.98638916015625,17.279052734375,0.0,8.7305908203125,15693
n-body,192.3388671875,18.67803955078125,0.0,8.7283935546875,15689
n-body,192.116943359375,18.5106201171875,0.0,8.72601318359375,15685
n-body,192.1741943359375,18.41558837890625,0.0,8.7362060546875,15699
n-body,192.98797607421875,19.30120849609375,0.0,8.73370361328125,15693
n-body,194.7222900390625,21.10406494140625,0.0,8.7281494140625,15688
n-body,193.06304931640625,19.30316162109375,0.0,8.73406982421875,15699
n-body,190.0125732421875,16.33746337890625,0.0,8.728515625,15690
n-body,193.35968017578125,19.64312744140625,0.0,8.73114013671875,15695
n-body,191.42425537109375,17.6953125,0.0,8.73199462890625,15694
n-body,191.54425048828125,17.85687255859375,0.0,8.72918701171875,15693
n-body,191.93475341796875,18.281005859375,0.0,8.73590087890625,15689
n-body,193.0677490234375,19.36187744140625,0.0,8.7305908203125,15695
n-body,192.20904541015625,18.482177734375,0.0,8.73321533203125,15697
n-body,193.43463134765625,19.725830078125,0.0,8.7308349609375,15695
n-body,193.71453857421875,19.98138427734375,0.0,8.7320556640625,15697
n-body,192.19598388671875,18.51214599609375,0.0,8.72918701171875,15692
n-body,192.12908935546875,18.45660400390625,0.0,8.7308349609375,15691
polynomial-evaluation,1.79742431640625,0.46173095703125,0.0,0.06768798828125,121
polynomial-evaluation,1.8013916015625,0.4617919921875,0.0,0.06756591796875,120
polynomial-evaluation,1.83441162109375,0.4716796875,0.0,0.0682373046875,122
polynomial-evaluation,1.802490234375,0.46429443359375,0.0,0.0675048828125,121
polynomial-evaluation,1.8194580078125,0.47052001953125,0.0,0.068115234375,123
polynomial-evaluation,1.8214111328125,0.47039794921875,0.0,0.06805419921875,122
polynomial-evaluation,1.8052978515625,0.469482421875,0.0,0.0675048828125,121
polynomial-evaluation,1.828369140625,0.4669189453125,0.0,0.06854248046875,122
polynomial-evaluation,1.81646728515625,0.46710205078125,0.0,0.06817626953125,121
polynomial-evaluation,1.80364990234375,0.46380615234375,0.0,0.06744384765625,121
polynomial-evaluation,1.822998046875,0.47454833984375,0.0,0.068115234375,123
polynomial-evaluation,1.805419921875,0.4691162109375,0.0,0.06756591796875,122
polynomial-evaluation,1.80755615234375,0.47064208984375,0.0,0.06756591796875,122
polynomial-evaluation,1.81829833984375,0.47149658203125,0.0,0.0679931640625,123
polynomial-evaluation,1.80511474609375,0.46807861328125,0.0,0.06756591796875,121
polynomial-evaluation,1.79730224609375,0.45806884765625,0.0,0.06744384765625,121
polynomial-evaluation,1.799560546875,0.4622802734375,0.0,0.0675048828125,121
polynomial-evaluation,1.79815673828125,0.46197509765625,0.0,0.06744384765625,122
polynomial-evaluation,1.815673828125,0.46575927734375,0.0,0.06805419921875,121
polynomial-evaluation,1.8135986328125,0.46270751953125,0.0,0.06805419921875,122
polynomial-evaluation,1.81915283203125,0.46923828125,0.0,0.06805419921875,121
polynomial-evaluation,1.8016357421875,0.46551513671875,0.0,0.0673828125,122
polynomial-evaluation,1.80963134765625,0.46112060546875,0.0,0.06805419921875,123
polynomial-evaluation,1.80120849609375,0.46148681640625,0.0,0.068115234375,121
polynomial-evaluation,1.803955078125,0.46783447265625,0.0,0.068115234375,122
polynomial-evaluation,1.80072021484375,0.46343994140625,0.0,0.0675048828125,122
polynomial-evaluation,1.814208984375,0.46478271484375,0.0,0.06805419921875,122
polynomial-evaluation,1.78826904296875,0.46368408203125,0.0,0.06744384765625,121
polynomial-evaluation,1.8187255859375,0.46795654296875,0.0,0.068115234375,122
