division-loop,81.6617431640625,54.59625244140625,0.0,1.36102294921875,2448
division-loop,81.6409912109375,54.6739501953125,0.0,1.35498046875,2436
division-loop,81.693603515625,54.71063232421875,0.0,1.35498046875,2435
division-loop,80.96844482421875,54.07550048828125,0.0,1.35162353515625,2430
division-loop,82.4595947265625,55.2769775390625,0.0,1.36602783203125,2456
division-loop,80.2847900390625,53.39459228515625,0.0,1.35107421875,2429
division-loop,81.18414306640625,54.12811279296875,0.0,1.359375,2443
division-loop,81.24871826171875,54.35833740234375,0.0,1.35107421875,2429
division-loop,83.4219970703125,55.98748779296875,0.0,1.38055419921875,2479
division-loop,82.64361572265625,55.42431640625,0.0,1.3673095703125,2458
division-loop,81.38555908203125,54.4757080078125,0.0,1.35235595703125,2431
division-loop,81.1640625,54.2977294921875,0.0,1.35052490234375,2428
division-loop,81.979248046875,54.97186279296875,0.0,1.356689453125,2438
division-loop,82.282470703125,55.17724609375,0.0,1.36224365234375,2449
division-loop,82.20648193359375,55.052490234375,0.0,1.36492919921875,2455
division-loop,82.95867919921875,55.64898681640625,0.0,1.37225341796875,2466
division-loop,81.8363037109375,54.96160888671875,0.0,1.3504638671875,2428
division-loop,82.6700439453125,55.53076171875,0.0,1.36395263671875,2452
division-loop,81.3939208984375,54.417236328125,0.0,1.35552978515625,2437
division-loop,81.4439697265625,54.5877685546875,0.0,1.35052490234375,2429
division-loop,81.46673583984375,54.48974609375,0.0,1.35552978515625,2436
division-loop,81.10845947265625,54.21099853515625,0.0,1.35107421875,2429
fannkuch-redux,323.95281982421875,293.7542724609375,0.0,1.51953125,2731
fannkuch-redux,323.85675048828125,293.59503173828125,0.0,1.5185546875,2729
fannkuch-redux,323.93603515625,293.66058349609375,0.0,1.52032470703125,2733
fannkuch-redux,324.196533203125,293.9041748046875,0.0,1.5224609375,2737
fannkuch-redux,323.88433837890625,293.7049560546875,0.0,1.51629638671875,2727
fannkuch-redux,324.191162109375,294.017333984375,0.0,1.516845703125,2727
fannkuch-redux,304.76898193359375,273.5230712890625,0.0,1.56854248046875,2820
fannkuch-redux,212.01568603515625,175.63330078125,0.0,1.82720947265625,3285
fannkuch-redux,212.64544677734375,176.3013916015625,0.0,1.824951171875,3280
fannkuch-redux,212.85504150390625,176.50091552734375,0.0,1.8255615234375,3282
fannkuch-redux,212.90399169921875,176.57220458984375,0.0,1.82611083984375,3283
fannkuch-redux,213.4227294921875,176.99285888671875,0.0,1.82940673828125,3289
fannkuch-redux,213.4722900390625,177.0545654296875,0.0,1.83001708984375,3290
fannkuch-redux,213.6890869140625,177.23236083984375,0.0,1.8310546875,3291
fannkuch-redux,213.644775390625,177.2130126953125,0.0,1.83111572265625,3292
fannkuch-redux,213.7623291015625,177.28363037109375,0.0,1.8316650390625,3292
fannkuch-redux,213.71661376953125,177.2913818359375,0.0,1.83111572265625,3293
fannkuch-redux,213.85687255859375,177.392333984375,0.0,1.83160400390625,3293
fannkuch-redux,214.02252197265625,177.58013916015625,0.0,1.83062744140625,3289
fannkuch-redux,212.93621826171875,176.61163330078125,0.0,1.82598876953125,3282
fannkuch-redux,213.19964599609375,176.7635498046875,0.0,1.830078125,3289
fannkuch-redux,213.49334716796875,177.0904541015625,0.0,1.82891845703125,3288
fannkuch-redux,213.441650390625,177.0443115234375,0.0,1.828857421875,3288
fannkuch-redux,213.5123291015625,177.09991455078125,0.0,1.828857421875,3288
fannkuch-redux,213.49468994140625,177.09942626953125,0.0,1.82891845703125,3288
fannkuch-redux,213.53466796875,177.0965576171875,0.0,1.8299560546875,3290
fannkuch-redux,213.59588623046875,177.18341064453125,0.0,1.82940673828125,3288
fannkuch-redux,213.4759521484375,177.07659912109375,0.0,1.828857421875,3289
fannkuch-redux,213.5113525390625,177.08502197265625,0.0,1.82940673828125,3288
fannkuch-redux,213.4844970703125,177.08807373046875,0.0,1.828857421875,3288
fannkuch-redux,213.56298828125,177.153076171875,0.0,1.82940673828125,3289
fannkuch-redux,213.48828125,177.05322265625,0.0,1.8294677734375,3288
fannkuch-redux,213.509521484375,177.1170654296875,0.0,1.828857421875,3288
fannkuch-redux,213.45501708984375,177.056884765625,0.0,1.828857421875,3288
fannkuch-redux,213.52227783203125,177.11090087890625,0.0,1.82891845703125,3288
fannkuch-redux,213.46795654296875,177.05865478515625,0.0,1.828857421875,3287
fannkuch-redux,213.50567626953125,177.09759521484375,0.0,1.828857421875,3288
fannkuch-redux,213.47003173828125,177.073974609375,0.0,1.828857421875,3288
fannkuch-redux,213.3477783203125,177.05242919921875,0.0,1.82440185546875,3280
fannkuch-redux,213.13079833984375,176.7783203125,0.0,1.8260498046875,3282
fannkuch-redux,213.10565185546875,176.75518798828125,0.0,1.82611083984375,3283
fannkuch-redux,213.26806640625,176.8646240234375,0.0,1.8282470703125,3286
fannkuch-redux,213.39642333984375,177.026611328125,0.0,1.8277587890625,3287
fannkuch-redux,213.41156005859375,176.99310302734375,0.0,1.828857421875,3287
fannkuch-redux,213.38775634765625,177.00006103515625,0.0,1.8282470703125,3287
fasta,577.5535888671875,505.87188720703125,0.0,3.603515625,6476
fasta,647.5274047851562,559.42626953125,0.0,4.42626953125,7956
fasta,601.8736572265625,521.156494140625,0.0,4.057861328125,7295
fasta,664.2139892578125,575.3677368164062,0.0,4.4638671875,8025
fasta,606.0116577148438,519.608154296875,0.0,4.34259033203125,7807
fasta,533.714111328125,442.6883544921875,0.0,4.57391357421875,8223
fasta,523.758056640625,434.27557373046875,0.0,4.4932861328125,8077
fasta,479.189697265625,397.52020263671875,0.0,4.103271484375,7376
fasta,393.7564697265625,326.60198974609375,0.0,3.37469482421875,6066
fasta,408.05389404296875,338.3583984375,0.0,3.50225830078125,6296
fasta,500.58905029296875,415.28057861328125,0.0,4.28594970703125,7705
fasta,532.5676879882812,441.73614501953125,0.0,4.561767578125,8199
fasta,444.014892578125,368.388671875,0.0,3.80145263671875,6835
fasta,397.6826171875,329.80328369140625,0.0,3.4091796875,6128
fasta,396.44708251953125,328.84649658203125,0.0,3.39697265625,6107
fasta,478.77899169921875,397.08538818359375,0.0,4.1044921875,7378
fasta,487.33233642578125,404.25714111328125,0.0,4.174072265625,7504
fasta,456.84979248046875,378.9376220703125,0.0,3.91534423828125,7039
fasta,397.2686767578125,329.583984375,0.0,3.39971923828125,6111
fasta,403.35589599609375,334.51263427734375,0.0,3.459228515625,6219
fasta,486.1798095703125,403.31536865234375,0.0,4.1629638671875,7484
fasta,444.17156982421875,368.4281005859375,0.0,3.8065185546875,6841
fasta,495.85760498046875,411.25506591796875,0.0,4.2498779296875,7640
fasta,518.0737915039062,429.75048828125,0.0,4.4365234375,7975
fasta,518.0821533203125,429.761474609375,0.0,4.43597412109375,7974
fasta,441.0902099609375,365.90216064453125,0.0,3.779052734375,6795
fasta,511.908447265625,424.53546142578125,0.0,4.38995361328125,7891
fasta,520.4636840820312,431.72442626953125,0.0,4.458251953125,8015
fasta,517.8756713867188,429.53436279296875,0.0,4.43719482421875,7976
fasta,480.16558837890625,398.32916259765625,0.0,4.1129150390625,7394
fasta,528.6635131835938,438.52154541015625,0.0,4.52825927734375,8141
fasta,579.7579345703125,480.91656494140625,0.0,4.96612548828125,8927
fasta,495.80877685546875,411.3175048828125,0.0,4.24298095703125,7627
fasta,470.01641845703125,389.79168701171875,0.0,4.0316162109375,7248
fasta,569.72314453125,472.49029541015625,0.0,4.88372802734375,8779
fasta,595.230224609375,493.79803466796875,0.0,5.097412109375,9164
fasta,420.00927734375,348.4295654296875,0.0,3.5966796875,6466
fasta,405.3916015625,336.2003173828125,0.0,3.474853515625,6246
fasta,407.4256591796875,337.951904296875,0.0,3.49151611328125,6277
fasta,404.05548095703125,335.13623046875,0.0,3.46148681640625,6222
fasta,404.2984619140625,335.372314453125,0.0,3.463134765625,6226
fasta,469.04083251953125,389.01708984375,0.0,4.0198974609375,7227
fasta,411.13043212890625,341.09979248046875,0.0,3.5198974609375,6328
fasta,514.9837036132812,427.09417724609375,0.0,4.41326904296875,7933
fasta,542.3944702148438,449.97894287109375,0.0,4.6446533203125,8350
k-nucleotide,158.42523193359375,135.104736328125,0.0,1.419677734375,2105
k-nucleotide,157.1748046875,135.62115478515625,0.0,1.32763671875,1947
k-nucleotide,156.3665771484375,134.8515625,0.0,1.322265625,1944
k-nucleotide,158.50299072265625,134.90771484375,0.0,1.42852783203125,2122
k-nucleotide,157.544189453125,134.07611083984375,0.0,1.42950439453125,2111
k-nucleotide,158.6396484375,135.092529296875,0.0,1.40045166015625,2111
k-nucleotide,155.57135009765625,133.9241943359375,0.0,1.33843994140625,1950
k-nucleotide,157.80615234375,134.32476806640625,0.0,1.42926025390625,2123
k-nucleotide,156.93218994140625,135.2452392578125,0.0,1.366943359375,1957
k-nucleotide,156.80694580078125,134.926513671875,0.0,1.33856201171875,1951
k-nucleotide,156.1068115234375,134.615234375,0.0,1.3154296875,1940
k-nucleotide,157.04339599609375,135.497314453125,0.0,1.3380126953125,1948
k-nucleotide,156.70330810546875,135.11712646484375,0.0,1.3231201171875,1943
k-nucleotide,160.15533447265625,138.3001708984375,0.0,1.440673828125,1968
k-nucleotide,158.69482421875,135.13818359375,0.0,1.43280029296875,2129
k-nucleotide,157.1844482421875,135.32220458984375,0.0,1.33544921875,1971
k-nucleotide,158.86279296875,137.166259765625,0.0,1.33587646484375,1958
k-nucleotide,158.210205078125,136.45758056640625,0.0,1.340576171875,1958
k-nucleotide,157.64837646484375,135.75384521484375,0.0,1.34527587890625,1978
k-nucleotide,158.95184326171875,137.22381591796875,0.0,1.34783935546875,1957
k-nucleotide,141.4638671875,118.5711669921875,0.0,1.4061279296875,2064
k-nucleotide,141.4478759765625,116.87200927734375,0.0,1.4869384765625,2218
k-nucleotide,136.1412353515625,113.4515380859375,0.0,1.43646240234375,2050
k-nucleotide,141.23529052734375,116.4617919921875,0.0,1.472412109375,2235
k-nucleotide,143.95806884765625,119.48199462890625,0.0,1.49066162109375,2210
k-nucleotide,135.879150390625,113.03387451171875,0.0,1.378662109375,2060
k-nucleotide,141.11126708984375,116.68133544921875,0.0,1.4742431640625,2208
k-nucleotide,135.9742431640625,113.0750732421875,0.0,1.38702392578125,2063
k-nucleotide,141.51690673828125,116.86822509765625,0.0,1.46502685546875,2224
k-nucleotide,136.76190185546875,113.63934326171875,0.0,1.420166015625,2086
k-nucleotide,136.64227294921875,113.16656494140625,0.0,1.42718505859375,2098
k-nucleotide,140.66998291015625,116.26055908203125,0.0,1.474365234375,2199
k-nucleotide,137.07769775390625,113.90625,0.0,1.4058837890625,2088
k-nucleotide,136.63385009765625,113.42230224609375,0.0,1.50848388671875,2096
k-nucleotide,134.6231689453125,111.45867919921875,0.0,1.4197998046875,2091
k-nucleotide,136.05865478515625,112.96234130859375,0.0,1.44964599609375,2085
k-nucleotide,133.99346923828125,111.0321044921875,0.0,1.412353515625,2070
k-nucleotide,140.97650146484375,116.61456298828125,0.0,1.4693603515625,2202
k-nucleotide,142.99957275390625,118.22149658203125,0.0,1.46343994140625,2237
k-nucleotide,144.56536865234375,120.21392822265625,0.0,1.48760986328125,2196
k-nucleotide,136.4898681640625,113.239013671875,0.0,1.4332275390625,2100
k-nucleotide,134.921630859375,112.0667724609375,0.0,1.38995361328125,2060
k-nucleotide,141.38763427734375,116.6771240234375,0.0,1.51641845703125,2210
k-nucleotide,136.80853271484375,113.742431640625,0.0,1.40130615234375,2084
k-nucleotide,135.2313232421875,112.07342529296875,0.0,1.43463134765625,2087
mandelbrot,57.03436279296875,51.80596923828125,0.0,0.271728515625,479
mandelbrot,57.6278076171875,52.384033203125,0.0,0.26983642578125,476
mandelbrot,57.6575927734375,52.39947509765625,0.0,0.28289794921875,478
mandelbrot,57.6976318359375,52.4061279296875,0.0,0.28326416015625,478
mandelbrot,57.7271728515625,52.41748046875,0.0,0.282470703125,476
mandelbrot,57.6973876953125,52.3992919921875,0.0,0.28070068359375,475
mandelbrot,57.9937744140625,52.68536376953125,0.0,0.28155517578125,479
mandelbrot,57.75067138671875,52.4783935546875,0.0,0.2808837890625,477
mandelbrot,57.66290283203125,52.4364013671875,0.0,0.28009033203125,476
mandelbrot,57.59326171875,52.3614501953125,0.0,0.28045654296875,476
mandelbrot,57.597900390625,52.37225341796875,0.0,0.2796630859375,475
mandelbrot,57.56982421875,52.3228759765625,0.0,0.27972412109375,475
mandelbrot,57.4759521484375,52.22198486328125,0.0,0.27996826171875,475
mandelbrot,57.76678466796875,52.4610595703125,0.0,0.2806396484375,476
mandelbrot,57.640869140625,52.4005126953125,0.0,0.281005859375,477
mandelbrot,57.58544921875,52.32470703125,0.0,0.2802734375,476
mandelbrot,57.90753173828125,52.626708984375,0.0,0.281005859375,478
mandelbrot,57.71649169921875,52.46246337890625,0.0,0.2806396484375,477
mandelbrot,57.65264892578125,52.39239501953125,0.0,0.280517578125,476
mandelbrot,57.598388671875,52.3646240234375,0.0,0.27978515625,475
mandelbrot,57.734619140625,52.51025390625,0.0,0.2799072265625,477
mandelbrot,57.53826904296875,52.335205078125,0.0,0.28009033203125,475
mandelbrot,57.70025634765625,52.43792724609375,0.0,0.28179931640625,477
mandelbrot,57.824951171875,52.56378173828125,0.0,0.28057861328125,476
mandelbrot,57.57342529296875,52.35137939453125,0.0,0.27996826171875,475
mandelbrot,57.812744140625,52.52740478515625,0.0,0.280517578125,476
mandelbrot,57.81695556640625,52.5792236328125,0.0,0.2806396484375,477
mandelbrot,57.63970947265625,52.39239501953125,0.0,0.280517578125,477
mandelbrot,57.7001953125,52.47796630859375,0.0,0.2811279296875,478
mandelbrot,57.60040283203125,52.3970947265625,0.0,0.27960205078125,476
mandelbrot,57.706787109375,52.49591064453125,0.0,0.28045654296875,477
mandelbrot,57.81524658203125,52.5147705078125,0.0,0.28057861328125,476
mandelbrot,57.87335205078125,52.59991455078125,0.0,0.28106689453125,478
mandelbrot,57.699951171875,52.421875,0.0,0.28118896484375,476
mandelbrot,46.0909423828125,40.1881103515625,0.0,0.31134033203125,531
mandelbrot,47.8310546875,41.989990234375,0.0,0.30767822265625,524
mandelbrot,50.9613037109375,45.3157958984375,0.0,0.29888916015625,508
mandelbrot,41.83197021484375,35.76934814453125,0.0,0.32012939453125,548
mandelbrot,43.48468017578125,37.46832275390625,0.0,0.31719970703125,543
mandelbrot,40.82073974609375,34.69091796875,0.0,0.3240966796875,555
mandelbrot,41.56976318359375,35.4615478515625,0.0,0.32318115234375,554
mandelbrot,50.15411376953125,44.5406494140625,0.0,0.29852294921875,509
mandelbrot,40.41888427734375,34.19000244140625,0.0,0.32684326171875,560
mandelbrot,41.98974609375,35.8973388671875,0.0,0.32135009765625,549
mandelbrot,43.0728759765625,37.04315185546875,0.0,0.31744384765625,543
matrix-multiplication,1.56231689453125,1.0958251953125,0.0,0.02398681640625,44
matrix-multiplication,1.44268798828125,1.04638671875,0.0,0.01953125,35
matrix-multiplication,1.43389892578125,1.042236328125,0.0,0.01947021484375,35
matrix-multiplication,1.44171142578125,1.05047607421875,0.0,0.01947021484375,35
matrix-multiplication,1.4332275390625,1.04156494140625,0.0,0.01953125,34
matrix-multiplication,1.40179443359375,1.04742431640625,0.0,0.0189208984375,35
matrix-multiplication,1.4141845703125,1.06414794921875,0.0,0.01885986328125,35
matrix-multiplication,1.45025634765625,1.05804443359375,0.0,0.01947021484375,35
matrix-multiplication,1.44830322265625,1.05401611328125,0.0,0.01953125,35
matrix-multiplication,1.44696044921875,1.05462646484375,0.0,0.01947021484375,35
matrix-multiplication,1.44378662109375,1.053466796875,0.0,0.01947021484375,35
matrix-multiplication,1.4515380859375,1.0576171875,0.0,0.01947021484375,35
matrix-multiplication,1.5013427734375,1.1092529296875,0.0,0.01947021484375,35
matrix-multiplication,1.46063232421875,1.07037353515625,0.0,0.01947021484375,35
matrix-multiplication,1.46136474609375,1.06903076171875,0.0,0.01947021484375,35
matrix-multiplication,1.44976806640625,1.05828857421875,0.0,0.01947021484375,34
matrix-multiplication,1.4522705078125,1.06219482421875,0.0,0.01947021484375,35
matrix-multiplication,1.4307861328125,1.08087158203125,0.0,0.0189208984375,35
matrix-multiplication,1.44744873046875,1.05853271484375,0.0,0.01953125,35
matrix-multiplication,1.4556884765625,1.06298828125,0.0,0.0194091796875,35
matrix-multiplication,1.45721435546875,1.0618896484375,0.0,0.01953125,35
matrix-multiplication,1.46429443359375,1.07257080078125,0.0,0.0194091796875,35
matrix-multiplication,1.46490478515625,1.0736083984375,0.0,0.01947021484375,35
matrix-multiplication,1.45233154296875,1.06256103515625,0.0,0.01947021484375,35
matrix-multiplication,1.46673583984375,1.07403564453125,0.0,0.01947021484375,35
matrix-multiplication,1.51739501953125,1.12652587890625,0.0,0.01947021484375,35
matrix-multiplication,1.4627685546875,1.0687255859375,0.0,0.01953125,35
matrix-multiplication,1.481201171875,1.0899658203125,0.0,0.01947021484375,34
matrix-multiplication,1.419189453125,1.06524658203125,0.0,0.0189208984375,35
matrix-multiplication,1.4183349609375,1.06646728515625,0.0,0.01885986328125,35
matrix-multiplication,1.449951171875,1.0645751953125,0.0,0.01947021484375,35
matrix-multiplication,1.46392822265625,1.06878662109375,0.0,0.01947021484375,35
matrix-multiplication,1.4429931640625,1.05206298828125,0.0,0.01947021484375,35
matrix-multiplication,1.46148681640625,1.06866455078125,0.0,0.01947021484375,35
matrix-multiplication,1.45831298828125,1.06854248046875,0.0,0.01947021484375,35
matrix-multiplication,1.48614501953125,1.091064453125,0.0,0.01947021484375,35
matrix-multiplication,1.45867919921875,1.0672607421875,0.0,0.01947021484375,35
matrix-multiplication,1.45782470703125,1.066650390625,0.0,0.01947021484375,35
matrix-multiplication,1.4698486328125,1.0760498046875,0.0,0.01947021484375,34
matrix-multiplication,1.46173095703125,1.06927490234375,0.0,0.01947021484375,35
matrix-multiplication,1.43634033203125,1.08538818359375,0.0,0.0189208984375,35
matrix-multiplication,1.4222412109375,1.072509765625,0.0,0.0189208984375,35
matrix-multiplication,1.4683837890625,1.06976318359375,0.0,0.01947021484375,35
matrix-multiplication,1.46136474609375,1.06964111328125,0.0,0.01947021484375,35
matrix-multiplication,1.4583740234375,1.0675048828125,0.0,0.01947021484375,35
n-body,107.71697998046875,77.017333984375,0.0,1.543701171875,2776
n-body,108.7850341796875,78.0894775390625,0.0,1.54248046875,2773
n-body,109.25030517578125,78.59375,0.0,1.54071044921875,2770
n-body,109.69097900390625,78.99346923828125,0.0,1.54248046875,2772
n-body,109.8375244140625,79.13177490234375,0.0,1.54248046875,2773
n-body,110.82073974609375,80.3714599609375,0.0,1.52960205078125,2750
n-body,112.3597412109375,82.36468505859375,0.0,1.5079345703125,2711
n-body,110.32391357421875,79.621337890625,0.0,1.54241943359375,2773
n-body,110.1038818359375,79.40887451171875,0.0,1.5418701171875,2772
n-body,110.1953125,79.55926513671875,0.0,1.53912353515625,2766
n-body,112.056396484375,81.8375244140625,0.0,1.5184326171875,2730
n-body,110.09051513671875,79.44940185546875,0.0,1.540283203125,2769
n-body,110.1971435546875,79.5174560546875,0.0,1.5418701171875,2772
n-body,110.7982177734375,80.1849365234375,0.0,1.53839111328125,2765
n-body,111.2606201171875,80.7681884765625,0.0,1.5318603515625,2754
n-body,110.3057861328125,79.6004638671875,0.0,1.54241943359375,2772
n-body,110.2508544921875,79.576171875,0.0,1.541259765625,2771
n-body,110.25146484375,79.57135009765625,0.0,1.5418701171875,2772
n-body,112.48858642578125,82.4366455078125,0.0,1.50958251953125,2714
n-body,110.4312744140625,79.76202392578125,0.0,1.54132080078125,2771
n-body,110.1024169921875,79.4505615234375,0.0,1.5401611328125,2769
n-body,110.1103515625,79.46343994140625,0.0,1.54071044921875,2770
n-body,110.251953125,79.54754638671875,0.0,1.5423583984375,2773
n-body,110.13995361328125,79.4786376953125,0.0,1.540771484375,2770
n-body,110.185546875,79.49566650390625,0.0,1.54180908203125,2771
n-body,110.13494873046875,79.46343994140625,0.0,1.540771484375,2770
n-body,111.06475830078125,80.60052490234375,0.0,1.53070068359375,2752
n-body,110.4588623046875,79.74615478515625,0.0,1.54290771484375,2774
n-body,110.1805419921875,79.50848388671875,0.0,1.5418701171875,2772
n-body,110.1307373046875,79.4786376953125,0.0,1.54071044921875,2770
n-body,110.1763916015625,79.500244140625,0.0,1.54132080078125,2771
n-body,111.3731689453125,80.903076171875,0.0,1.5301513671875,2750
n-body,112.0958251953125,81.918701171875,0.0,1.516845703125,2727
n-body,110.15826416015625,79.4691162109375,0.0,1.54071044921875,2771
n-body,110.1485595703125,79.4859619140625,0.0,1.54132080078125,2771
n-body,110.17132568359375,79.49078369140625,0.0,1.54180908203125,2772
n-body,110.2783203125,79.577880859375,0.0,1.5423583984375,2773
n-body,110.171630859375,79.498291015625,0.0,1.5418701171875,2772
n-body,110.17529296875,79.4874267578125,0.0,1.5418701171875,2772
n-body,110.422607421875,79.7132568359375,0.0,1.54290771484375,2774
n-body,110.2288818359375,79.51953125,0.0,1.54241943359375,2772
n-body,110.19708251953125,79.51068115234375,0.0,1.54180908203125,2772
n-body,110.10870361328125,79.444580078125,0.0,1.54071044921875,2770
n-body,110.2105712890625,79.540283203125,0.0,1.5418701171875,2772
n-body,110.0771484375,79.418701171875,0.0,1.54071044921875,2770
polynomial-evaluation,1.094482421875,0.87353515625,0.0,0.011962890625,21
polynomial-evaluation,1.10028076171875,0.88800048828125,0.0,0.01116943359375,20
polynomial-evaluation,1.1737060546875,0.9027099609375,0.0,0.01171875,20
polynomial-evaluation,1.1053466796875,0.89569091796875,0.0,0.0111083984375,21
polynomial-evaluation,1.1094970703125,0.896240234375,0.0,0.0111083984375,20
polynomial-evaluation,1.10931396484375,0.89532470703125,0.0,0.01116943359375,20
polynomial-evaluation,1.11029052734375,0.89752197265625,0.0,0.0111083984375,20
polynomial-evaluation,1.11419677734375,0.89935302734375,0.0,0.01116943359375,20
polynomial-evaluation,1.16998291015625,0.90435791015625,0.0,0.01165771484375,20
polynomial-evaluation,1.11407470703125,0.89776611328125,0.0,0.01116943359375,20
polynomial-evaluation,1.11370849609375,0.900146484375,0.0,0.0111083984375,20
polynomial-evaluation,1.11041259765625,0.8966064453125,0.0,0.0111083984375,20
polynomial-evaluation,1.1207275390625,0.90521240234375,0.0,0.01116943359375,20
polynomial-evaluation,1.17120361328125,0.9031982421875,0.0,0.01165771484375,20
polynomial-evaluation,1.11920166015625,0.90411376953125,0.0,0.01116943359375,20
polynomial-evaluation,1.11199951171875,0.89910888671875,0.0,0.0111083984375,21
polynomial-evaluation,1.11627197265625,0.899658203125,0.0,0.0111083984375,20
polynomial-evaluation,1.1221923828125,0.9058837890625,0.0,0.01116943359375,20
polynomial-evaluation,1.1243896484375,0.908447265625,0.0,0.0111083984375,20
polynomial-evaluation,1.11712646484375,0.904052734375,0.0,0.0111083984375,20
polynomial-evaluation,1.1776123046875,0.90423583984375,0.0,0.01171875,20
polynomial-evaluation,1.12103271484375,0.90472412109375,0.0,0.0111083984375,21
polynomial-evaluation,1.11907958984375,0.90533447265625,0.0,0.01116943359375,20
