k-nucleotide,157.90155029296875,31.30950927734375,0.0,6.754638671875,11439
k-nucleotide,146.70965576171875,31.51702880859375,0.0,6.12860107421875,10407
k-nucleotide,158.3006591796875,31.71441650390625,0.0,6.69598388671875,11439
k-nucleotide,147.5374755859375,31.662841796875,0.0,6.1917724609375,10470
k-nucleotide,148.4010009765625,32.05718994140625,0.0,6.294921875,10513
k-nucleotide,157.8236083984375,31.5997314453125,0.0,6.674072265625,11405
k-nucleotide,147.45794677734375,31.73541259765625,0.0,6.1785888671875,10456
k-nucleotide,147.21881103515625,31.6243896484375,0.0,6.1885986328125,10444
k-nucleotide,158.11785888671875,31.58795166015625,0.0,6.68988037109375,11433
mandelbrot,39.5550537109375,10.89056396484375,0.0,1.44830322265625,2590
mandelbrot,39.44683837890625,10.85052490234375,0.0,1.44488525390625,2585
mandelbrot,39.33941650390625,10.7578125,0.0,1.453857421875,2584
mandelbrot,39.26824951171875,10.72900390625,0.0,1.45184326171875,2579
mandelbrot,39.08349609375,10.62286376953125,0.0,1.4476318359375,2573
mandelbrot,39.2279052734375,10.689453125,0.0,1.4517822265625,2580
mandelbrot,39.3443603515625,10.7169189453125,0.0,1.4569091796875,2587
mandelbrot,39.40850830078125,10.83514404296875,0.0,1.4532470703125,2581
mandelbrot,39.3507080078125,10.8135986328125,0.0,1.45172119140625,2579
mandelbrot,39.4884033203125,10.86053466796875,0.0,1.45611572265625,2587
mandelbrot,39.20477294921875,10.5882568359375,0.0,1.45556640625,2587
mandelbrot,39.06610107421875,10.5257568359375,0.0,1.45172119140625,2578
mandelbrot,39.1842041015625,10.72607421875,0.0,1.44818115234375,2572
mandelbrot,39.39996337890625,10.84893798828125,0.0,1.45245361328125,2580
mandelbrot,39.24114990234375,10.6448974609375,0.0,1.4547119140625,2583
mandelbrot,39.33245849609375,10.805419921875,0.0,1.45306396484375,2578
mandelbrot,39.42816162109375,10.8780517578125,0.0,1.4525146484375,2579
mandelbrot,39.36309814453125,10.83489990234375,0.0,1.45135498046875,2578
mandelbrot,39.2965087890625,10.841064453125,0.0,1.44873046875,2572
mandelbrot,39.14495849609375,10.61846923828125,0.0,1.451416015625,2577
mandelbrot,39.40325927734375,10.78619384765625,0.0,1.4556884765625,2586
mandelbrot,39.361083984375,10.74432373046875,0.0,1.4559326171875,2586
mandelbrot,39.343017578125,10.8055419921875,0.0,1.4525146484375,2580
mandelbrot,39.44488525390625,10.8416748046875,0.0,1.45501708984375,2586
mandelbrot,39.2415771484375,10.70281982421875,0.0,1.451416015625,2580
mandelbrot,39.07830810546875,10.60687255859375,0.0,1.44805908203125,2573
mandelbrot,39.02972412109375,10.55596923828125,0.0,1.448486328125,2573
mandelbrot,39.072509765625,10.61273193359375,0.0,1.4478759765625,2572
mandelbrot,39.47845458984375,10.85272216796875,0.0,1.4564208984375,2587
mandelbrot,39.4114990234375,10.7850341796875,0.0,1.4564208984375,2587
mandelbrot,39.25067138671875,10.776123046875,0.0,1.4483642578125,2573
mandelbrot,39.28021240234375,10.728271484375,0.0,1.45330810546875,2579
mandelbrot,39.27294921875,10.7657470703125,0.0,1.45074462890625,2576
mandelbrot,39.2239990234375,10.751708984375,0.0,1.44805908203125,2573
mandelbrot,39.4659423828125,10.83740234375,0.0,1.4561767578125,2586
mandelbrot,39.40478515625,10.85540771484375,0.0,1.45330810546875,2580
mandelbrot,39.3206787109375,10.781982421875,0.0,1.4521484375,2580
mandelbrot,39.411376953125,10.8629150390625,0.0,1.45233154296875,2579
mandelbrot,39.3663330078125,10.8524169921875,0.0,1.45025634765625,2577
mandelbrot,39.2939453125,10.8358154296875,0.0,1.44805908203125,2573
mandelbrot,39.52874755859375,10.9017333984375,0.0,1.45574951171875,2588
mandelbrot,39.36236572265625,10.8258056640625,0.0,1.45159912109375,2579
mandelbrot,39.53057861328125,10.89202880859375,0.0,1.4566650390625,2588
mandelbrot,39.38507080078125,10.87744140625,0.0,1.449951171875,2575
mandelbrot,39.39068603515625,10.8634033203125,0.0,1.4512939453125,2578
matrix-multiplication,2.279541015625,0.188720703125,0.0,0.10528564453125,189
matrix-multiplication,2.2843017578125,0.1920166015625,0.0,0.10516357421875,189
matrix-multiplication,2.282958984375,0.19091796875,0.0,0.10516357421875,189
matrix-multiplication,2.28338623046875,0.19110107421875,0.0,0.10516357421875,189
matrix-multiplication,2.269287109375,0.18939208984375,0.0,0.10455322265625,188
matrix-multiplication,2.26654052734375,0.18603515625,0.0,0.1046142578125,189
matrix-multiplication,2.2772216796875,0.1851806640625,0.0,0.10516357421875,189
matrix-multiplication,2.268798828125,0.1885986328125,0.0,0.1046142578125,188
matrix-multiplication,2.28350830078125,0.1910400390625,0.0,0.1051025390625,189
matrix-multiplication,2.27508544921875,0.19482421875,0.0,0.1046142578125,188
matrix-multiplication,2.26397705078125,0.18341064453125,0.0,0.10455322265625,188
matrix-multiplication,2.271240234375,0.1910400390625,0.0,0.1046142578125,189
matrix-multiplication,2.276611328125,0.19549560546875,0.0,0.1046142578125,188
matrix-multiplication,2.2852783203125,0.1929931640625,0.0,0.1051025390625,189
matrix-multiplication,2.27020263671875,0.19000244140625,0.0,0.1046142578125,188
matrix-multiplication,2.272216796875,0.1910400390625,0.0,0.1046142578125,188
matrix-multiplication,2.2679443359375,0.18829345703125,0.0,0.10455322265625,189
matrix-multiplication,2.28106689453125,0.1885986328125,0.0,0.10516357421875,189
matrix-multiplication,2.2879638671875,0.1953125,0.0,0.105224609375,189
matrix-multiplication,2.27630615234375,0.1959228515625,0.0,0.1046142578125,188
matrix-multiplication,2.2816162109375,0.18988037109375,0.0,0.1051025390625,189
matrix-multiplication,2.26922607421875,0.18890380859375,0.0,0.10455322265625,188
matrix-multiplication,2.2708740234375,0.19091796875,0.0,0.10455322265625,189
matrix-multiplication,2.28692626953125,0.1949462890625,0.0,0.1051025390625,189
matrix-multiplication,2.2730712890625,0.19287109375,0.0,0.1046142578125,188
matrix-multiplication,2.282470703125,0.19110107421875,0.0,0.1051025390625,189
matrix-multiplication,2.28289794921875,0.19036865234375,0.0,0.10516357421875,188
matrix-multiplication,2.2733154296875,0.1934814453125,0.0,0.1046142578125,189
matrix-multiplication,2.278076171875,0.1973876953125,0.0,0.10455322265625,188
matrix-multiplication,2.281494140625,0.2008056640625,0.0,0.1046142578125,189
matrix-multiplication,2.27130126953125,0.19091796875,0.0,0.10455322265625,188
matrix-multiplication,2.2872314453125,0.1949462890625,0.0,0.1051025390625,188
matrix-multiplication,2.27777099609375,0.19744873046875,0.0,0.1046142578125,189
matrix-multiplication,2.2869873046875,0.19512939453125,0.0,0.10516357421875,189
matrix-multiplication,2.28216552734375,0.189697265625,0.0,0.10516357421875,188
matrix-multiplication,2.2694091796875,0.18927001953125,0.0,0.10455322265625,189
matrix-multiplication,2.27459716796875,0.19415283203125,0.0,0.1046142578125,188
matrix-multiplication,2.27642822265625,0.1959228515625,0.0,0.10455322265625,189
matrix-multiplication,2.2730712890625,0.1929931640625,0.0,0.1046142578125,188
matrix-multiplication,2.27001953125,0.189697265625,0.0,0.10455322265625,188
matrix-multiplication,2.268798828125,0.18829345703125,0.0,0.10455322265625,188
matrix-multiplication,2.2801513671875,0.18792724609375,0.0,0.10516357421875,188
matrix-multiplication,2.26739501953125,0.18695068359375,0.0,0.10455322265625,189
matrix-multiplication,2.2711181640625,0.19061279296875,0.0,0.1046142578125,188
matrix-multiplication,2.26593017578125,0.18597412109375,0.0,0.10455322265625,188
n-body,190.15887451171875,16.73052978515625,0.0,8.71759033203125,15671
n-body,190.6640625,17.0687255859375,0.0,8.72601318359375,15687
n-body,190.1890869140625,16.61004638671875,0.0,8.724853515625,15685
n-body,190.66851806640625,17.0950927734375,0.0,8.72552490234375,15686
n-body,190.0888671875,16.52099609375,0.0,8.72491455078125,15686
n-body,191.3900146484375,17.7998046875,0.0,8.72601318359375,15685
n-body,191.5579833984375,17.972412109375,0.0,8.7254638671875,15686
n-body,191.525146484375,17.945068359375,0.0,8.72491455078125,15686
n-body,188.11907958984375,14.69000244140625,0.0,8.71820068359375,15673
n-body,188.04156494140625,14.6405029296875,0.0,8.717041015625,15671
n-body,188.6329345703125,15.0645751953125,0.0,8.725341796875,15686
n-body,187.09954833984375,13.54730224609375,0.0,8.7265625,15686
n-body,187.484375,14.0406494140625,0.0,8.72052001953125,15677
n-body,189.11236572265625,15.828857421875,0.0,8.7098388671875,15659
n-body,187.90850830078125,14.722900390625,0.0,8.7054443359375,15650
n-body,187.91925048828125,14.36236572265625,0.0,8.724853515625,15686
n-body,187.58441162109375,14.026123046875,0.0,8.724853515625,15686
n-body,190.99908447265625,17.3973388671875,0.0,8.72540283203125,15685
n-body,190.9691162109375,17.3963623046875,0.0,8.72479248046875,15685
n-body,187.6998291015625,14.13720703125,0.0,8.7254638671875,15686
n-body,186.96649169921875,13.4261474609375,0.0,8.724853515625,15686
n-body,186.635986328125,13.472900390625,0.0,8.70587158203125,15651
n-body,188.342041015625,14.936767578125,0.0,8.717041015625,15671
n-body,189.11920166015625,15.78009033203125,0.0,8.7137451171875,15665
n-body,189.783935546875,16.2198486328125,0.0,8.72509765625,15686
n-body,190.96893310546875,17.37774658203125,0.0,8.72540283203125,15685
n-body,188.44000244140625,14.883056640625,0.0,8.724853515625,15686
n-body,187.83123779296875,14.277587890625,0.0,8.72540283203125,15686
n-body,186.54302978515625,13.0108642578125,0.0,8.725341796875,15686
n-body,188.38641357421875,14.8299560546875,0.0,8.724853515625,15685
n-body,187.7677001953125,14.20660400390625,0.0,8.72564697265625,15686
n-body,188.57904052734375,15.00030517578125,0.0,8.7254638671875,15686
n-body,188.3341064453125,14.7576904296875,0.0,8.725341796875,15686
n-body,189.20452880859375,15.634521484375,0.0,8.72540283203125,15686
n-body,187.77569580078125,14.60418701171875,0.0,8.7059326171875,15651
n-body,187.38275146484375,13.835205078125,0.0,8.72540283203125,15686
n-body,187.03485107421875,13.47723388671875,0.0,8.725341796875,15686
n-body,187.37957763671875,13.83544921875,0.0,8.72479248046875,15686
n-body,189.2139892578125,15.65155029296875,0.0,8.72540283203125,15686
n-body,187.27923583984375,13.75848388671875,0.0,8.72369384765625,15684
n-body,186.4984130859375,13.311279296875,0.0,8.70697021484375,15653
n-body,187.22906494140625,13.6788330078125,0.0,8.72540283203125,15686
n-body,187.01287841796875,13.8492431640625,0.0,8.7059326171875,15651
n-body,187.23321533203125,13.6907958984375,0.0,8.725341796875,15685
n-body,187.45379638671875,13.91680908203125,0.0,8.7249755859375,15686
polynomial-evaluation,1.3682861328125,0.1636962890625,0.0,0.060791015625,110
polynomial-evaluation,1.36602783203125,0.1607666015625,0.0,0.06072998046875,109
polynomial-evaluation,1.37823486328125,0.1602783203125,0.0,0.06121826171875,109
polynomial-evaluation,1.3658447265625,0.1605224609375,0.0,0.06060791015625,110
polynomial-evaluation,1.38104248046875,0.16204833984375,0.0,0.06121826171875,109
polynomial-evaluation,1.36810302734375,0.16217041015625,0.0,0.0606689453125,109
polynomial-evaluation,1.37701416015625,0.1595458984375,0.0,0.0611572265625,109
polynomial-evaluation,1.36907958984375,0.16265869140625,0.0,0.0606689453125,109
polynomial-evaluation,1.36700439453125,0.1614990234375,0.0,0.06060791015625,110
polynomial-evaluation,1.381103515625,0.1624755859375,0.0,0.06060791015625,109
polynomial-evaluation,1.36712646484375,0.1610107421875,0.0,0.0606689453125,110
polynomial-evaluation,1.38079833984375,0.1624755859375,0.0,0.0611572265625,109
polynomial-evaluation,1.3701171875,0.163818359375,0.0,0.0606689453125,109
polynomial-evaluation,1.368408203125,0.1627197265625,0.0,0.06060791015625,110
polynomial-evaluation,1.3790283203125,0.1602783203125,0.0,0.06121826171875,109
polynomial-evaluation,1.3673095703125,0.16180419921875,0.0,0.06060791015625,109
polynomial-evaluation,1.36407470703125,0.15850830078125,0.0,0.0606689453125,110
polynomial-evaluation,1.3671875,0.16058349609375,0.0,0.06072998046875,109
polynomial-evaluation,1.36676025390625,0.160888671875,0.0,0.06060791015625,109
polynomial-evaluation,1.36767578125,0.1622314453125,0.0,0.0606689453125,110
polynomial-evaluation,1.366943359375,0.16192626953125,0.0,0.0606689453125,110
