binary-trees,80.98675537109375,60.78863525390625,0.0,5.4464111328125,1673
binary-trees,73.63690185546875,54.66156005859375,0.0,5.4761962890625,1559
binary-trees,67.68438720703125,50.2767333984375,0.0,5.23724365234375,1424
binary-trees,67.91748046875,50.3798828125,0.0,5.29833984375,1433
binary-trees,67.36053466796875,49.7828369140625,0.0,5.25860595703125,1438
binary-trees,69.31640625,51.5218505859375,0.0,5.34820556640625,1453
binary-trees,68.90899658203125,51.235595703125,0.0,5.34918212890625,1445
binary-trees,74.47479248046875,55.3499755859375,0.0,5.6312255859375,1570
binary-trees,69.23089599609375,51.42279052734375,0.0,5.36407470703125,1457
binary-trees,69.268310546875,51.43475341796875,0.0,5.3829345703125,1457
binary-trees,71.49664306640625,53.34185791015625,0.0,5.4384765625,1485
binary-trees,70.63116455078125,52.65423583984375,0.0,5.42755126953125,1470
binary-trees,67.79638671875,50.24066162109375,0.0,5.305908203125,1436
binary-trees,65.47906494140625,48.36895751953125,0.0,5.22052001953125,1397
binary-trees,65.6007080078125,48.5533447265625,0.0,5.19439697265625,1392
binary-trees,71.51910400390625,53.42803955078125,0.0,5.4227294921875,1480
binary-trees,72.5252685546875,54.025146484375,0.0,5.4593505859375,1515
binary-trees,72.67047119140625,53.22283935546875,0.0,5.40087890625,1605
binary-trees,69.05157470703125,51.33892822265625,0.0,5.3101806640625,1450
binary-trees,67.77587890625,50.25738525390625,0.0,5.2537841796875,1431
binary-trees,67.635986328125,50.28277587890625,0.0,5.2314453125,1418
binary-trees,68.2913818359375,50.76922607421875,0.0,5.27935791015625,1432
binary-trees,67.7945556640625,50.34552001953125,0.0,5.25909423828125,1426
binary-trees,68.36175537109375,50.81195068359375,0.0,5.29034423828125,1434
binary-trees,68.07208251953125,50.5184326171875,0.0,5.30023193359375,1434
binary-trees,72.143798828125,53.89141845703125,0.0,5.485107421875,1491
binary-trees,66.9049072265625,49.68048095703125,0.0,5.2359619140625,1407
binary-trees,68.387451171875,50.83721923828125,0.0,5.31982421875,1432
binary-trees,70.35943603515625,52.27850341796875,0.0,5.42974853515625,1477
binary-trees,67.97589111328125,50.35589599609375,0.0,5.314697265625,1440
binary-trees,66.904541015625,49.591064453125,0.0,5.2698974609375,1412
binary-trees,66.68902587890625,49.47686767578125,0.0,5.2435302734375,1405
binary-trees,76.26910400390625,57.2130126953125,0.0,5.641845703125,1561
binary-trees,70.9598388671875,52.93243408203125,0.0,5.300537109375,1478
binary-trees,68.80999755859375,51.1513671875,0.0,5.290771484375,1444
binary-trees,69.02496337890625,51.344482421875,0.0,5.3116455078125,1445
binary-trees,69.72210693359375,51.8193359375,0.0,5.3408203125,1466
binary-trees,70.17779541015625,52.2060546875,0.0,5.40045166015625,1470
binary-trees,68.6739501953125,50.9642333984375,0.0,5.34033203125,1445
binary-trees,70.09381103515625,52.15301513671875,0.0,5.3997802734375,1466
binary-trees,70.2196044921875,52.132080078125,0.0,5.42413330078125,1479
binary-trees,70.3563232421875,52.398193359375,0.0,5.3990478515625,1468
binary-trees,71.279052734375,53.124267578125,0.0,5.45013427734375,1484
binary-trees,68.65087890625,50.88287353515625,0.0,5.37213134765625,1450
binary-trees,68.01556396484375,50.5062255859375,0.0,5.30010986328125,1430
division-loop,125.44256591796875,52.4901123046875,0.0,3.6744384765625,6591
division-loop,70.93359375,31.88946533203125,0.0,1.96307373046875,3528
division-loop,71.0072021484375,31.9417724609375,0.0,1.96319580078125,3527
division-loop,71.03643798828125,31.9874267578125,0.0,1.96246337890625,3528
division-loop,70.9927978515625,31.94384765625,0.0,1.9619140625,3528
division-loop,71.0562744140625,32.00921630859375,0.0,1.96240234375,3528
division-loop,71.08935546875,32.0897216796875,0.0,1.96026611328125,3524
division-loop,71.16571044921875,32.11962890625,0.0,1.96240234375,3528
division-loop,70.94659423828125,31.94610595703125,0.0,1.96026611328125,3524
division-loop,71.14044189453125,32.0765380859375,0.0,1.9630126953125,3528
division-loop,71.05596923828125,32.00897216796875,0.0,1.96240234375,3528
