binary-trees,54.466796875,46.85552978515625,0.0,1.00018310546875,673
binary-trees,54.55731201171875,46.93011474609375,0.0,0.99407958984375,672
binary-trees,54.82232666015625,47.017578125,0.0,1.01287841796875,691
binary-trees,54.88916015625,47.16766357421875,0.0,1.00445556640625,682
binary-trees,54.85906982421875,47.0767822265625,0.0,1.01708984375,689
binary-trees,54.69195556640625,47.0234375,0.0,1.00244140625,678
binary-trees,54.6341552734375,46.77105712890625,0.0,1.00921630859375,696
binary-trees,55.09222412109375,47.036865234375,0.0,1.02569580078125,710
binary-trees,55.48980712890625,47.302490234375,0.0,1.03411865234375,723
binary-trees,54.67413330078125,47.0662841796875,0.0,1.00079345703125,671
binary-trees,54.88055419921875,47.0654296875,0.0,1.0140380859375,694
binary-trees,54.7919921875,46.95758056640625,0.0,1.01434326171875,693
binary-trees,54.11859130859375,46.43511962890625,0.0,1.00421142578125,680
binary-trees,54.977783203125,47.17315673828125,0.0,1.01910400390625,690
binary-trees,54.9261474609375,47.11944580078125,0.0,1.010009765625,692
binary-trees,54.56451416015625,46.751708984375,0.0,1.00909423828125,692
binary-trees,54.89813232421875,47.08514404296875,0.0,1.00189208984375,692
binary-trees,54.56695556640625,46.713134765625,0.0,1.02154541015625,696
binary-trees,55.02618408203125,47.08624267578125,0.0,1.02264404296875,703
binary-trees,55.25225830078125,47.2025146484375,0.0,1.02813720703125,714
binary-trees,54.8563232421875,47.03216552734375,0.0,1.00341796875,694
binary-trees,54.90081787109375,47.113525390625,0.0,1.00885009765625,691
binary-trees,55.19171142578125,47.245361328125,0.0,1.02276611328125,701
binary-trees,54.2718505859375,46.6326904296875,0.0,1.001708984375,675
binary-trees,54.30084228515625,46.65814208984375,0.0,0.99969482421875,678
binary-trees,54.33306884765625,47.05169677734375,0.0,0.98486328125,639
binary-trees,55.26654052734375,47.3651123046875,0.0,1.02130126953125,697
binary-trees,54.9005126953125,47.07928466796875,0.0,1.00494384765625,690
binary-trees,54.95648193359375,46.9791259765625,0.0,1.0303955078125,706
binary-trees,54.373046875,46.85052490234375,0.0,0.99365234375,666
binary-trees,54.75341796875,46.9305419921875,0.0,1.0137939453125,692
binary-trees,54.73712158203125,46.99456787109375,0.0,1.0029296875,683
binary-trees,54.85736083984375,47.10247802734375,0.0,1.00396728515625,688
binary-trees,54.66278076171875,46.96209716796875,0.0,1.0028076171875,681
binary-trees,55.32769775390625,47.28216552734375,0.0,1.02105712890625,712
binary-trees,55.1212158203125,47.23797607421875,0.0,1.015869140625,696
binary-trees,54.75848388671875,46.93963623046875,0.0,1.00531005859375,691
binary-trees,54.5498046875,46.8829345703125,0.0,1.00262451171875,676
binary-trees,55.37225341796875,47.3997802734375,0.0,1.0140380859375,707
binary-trees,55.2265625,47.31365966796875,0.0,1.0137939453125,702
binary-trees,54.7576904296875,46.9378662109375,0.0,1.01141357421875,692
binary-trees,54.7581787109375,46.9290771484375,0.0,1.01800537109375,694
binary-trees,54.86041259765625,47.095458984375,0.0,1.00689697265625,688
binary-trees,54.8369140625,47.04522705078125,0.0,1.0047607421875,690
division-loop,83.0245361328125,55.542236328125,0.0,1.3819580078125,2484
division-loop,81.86578369140625,54.698486328125,0.0,1.36572265625,2455
division-loop,82.849365234375,55.36651611328125,0.0,1.38116455078125,2483
division-loop,82.8349609375,55.40374755859375,0.0,1.37890625,2479
division-loop,82.88519287109375,55.39892578125,0.0,1.38177490234375,2484
division-loop,82.6214599609375,55.17742919921875,0.0,1.37841796875,2477
division-loop,82.72564697265625,55.25823974609375,0.0,1.38006591796875,2481
division-loop,83.0048828125,55.56097412109375,0.0,1.37890625,2479
division-loop,82.61102294921875,55.18121337890625,0.0,1.37945556640625,2481
division-loop,82.720458984375,55.2469482421875,0.0,1.3795166015625,2479
division-loop,82.868896484375,55.38250732421875,0.0,1.38165283203125,2484
division-loop,82.79345703125,55.5001220703125,0.0,1.3712158203125,2465
division-loop,81.93939208984375,54.68280029296875,0.0,1.3701171875,2463
division-loop,83.6844482421875,56.20611572265625,0.0,1.381103515625,2483
division-loop,82.904541015625,55.474365234375,0.0,1.37835693359375,2478
division-loop,82.82147216796875,55.484130859375,0.0,1.37335205078125,2469
division-loop,82.5606689453125,55.20343017578125,0.0,1.37451171875,2471
division-loop,83.505126953125,56.04290771484375,0.0,1.38055419921875,2482
