binary-trees,35.0198974609375,25.1968994140625,0.0,1.14752197265625,871
binary-trees,35.3675537109375,25.31683349609375,0.0,1.1529541015625,895
binary-trees,35.22491455078125,25.23193359375,0.0,1.1484375,887
binary-trees,35.25811767578125,25.22998046875,0.0,1.149658203125,890
binary-trees,35.37896728515625,25.291748046875,0.0,1.1524658203125,897
binary-trees,35.2674560546875,25.2799072265625,0.0,1.14544677734375,889
binary-trees,35.1961669921875,25.23077392578125,0.0,1.14080810546875,886
binary-trees,35.1156005859375,25.05596923828125,0.0,1.151123046875,896
binary-trees,35.52471923828125,25.1866455078125,0.0,1.16546630859375,921
binary-trees,35.59295654296875,25.2227783203125,0.0,1.17181396484375,923
binary-trees,35.05169677734375,25.0594482421875,0.0,1.15496826171875,888
binary-trees,35.11376953125,25.06842041015625,0.0,1.15179443359375,893
binary-trees,35.4647216796875,25.1431884765625,0.0,1.17388916015625,918
binary-trees,35.389892578125,25.12176513671875,0.0,1.162841796875,913
binary-trees,35.024658203125,25.1251220703125,0.0,1.1199951171875,879
binary-trees,35.06182861328125,25.102783203125,0.0,1.11651611328125,885
binary-trees,34.93914794921875,25.02191162109375,0.0,1.1171875,881
binary-trees,35.01336669921875,25.13458251953125,0.0,1.1400146484375,877
binary-trees,34.732177734375,25.02874755859375,0.0,1.114501953125,864
binary-trees,34.749755859375,25.26385498046875,0.0,1.0986328125,842
binary-trees,34.5955810546875,24.9820556640625,0.0,1.11212158203125,854
binary-trees,34.48748779296875,24.87359619140625,0.0,1.08758544921875,855
binary-trees,34.32470703125,24.838134765625,0.0,1.10357666015625,843
binary-trees,34.3609619140625,24.8365478515625,0.0,1.11187744140625,846
binary-trees,34.33868408203125,24.810791015625,0.0,1.10552978515625,845
binary-trees,34.73223876953125,25.224853515625,0.0,1.0980224609375,845
binary-trees,35.04937744140625,25.094482421875,0.0,1.121826171875,886
binary-trees,35.126220703125,25.15771484375,0.0,1.123046875,886
binary-trees,34.57373046875,25.1055908203125,0.0,1.11663818359375,840
binary-trees,34.54034423828125,24.76153564453125,0.0,1.14117431640625,869
binary-trees,34.8565673828125,24.8975830078125,0.0,1.1505126953125,885
binary-trees,34.675537109375,24.86370849609375,0.0,1.13787841796875,871
binary-trees,34.90216064453125,24.8153076171875,0.0,1.1607666015625,897
binary-trees,34.9117431640625,24.849365234375,0.0,1.16009521484375,894
binary-trees,34.84405517578125,24.87615966796875,0.0,1.15802001953125,886
binary-trees,34.80780029296875,24.95233154296875,0.0,1.1422119140625,877
binary-trees,34.83258056640625,25.01104736328125,0.0,1.12249755859375,873
binary-trees,34.6807861328125,25.17706298828125,0.0,1.10455322265625,843
binary-trees,34.81036376953125,25.18524169921875,0.0,1.09295654296875,856
binary-trees,35.01470947265625,25.32147216796875,0.0,1.13433837890625,859
binary-trees,34.68634033203125,25.02392578125,0.0,1.12628173828125,858
binary-trees,34.72601318359375,25.0848388671875,0.0,1.14093017578125,856
binary-trees,34.89385986328125,25.14898681640625,0.0,1.13616943359375,867
binary-trees,35.40301513671875,25.4578857421875,0.0,1.13787841796875,882
binary-trees,34.9700927734375,25.3817138671875,0.0,1.0977783203125,853
division-loop,66.77911376953125,28.2120361328125,0.0,1.93975830078125,3485
division-loop,66.655029296875,28.088134765625,0.0,1.93865966796875,3485
division-loop,66.78741455078125,28.218994140625,0.0,1.93853759765625,3485
division-loop,66.47705078125,27.90704345703125,0.0,1.9384765625,3485
division-loop,66.500244140625,27.93011474609375,0.0,1.9385986328125,3485
division-loop,66.75054931640625,28.18243408203125,0.0,1.93853759765625,3484
division-loop,66.97381591796875,28.40435791015625,0.0,1.9390869140625,3484
division-loop,66.7060546875,28.134765625,0.0,1.9384765625,3485
division-loop,66.656494140625,28.08624267578125,0.0,1.93853759765625,3485
division-loop,66.5655517578125,27.99224853515625,0.0,1.9384765625,3485
division-loop,66.711669921875,28.141845703125,0.0,1.9384765625,3484
division-loop,66.61700439453125,28.04486083984375,0.0,1.93841552734375,3485
division-loop,66.494384765625,27.9222412109375,0.0,1.9384765625,3485
division-loop,66.720458984375,28.1527099609375,0.0,1.93841552734375,3485
