division-loop,162.936767578125,10.49871826171875,0.0,7.66448974609375,13779
division-loop,162.73468017578125,10.3145751953125,0.0,7.66162109375,13773
division-loop,162.9031982421875,10.46533203125,0.0,7.66424560546875,13778
division-loop,162.8211669921875,10.377685546875,0.0,7.6624755859375,13774
division-loop,162.86236572265625,10.45263671875,0.0,7.66424560546875,13779
division-loop,162.7847900390625,10.36993408203125,0.0,7.662109375,13775
division-loop,162.896484375,10.46795654296875,0.0,7.6636962890625,13777
division-loop,162.75537109375,10.33935546875,0.0,7.66143798828125,13773
division-loop,162.794921875,10.40032958984375,0.0,7.66424560546875,13778
division-loop,162.477783203125,10.0428466796875,0.0,7.66162109375,13773
division-loop,162.82330322265625,10.3807373046875,0.0,7.664306640625,13779
division-loop,162.49627685546875,10.08819580078125,0.0,7.66033935546875,13771
division-loop,162.85736083984375,10.4241943359375,0.0,7.664306640625,13779
division-loop,162.53302001953125,10.12481689453125,0.0,7.66094970703125,13771
division-loop,162.83477783203125,10.4365234375,0.0,7.664306640625,13778
division-loop,162.49285888671875,10.09454345703125,0.0,7.6602783203125,13771
division-loop,162.84857177734375,10.42315673828125,0.0,7.66363525390625,13778
division-loop,162.9208984375,10.48345947265625,0.0,7.6636962890625,13778
division-loop,162.6666259765625,10.24407958984375,0.0,7.662109375,13774
division-loop,162.8529052734375,10.45989990234375,0.0,7.66424560546875,13779
division-loop,162.799560546875,10.34893798828125,0.0,7.66253662109375,13775
division-loop,162.87213134765625,10.4417724609375,0.0,7.6649169921875,13780
division-loop,162.99957275390625,10.546142578125,0.0,7.66485595703125,13780
division-loop,162.78204345703125,10.37030029296875,0.0,7.6614990234375,13773
division-loop,162.9495849609375,10.53656005859375,0.0,7.66424560546875,13778
division-loop,162.77679443359375,10.3524169921875,0.0,7.66253662109375,13774
division-loop,162.87908935546875,10.4705810546875,0.0,7.66375732421875,13777
division-loop,162.76776123046875,10.3638916015625,0.0,7.66168212890625,13773
division-loop,162.9884033203125,10.53753662109375,0.0,7.66424560546875,13778
division-loop,162.869384765625,10.450439453125,0.0,7.6619873046875,13774
fannkuch-redux,222.30218505859375,60.97314453125,0.0,8.11077880859375,14579
fannkuch-redux,224.195556640625,60.90155029296875,0.0,8.20892333984375,14755
fannkuch-redux,220.80096435546875,60.71075439453125,0.0,8.04803466796875,14467
fannkuch-redux,222.0621337890625,60.853515625,0.0,8.10308837890625,14566
fannkuch-redux,222.26312255859375,60.731689453125,0.0,8.11993408203125,14596
fannkuch-redux,222.341552734375,60.8277587890625,0.0,8.11865234375,14595
fannkuch-redux,220.8380126953125,60.74847412109375,0.0,8.04779052734375,14465
fannkuch-redux,222.8123779296875,60.94293212890625,0.0,8.1365966796875,14627
fannkuch-redux,221.8843994140625,60.805908203125,0.0,8.09710693359375,14556
fannkuch-redux,221.89215087890625,60.79632568359375,0.0,8.09814453125,14557
fannkuch-redux,221.55242919921875,60.79150390625,0.0,8.08209228515625,14527
fannkuch-redux,221.39691162109375,60.82550048828125,0.0,8.072021484375,14510
fannkuch-redux,221.62640380859375,60.739990234375,0.0,8.0877685546875,14539
fannkuch-redux,223.43011474609375,60.85186767578125,0.0,8.1727294921875,14691
fannkuch-redux,221.86285400390625,60.82696533203125,0.0,8.09539794921875,14552
fannkuch-redux,222.61962890625,60.90484619140625,0.0,8.12994384765625,14614
fannkuch-redux,221.4425048828125,60.66632080078125,0.0,8.0826416015625,14529
fannkuch-redux,221.1239013671875,60.71881103515625,0.0,8.06365966796875,14495
fannkuch-redux,221.8712158203125,60.94635009765625,0.0,8.08868408203125,14541
fannkuch-redux,220.98944091796875,60.6109619140625,0.0,8.06195068359375,14492
fannkuch-redux,222.42645263671875,60.86151123046875,0.0,8.12152099609375,14600
fannkuch-redux,222.963623046875,61.01715087890625,0.0,8.140869140625,14635
fannkuch-redux,221.28643798828125,60.7335205078125,0.0,8.07086181640625,14509
fannkuch-redux,222.25677490234375,60.82806396484375,0.0,8.1146240234375,14588
fannkuch-redux,221.55364990234375,60.83544921875,0.0,8.0792236328125,14524
fannkuch-redux,221.152099609375,60.6690673828125,0.0,8.0673828125,14502
fannkuch-redux,222.43341064453125,60.82855224609375,0.0,8.1236572265625,14603
fannkuch-redux,222.17108154296875,60.78656005859375,0.0,8.11285400390625,14582
fannkuch-redux,221.066650390625,60.7249755859375,0.0,8.05987548828125,14488
fannkuch-redux,221.916259765625,60.745849609375,0.0,8.10150146484375,14564
fannkuch-redux,221.49969482421875,60.72845458984375,0.0,8.08203125,14527
fannkuch-redux,222.1094970703125,60.75701904296875,0.0,8.11102294921875,14580
fannkuch-redux,221.998779296875,60.80474853515625,0.0,8.1031494140625,14567
fannkuch-redux,222.5311279296875,60.81671142578125,0.0,8.12872314453125,14613
fannkuch-redux,221.7474365234375,60.6510009765625,0.0,8.09808349609375,14558
fannkuch-redux,221.58294677734375,60.9222412109375,0.0,8.07586669921875,14517
fannkuch-redux,221.93927001953125,60.80841064453125,0.0,8.100341796875,14562
fannkuch-redux,221.63311767578125,60.77789306640625,0.0,8.08929443359375,14536
fannkuch-redux,221.8009033203125,60.71759033203125,0.0,8.0977783203125,14557
fannkuch-redux,221.283447265625,60.654296875,0.0,8.07464599609375,14515
fannkuch-redux,221.8031005859375,60.72955322265625,0.0,8.09698486328125,14554
fannkuch-redux,222.6888427734375,60.96563720703125,0.0,8.1297607421875,14614
fannkuch-redux,222.8681640625,60.9375,0.0,8.1397705078125,14632
fannkuch-redux,220.6353759765625,60.5155029296875,0.0,8.04901123046875,14470
fasta,494.08673095703125,78.85382080078125,0.0,20.9149169921875,37520
fasta,462.0318603515625,77.5389404296875,0.0,19.364013671875,34743
fasta,469.98956298828125,78.3529052734375,0.0,19.714111328125,35388
fasta,461.53143310546875,78.44793701171875,0.0,19.29010009765625,34616
fasta,469.9466552734375,79.05816650390625,0.0,19.68450927734375,35322
fasta,472.5211181640625,78.3736572265625,0.0,19.85003662109375,35616
fasta,460.50360107421875,77.2255859375,0.0,19.2977294921875,34632
fasta,455.8271484375,77.66192626953125,0.0,19.05084228515625,34171
fasta,436.66180419921875,74.7745361328125,0.0,18.22381591796875,32699
fasta,470.277099609375,77.75201416015625,0.0,19.7662353515625,35468
fasta,475.02398681640625,78.64874267578125,0.0,19.973388671875,35817
fasta,453.8951416015625,77.6700439453125,0.0,18.95172119140625,33996
fasta,471.20697021484375,78.588623046875,0.0,19.77972412109375,35477
fasta,470.04248046875,77.57073974609375,0.0,19.77532958984375,35464
fasta,456.26361083984375,76.5172119140625,0.0,19.132080078125,34314
fasta,468.8055419921875,78.701171875,0.0,19.66357421875,35250
fasta,457.08111572265625,77.9735107421875,0.0,19.09521484375,34256
fasta,471.64404296875,77.280029296875,0.0,19.86346435546875,35635
fasta,469.72967529296875,78.3309326171875,0.0,19.71630859375,35367
fasta,426.08978271484375,74.386962890625,0.0,17.70758056640625,31780
fasta,478.5361328125,78.6829833984375,0.0,20.1365966796875,36131
fasta,464.74334716796875,78.12677001953125,0.0,19.46685791015625,34936
fasta,464.99542236328125,78.6771240234375,0.0,19.44915771484375,34908
fasta,458.921630859375,78.137939453125,0.0,19.17083740234375,34408
fasta,443.42413330078125,76.8572998046875,0.0,18.4569091796875,33124
fasta,474.4285888671875,79.8033447265625,0.0,19.8741455078125,35660
fasta,470.75244140625,79.04449462890625,0.0,19.7274169921875,35395
fasta,461.9266357421875,78.14862060546875,0.0,19.3228759765625,34678
fasta,470.67498779296875,78.89166259765625,0.0,19.7283935546875,35403
fasta,426.35894775390625,74.485595703125,0.0,17.714111328125,31796
fasta,466.12908935546875,78.3935546875,0.0,19.53045654296875,35037
fasta,468.0408935546875,80.35455322265625,0.0,19.52130126953125,35032
fasta,473.60491943359375,80.52667236328125,0.0,19.79327392578125,35519
fasta,471.5654296875,79.9962158203125,0.0,19.72186279296875,35384
fasta,472.21954345703125,80.37469482421875,0.0,19.73681640625,35409
fasta,466.15338134765625,78.98394775390625,0.0,19.495361328125,34985
fasta,461.087646484375,79.74810791015625,0.0,19.20098876953125,34459
fasta,456.8837890625,79.2947998046875,0.0,19.01123046875,34121
fasta,463.0333251953125,81.3961181640625,0.0,19.22418212890625,34485
fasta,467.8035888671875,81.69378662109375,0.0,19.443603515625,34889
fasta,472.3277587890625,80.71282958984375,0.0,19.71954345703125,35388
fasta,448.05322265625,79.1689453125,0.0,18.574951171875,33333
fasta,456.993896484375,78.7098388671875,0.0,19.044677734375,34182
fasta,436.1212158203125,77.08087158203125,0.0,18.0811767578125,32443
k-nucleotide,131.3350830078125,23.88922119140625,0.0,5.98260498046875,9714
k-nucleotide,134.0076904296875,24.53900146484375,0.0,6.0843505859375,9893
k-nucleotide,112.17742919921875,24.24639892578125,0.0,5.13970947265625,7947
k-nucleotide,109.912353515625,23.98907470703125,0.0,4.9937744140625,7769
k-nucleotide,136.6712646484375,24.82421875,0.0,6.271728515625,10108
k-nucleotide,133.47265625,24.4984130859375,0.0,6.03131103515625,9851
k-nucleotide,112.37078857421875,24.13671875,0.0,5.16064453125,7976
k-nucleotide,133.1328125,24.123779296875,0.0,6.12969970703125,9853
k-nucleotide,133.153076171875,24.48333740234375,0.0,6.1324462890625,9822
k-nucleotide,111.038818359375,24.44293212890625,0.0,5.16436767578125,7827
k-nucleotide,112.90362548828125,24.28179931640625,0.0,5.33319091796875,8010
k-nucleotide,133.72222900390625,24.29315185546875,0.0,6.02801513671875,9893
k-nucleotide,134.6751708984375,24.77996826171875,0.0,6.1435546875,9933
k-nucleotide,133.294677734375,24.524169921875,0.0,6.0517578125,9833
k-nucleotide,112.40411376953125,24.60260009765625,0.0,5.140380859375,7936
k-nucleotide,130.49542236328125,24.26116943359375,0.0,5.81402587890625,9602
k-nucleotide,133.33056640625,24.046142578125,0.0,6.1153564453125,9879
k-nucleotide,132.1436767578125,24.5592041015625,0.0,6.10308837890625,9725
k-nucleotide,131.97314453125,24.4290771484375,0.0,5.90264892578125,9720
k-nucleotide,133.0872802734375,24.15557861328125,0.0,6.1824951171875,9848
k-nucleotide,133.85174560546875,24.30487060546875,0.0,6.09912109375,9904
k-nucleotide,112.40570068359375,24.1099853515625,0.0,5.2928466796875,7983
k-nucleotide,133.96832275390625,24.2401123046875,0.0,6.16943359375,9917
k-nucleotide,133.2913818359375,24.19915771484375,0.0,6.27056884765625,9863
k-nucleotide,130.36724853515625,23.98577880859375,0.0,5.91790771484375,9616
k-nucleotide,136.01226806640625,24.68719482421875,0.0,6.225830078125,10063
k-nucleotide,134.0633544921875,24.27459716796875,0.0,6.16748046875,9922
k-nucleotide,132.83355712890625,24.3062744140625,0.0,6.146728515625,9809
k-nucleotide,134.458251953125,24.640625,0.0,6.2637939453125,9927
k-nucleotide,131.57293701171875,24.1895751953125,0.0,5.910400390625,9706
k-nucleotide,133.9061279296875,24.2838134765625,0.0,6.08062744140625,9909
k-nucleotide,131.96148681640625,24.445068359375,0.0,5.955078125,9717
k-nucleotide,132.256103515625,24.29742431640625,0.0,6.1337890625,9759
k-nucleotide,133.00482177734375,24.221923828125,0.0,6.11962890625,9832
k-nucleotide,111.90179443359375,24.0838623046875,0.0,5.0159912109375,7938
k-nucleotide,133.4088134765625,24.64447021484375,0.0,5.98797607421875,9830
k-nucleotide,135.42138671875,24.619873046875,0.0,6.24359130859375,10017
k-nucleotide,134.0936279296875,24.3404541015625,0.0,6.14520263671875,9921
k-nucleotide,133.38751220703125,24.08502197265625,0.0,6.17291259765625,9880
k-nucleotide,131.86505126953125,24.38818359375,0.0,6.06427001953125,9717
k-nucleotide,131.27130126953125,24.13775634765625,0.0,5.9796142578125,9685
k-nucleotide,134.1441650390625,24.4827880859375,0.0,6.2647705078125,9913
k-nucleotide,135.59759521484375,24.7705078125,0.0,6.287353515625,10018
k-nucleotide,133.2230224609375,24.232177734375,0.0,6.21441650390625,9852
matrix-multiplication,50.9139404296875,4.15771484375,0.0,2.35052490234375,4224
matrix-multiplication,50.86309814453125,4.132080078125,0.0,2.34930419921875,4222
matrix-multiplication,50.96673583984375,4.10552978515625,0.0,2.35589599609375,4235
matrix-multiplication,50.80157470703125,4.0860595703125,0.0,2.3486328125,4222
matrix-multiplication,50.7718505859375,4.042724609375,0.0,2.34918212890625,4223
matrix-multiplication,50.82171630859375,4.10498046875,0.0,2.3494873046875,4222
matrix-multiplication,50.918701171875,4.1331787109375,0.0,2.35211181640625,4228
matrix-multiplication,51.32568359375,4.1448974609375,0.0,2.37200927734375,4264
matrix-multiplication,51.020263671875,4.267822265625,0.0,2.35015869140625,4225
matrix-multiplication,51.04144287109375,4.25091552734375,0.0,2.35247802734375,4228
matrix-multiplication,50.87896728515625,4.16217041015625,0.0,2.3486328125,4222
matrix-multiplication,50.9517822265625,4.17578125,0.0,2.35150146484375,4227
matrix-multiplication,50.8929443359375,4.15106201171875,0.0,2.349609375,4224
matrix-multiplication,50.88739013671875,4.15472412109375,0.0,2.3497314453125,4223
matrix-multiplication,50.85089111328125,4.02099609375,0.0,2.3541259765625,4232
matrix-multiplication,50.91033935546875,4.16827392578125,0.0,2.34967041015625,4224
matrix-multiplication,50.95037841796875,3.906494140625,0.0,2.36474609375,4251
matrix-multiplication,50.87030029296875,4.14617919921875,0.0,2.34979248046875,4223
matrix-multiplication,50.8524169921875,4.05279541015625,0.0,2.35260009765625,4228
matrix-multiplication,50.88677978515625,4.14398193359375,0.0,2.34967041015625,4224
matrix-multiplication,51.11328125,4.14862060546875,0.0,2.36077880859375,4244
matrix-multiplication,50.98175048828125,4.23577880859375,0.0,2.35015869140625,4225
matrix-multiplication,50.7237548828125,3.9490966796875,0.0,2.351806640625,4228
matrix-multiplication,51.0150146484375,4.1849365234375,0.0,2.3541259765625,4232
matrix-multiplication,51.09234619140625,4.31976318359375,0.0,2.351318359375,4226
matrix-multiplication,50.9549560546875,4.19708251953125,0.0,2.35015869140625,4225
matrix-multiplication,50.80072021484375,3.94110107421875,0.0,2.3558349609375,4234
matrix-multiplication,51.055908203125,4.1942138671875,0.0,2.3558349609375,4235
matrix-multiplication,50.88677978515625,4.12152099609375,0.0,2.35076904296875,4225
matrix-multiplication,50.8516845703125,4.119384765625,0.0,2.34906005859375,4224
matrix-multiplication,51.03717041015625,4.08837890625,0.0,2.3602294921875,4244
matrix-multiplication,51.06182861328125,4.16522216796875,0.0,2.357421875,4238
matrix-multiplication,50.88592529296875,4.133056640625,0.0,2.35028076171875,4224
matrix-multiplication,50.81298828125,4.05926513671875,0.0,2.35015869140625,4225
matrix-multiplication,50.7987060546875,4.02764892578125,0.0,2.35125732421875,4227
matrix-multiplication,50.8319091796875,4.10809326171875,0.0,2.34857177734375,4222
matrix-multiplication,50.8310546875,4.10723876953125,0.0,2.34906005859375,4223
matrix-multiplication,50.89776611328125,4.08447265625,0.0,2.353759765625,4231
matrix-multiplication,50.7535400390625,3.95880126953125,0.0,2.3524169921875,4229
matrix-multiplication,50.89459228515625,3.89617919921875,0.0,2.3626708984375,4247
matrix-multiplication,50.774658203125,3.96820068359375,0.0,2.35296630859375,4230
matrix-multiplication,51.11346435546875,4.04180908203125,0.0,2.36572265625,4254
matrix-multiplication,50.767578125,3.9962158203125,0.0,2.351318359375,4227
matrix-multiplication,50.86676025390625,3.9681396484375,0.0,2.35736083984375,4237
n-body,141.96148681640625,9.15863037109375,0.0,6.67657470703125,12003
n-body,141.84075927734375,9.13330078125,0.0,6.67333984375,11996
n-body,141.6279296875,9.0421142578125,0.0,6.6671142578125,11986
n-body,141.82489013671875,9.11572265625,0.0,6.67205810546875,11995
n-body,141.681396484375,9.126708984375,0.0,6.66473388671875,11982
n-body,141.87481689453125,9.12640380859375,0.0,6.67523193359375,12000
n-body,141.933837890625,9.1859130859375,0.0,6.6748046875,12000
n-body,141.91387939453125,9.239990234375,0.0,6.67083740234375,11992
n-body,141.91650390625,9.28350830078125,0.0,6.6693115234375,11989
n-body,141.797607421875,9.1966552734375,0.0,6.6669921875,11986
n-body,141.83154296875,9.11468505859375,0.0,6.6748046875,11999
n-body,141.78460693359375,9.1600341796875,0.0,6.66754150390625,11986
n-body,141.7254638671875,9.17510986328125,0.0,6.66534423828125,11982
n-body,141.9498291015625,9.19305419921875,0.0,6.6754150390625,12000
n-body,141.99755859375,9.18524169921875,0.0,6.67803955078125,12005
n-body,141.81024169921875,9.15869140625,0.0,6.66912841796875,11990
n-body,141.84832763671875,9.13507080078125,0.0,6.6724853515625,11996
n-body,141.7940673828125,9.1436767578125,0.0,6.67144775390625,11993
n-body,141.9678955078125,9.22991943359375,0.0,6.6737060546875,11997
n-body,141.9154052734375,9.11517333984375,0.0,6.67529296875,11999
n-body,141.8465576171875,9.20556640625,0.0,6.66802978515625,11988
n-body,141.9312744140625,9.2420654296875,0.0,6.669189453125,11989
n-body,141.94097900390625,9.16412353515625,0.0,6.6741943359375,11998
n-body,141.728759765625,9.19708251953125,0.0,6.66204833984375,11976
n-body,141.99993896484375,9.25531005859375,0.0,6.67303466796875,11997
n-body,141.8853759765625,9.2186279296875,0.0,6.669189453125,11989
n-body,141.8209228515625,9.191162109375,0.0,6.6671142578125,11985
n-body,141.99261474609375,9.248779296875,0.0,6.673095703125,11997
n-body,142.00042724609375,9.23699951171875,0.0,6.67376708984375,11997
n-body,141.98828125,9.19561767578125,0.0,6.67364501953125,11997
n-body,141.95745849609375,9.24853515625,0.0,6.6712646484375,11992
n-body,141.93072509765625,9.17431640625,0.0,6.67364501953125,11996
n-body,142.021484375,9.2425537109375,0.0,6.6741943359375,11999
n-body,141.99200439453125,9.22161865234375,0.0,6.672607421875,11995
n-body,141.99884033203125,9.19781494140625,0.0,6.67584228515625,12001
n-body,141.97991943359375,9.2081298828125,0.0,6.6741943359375,11998
n-body,141.9451904296875,9.2159423828125,0.0,6.67138671875,11994
n-body,142.02117919921875,9.328369140625,0.0,6.669921875,11989
n-body,142.01104736328125,9.22039794921875,0.0,6.675537109375,12001
n-body,141.87371826171875,9.13153076171875,0.0,6.67205810546875,11995
n-body,141.8846435546875,9.16241455078125,0.0,6.6715087890625,11993
n-body,141.88372802734375,9.15087890625,0.0,6.67193603515625,11994
n-body,142.0220947265625,9.19940185546875,0.0,6.67694091796875,12004
n-body,142.0301513671875,9.17083740234375,0.0,6.67816162109375,12005
polynomial-evaluation,6.74310302734375,1.24346923828125,0.0,0.27667236328125,497
polynomial-evaluation,6.68487548828125,1.23199462890625,0.0,0.2744140625,494
polynomial-evaluation,6.5865478515625,1.09832763671875,0.0,0.2760009765625,497
polynomial-evaluation,6.73822021484375,1.26165771484375,0.0,0.2755126953125,495
polynomial-evaluation,6.73004150390625,1.2523193359375,0.0,0.2755126953125,495
polynomial-evaluation,6.71502685546875,1.23876953125,0.0,0.2760009765625,495
polynomial-evaluation,6.7103271484375,1.23382568359375,0.0,0.275390625,496
polynomial-evaluation,6.64874267578125,1.18389892578125,0.0,0.275390625,495
polynomial-evaluation,6.745361328125,1.24554443359375,0.0,0.276611328125,497
polynomial-evaluation,6.668701171875,1.19091796875,0.0,0.27532958984375,495
polynomial-evaluation,6.63714599609375,1.148681640625,0.0,0.27593994140625,496
polynomial-evaluation,6.6763916015625,1.2215576171875,0.0,0.2742919921875,493
polynomial-evaluation,6.67266845703125,1.2076416015625,0.0,0.27484130859375,494
polynomial-evaluation,6.6881103515625,1.2210693359375,0.0,0.27484130859375,494
polynomial-evaluation,6.70086669921875,1.2354736328125,0.0,0.27484130859375,494
polynomial-evaluation,6.65875244140625,1.17987060546875,0.0,0.27532958984375,495
polynomial-evaluation,6.66473388671875,1.19842529296875,0.0,0.2747802734375,494
polynomial-evaluation,6.683349609375,1.21630859375,0.0,0.27484130859375,494
polynomial-evaluation,6.67840576171875,1.21185302734375,0.0,0.2750244140625,494
polynomial-evaluation,6.6790771484375,1.22509765625,0.0,0.27435302734375,493
polynomial-evaluation,6.67822265625,1.2132568359375,0.0,0.27490234375,494
polynomial-evaluation,6.6307373046875,1.153076171875,0.0,0.27545166015625,494
polynomial-evaluation,6.6016845703125,1.1358642578125,0.0,0.27496337890625,494
polynomial-evaluation,6.65850830078125,1.1688232421875,0.0,0.2760009765625,496
polynomial-evaluation,6.6060791015625,1.1279296875,0.0,0.275390625,494
polynomial-evaluation,6.64166259765625,1.1759033203125,0.0,0.27484130859375,494
polynomial-evaluation,6.6456298828125,1.19091796875,0.0,0.27484130859375,493
polynomial-evaluation,6.7052001953125,1.23785400390625,0.0,0.2747802734375,493
polynomial-evaluation,6.70947265625,1.2552490234375,0.0,0.2742919921875,493
polynomial-evaluation,6.6522216796875,1.1964111328125,0.0,0.27435302734375,493
polynomial-evaluation,6.5849609375,1.14178466796875,0.0,0.273681640625,493
polynomial-evaluation,6.75390625,1.2894287109375,0.0,0.2747802734375,495
polynomial-evaluation,6.753662109375,1.2867431640625,0.0,0.2747802734375,493
polynomial-evaluation,6.717529296875,1.23907470703125,0.0,0.275390625,494
polynomial-evaluation,6.72821044921875,1.26129150390625,0.0,0.27484130859375,494
polynomial-evaluation,6.60467529296875,1.1497802734375,0.0,0.27423095703125,494
polynomial-evaluation,6.58197021484375,1.12677001953125,0.0,0.2744140625,493
polynomial-evaluation,6.68890380859375,1.2230224609375,0.0,0.27490234375,495
polynomial-evaluation,6.76129150390625,1.293701171875,0.0,0.27484130859375,494
polynomial-evaluation,6.67535400390625,1.197265625,0.0,0.275390625,495
polynomial-evaluation,6.5697021484375,1.1044921875,0.0,0.27484130859375,494
polynomial-evaluation,6.653076171875,1.1885986328125,0.0,0.27484130859375,495
polynomial-evaluation,6.70745849609375,1.2520751953125,0.0,0.27435302734375,493
polynomial-evaluation,6.6556396484375,1.20086669921875,0.0,0.2742919921875,494
regex-redux,49.085693359375,4.63519287109375,0.0,2.41754150390625,4016
regex-redux,48.3603515625,3.9798583984375,0.0,2.41925048828125,4010
regex-redux,48.80377197265625,4.31561279296875,0.0,2.42333984375,4019
regex-redux,48.94561767578125,4.55328369140625,0.0,2.416748046875,4011
regex-redux,48.946533203125,4.48992919921875,0.0,2.42169189453125,4017
regex-redux,48.70281982421875,4.3338623046875,0.0,2.41754150390625,4008
regex-redux,48.80609130859375,4.38262939453125,0.0,2.41632080078125,4014
regex-redux,48.84246826171875,4.4849853515625,0.0,2.416015625,4007
regex-redux,48.74041748046875,4.362060546875,0.0,2.42041015625,4010
regex-redux,48.7637939453125,4.3006591796875,0.0,2.42071533203125,4017
regex-redux,48.6749267578125,4.1500244140625,0.0,2.423828125,4020
regex-redux,48.97564697265625,4.5853271484375,0.0,2.41485595703125,4010
regex-redux,48.582763671875,4.09765625,0.0,2.42327880859375,4019
regex-redux,48.880126953125,4.35040283203125,0.0,2.42279052734375,4023
regex-redux,48.7396240234375,4.45904541015625,0.0,2.41229248046875,4000
regex-redux,48.3084716796875,3.8914794921875,0.0,2.41827392578125,4013
regex-redux,48.33660888671875,3.9329833984375,0.0,2.42303466796875,4011
regex-redux,48.4415283203125,4.0943603515625,0.0,2.41729736328125,4008
regex-redux,48.0787353515625,3.7171630859375,0.0,2.41387939453125,4009
regex-redux,49.0037841796875,4.55859375,0.0,2.42169189453125,4015
regex-redux,48.77471923828125,4.2720947265625,0.0,2.4237060546875,4020
regex-redux,48.37548828125,4.0079345703125,0.0,2.423095703125,4009
regex-redux,48.64410400390625,4.04803466796875,0.0,2.42474365234375,4029
regex-redux,48.7449951171875,4.32720947265625,0.0,2.4161376953125,4013
regex-redux,49.01995849609375,4.62786865234375,0.0,2.41455078125,4012
regex-redux,48.8946533203125,4.42047119140625,0.0,2.42034912109375,4018
regex-redux,48.72613525390625,4.336181640625,0.0,2.420654296875,4011
regex-redux,49.0533447265625,4.501708984375,0.0,2.427978515625,4024
