binary-trees,47.1107177734375,10.32415771484375,0.0,2.791259765625,3315
binary-trees,47.39013671875,10.30078125,0.0,2.8275146484375,3343
binary-trees,47.3995361328125,10.37738037109375,0.0,2.82391357421875,3336
binary-trees,47.1368408203125,10.1787109375,0.0,2.8214111328125,3330
binary-trees,47.312255859375,10.2352294921875,0.0,2.83172607421875,3341
binary-trees,47.25335693359375,10.2969970703125,0.0,2.821044921875,3330
binary-trees,47.44366455078125,10.4534912109375,0.0,2.82318115234375,3333
binary-trees,47.521240234375,10.53765869140625,0.0,2.8292236328125,3332
binary-trees,47.005859375,10.33233642578125,0.0,2.80224609375,3303
binary-trees,47.16925048828125,10.49530029296875,0.0,2.81341552734375,3305
binary-trees,47.2894287109375,10.240478515625,0.0,2.83648681640625,3337
binary-trees,47.5792236328125,10.328857421875,0.0,2.83935546875,3357
binary-trees,47.40472412109375,10.3994140625,0.0,2.8280029296875,3334
division-loop,165.7879638671875,10.5447998046875,0.0,7.80517578125,14031
division-loop,165.74420166015625,10.54425048828125,0.0,7.804443359375,14031
division-loop,165.791015625,10.55340576171875,0.0,7.8045654296875,14031
division-loop,165.84906005859375,10.63330078125,0.0,7.80517578125,14031
division-loop,165.8712158203125,10.6011962890625,0.0,7.80609130859375,14033
division-loop,165.85968017578125,10.5887451171875,0.0,7.8060302734375,14033
division-loop,165.855712890625,10.6517333984375,0.0,7.80438232421875,14031
division-loop,165.88165283203125,10.6241455078125,0.0,7.8050537109375,14032
division-loop,165.84906005859375,10.6240234375,0.0,7.8050537109375,14032
division-loop,165.86199951171875,10.618896484375,0.0,7.80560302734375,14033
division-loop,165.79376220703125,10.5665283203125,0.0,7.80548095703125,14032
division-loop,165.84552001953125,10.58544921875,0.0,7.80560302734375,14034
division-loop,165.77947998046875,10.535400390625,0.0,7.8055419921875,14033
division-loop,165.74078369140625,10.518798828125,0.0,7.804443359375,14031
division-loop,165.81219482421875,10.59197998046875,0.0,7.80499267578125,14032
division-loop,165.76202392578125,10.5357666015625,0.0,7.8056640625,14031
division-loop,165.65814208984375,10.42095947265625,0.0,7.80523681640625,14032
division-loop,165.60540771484375,10.37506103515625,0.0,7.8050537109375,14031
division-loop,165.82037353515625,10.57794189453125,0.0,7.80535888671875,14033
division-loop,165.8486328125,10.61639404296875,0.0,7.8050537109375,14032
division-loop,165.90277099609375,10.6593017578125,0.0,7.80560302734375,14033
division-loop,165.86907958984375,10.6280517578125,0.0,7.80499267578125,14032
division-loop,165.732421875,10.5191650390625,0.0,7.8050537109375,14031
division-loop,165.6575927734375,10.431396484375,0.0,7.80438232421875,14031
division-loop,165.91021728515625,10.69036865234375,0.0,7.80535888671875,14031
division-loop,165.7469482421875,10.51544189453125,0.0,7.8050537109375,14032
division-loop,165.79345703125,10.5684814453125,0.0,7.804931640625,14032
division-loop,165.82928466796875,10.60491943359375,0.0,7.80499267578125,14031
division-loop,165.75860595703125,10.513671875,0.0,7.80615234375,14033
division-loop,165.782470703125,10.5765380859375,0.0,7.804443359375,14031
division-loop,165.78619384765625,10.55474853515625,0.0,7.804931640625,14031
division-loop,165.72296142578125,10.50537109375,0.0,7.804931640625,14032
division-loop,165.7906494140625,10.566650390625,0.0,7.80438232421875,14031
division-loop,165.83941650390625,10.6192626953125,0.0,7.8050537109375,14032
division-loop,165.76153564453125,10.53741455078125,0.0,7.80499267578125,14032
division-loop,165.858154296875,10.6466064453125,0.0,7.804931640625,14031
division-loop,165.64996337890625,10.42431640625,0.0,7.804443359375,14031
division-loop,165.83172607421875,10.62286376953125,0.0,7.80535888671875,14030
division-loop,165.90234375,10.67791748046875,0.0,7.80450439453125,14031
division-loop,165.8272705078125,10.62213134765625,0.0,7.8048095703125,14031
division-loop,165.84820556640625,10.608154296875,0.0,7.80499267578125,14031
division-loop,165.853759765625,10.662109375,0.0,7.8045654296875,14030
division-loop,165.97845458984375,10.73583984375,0.0,7.80560302734375,14032
division-loop,165.924072265625,10.69830322265625,0.0,7.80438232421875,14031
fannkuch-redux,207.533447265625,57.02783203125,0.0,7.56591796875,13600
fannkuch-redux,207.2738037109375,57.00531005859375,0.0,7.55352783203125,13578
fannkuch-redux,207.735595703125,57.0623779296875,0.0,7.5738525390625,13615
fannkuch-redux,207.79620361328125,57.0634765625,0.0,7.57666015625,13620
fannkuch-redux,207.7314453125,57.043701171875,0.0,7.57440185546875,13618
fannkuch-redux,207.397216796875,57.01617431640625,0.0,7.5589599609375,13589
fannkuch-redux,207.03070068359375,56.98553466796875,0.0,7.54278564453125,13560
fannkuch-redux,207.437255859375,57.10260009765625,0.0,7.55718994140625,13585
fannkuch-redux,207.35150146484375,57.07745361328125,0.0,7.5548095703125,13579
fannkuch-redux,207.60833740234375,57.1043701171875,0.0,7.56573486328125,13600
fannkuch-redux,207.342041015625,57.02508544921875,0.0,7.55609130859375,13584
fannkuch-redux,207.59210205078125,57.10186767578125,0.0,7.5654296875,13600
fannkuch-redux,208.0494384765625,57.156982421875,0.0,7.58514404296875,13635
fannkuch-redux,207.72369384765625,57.103759765625,0.0,7.57159423828125,13612
fannkuch-redux,207.6337890625,57.16046142578125,0.0,7.56390380859375,13598
fannkuch-redux,207.57061767578125,57.132080078125,0.0,7.5621337890625,13594
fannkuch-redux,207.67529296875,57.12994384765625,0.0,7.56768798828125,13605
fannkuch-redux,207.8961181640625,57.24798583984375,0.0,7.5726318359375,13614
fannkuch-redux,208.27227783203125,57.32159423828125,0.0,7.588134765625,13640
fannkuch-redux,207.816162109375,57.2017822265625,0.0,7.57098388671875,13612
fannkuch-redux,207.464599609375,57.16845703125,0.0,7.554931640625,13581
fannkuch-redux,207.77288818359375,57.12652587890625,0.0,7.57269287109375,13613
fannkuch-redux,207.4705810546875,57.04339599609375,0.0,7.56268310546875,13594
fannkuch-redux,207.6607666015625,57.0919189453125,0.0,7.56890869140625,13606
fannkuch-redux,207.6500244140625,57.17041015625,0.0,7.56427001953125,13599
fannkuch-redux,207.76910400390625,57.2437744140625,0.0,7.56597900390625,13602
fannkuch-redux,207.66876220703125,57.1444091796875,0.0,7.56646728515625,13603
fannkuch-redux,207.636474609375,57.11279296875,0.0,7.5667724609375,13602
fannkuch-redux,208.06024169921875,57.1575927734375,0.0,7.5855712890625,13636
fannkuch-redux,207.5965576171875,57.10137939453125,0.0,7.56488037109375,13599
fannkuch-redux,207.67523193359375,57.1683349609375,0.0,7.5662841796875,13600
fannkuch-redux,207.39984130859375,57.083251953125,0.0,7.55560302734375,13584
fannkuch-redux,207.78802490234375,57.09014892578125,0.0,7.5780029296875,13619
fannkuch-redux,207.658203125,57.0552978515625,0.0,7.5714111328125,13610
fannkuch-redux,207.84857177734375,57.16461181640625,0.0,7.57464599609375,13616
fannkuch-redux,207.45947265625,57.00604248046875,0.0,7.563232421875,13598
fannkuch-redux,207.5086669921875,57.0377197265625,0.0,7.56396484375,13597
fannkuch-redux,207.87005615234375,57.13177490234375,0.0,7.57720947265625,13621
fannkuch-redux,207.54913330078125,57.16790771484375,0.0,7.558837890625,13589
fannkuch-redux,207.6329345703125,57.10748291015625,0.0,7.56658935546875,13602
fannkuch-redux,208.31793212890625,57.3304443359375,0.0,7.59051513671875,13643
fannkuch-redux,208.21575927734375,57.23846435546875,0.0,7.58905029296875,13642
fannkuch-redux,207.7537841796875,57.13458251953125,0.0,7.57110595703125,13610
fannkuch-redux,207.52899169921875,57.1138916015625,0.0,7.56109619140625,13593
fasta,499.74285888671875,95.08404541015625,0.0,20.3448486328125,36566
fasta,503.26116943359375,95.80023193359375,0.0,20.484619140625,36818
fasta,523.7161865234375,100.14605712890625,0.0,21.294189453125,38274
fasta,502.056396484375,97.094970703125,0.0,20.35809326171875,36592
fasta,499.199462890625,97.09295654296875,0.0,20.21527099609375,36333
fasta,502.6295166015625,95.7010498046875,0.0,20.45599365234375,36768
fasta,481.52178955078125,94.2286376953125,0.0,19.46942138671875,34995
fasta,497.813720703125,96.4449462890625,0.0,20.177734375,36268
fasta,467.83282470703125,93.06121826171875,0.0,18.8416748046875,33864
fasta,482.554931640625,95.10986328125,0.0,19.47857666015625,35010
fasta,505.9970703125,98.85443115234375,0.0,20.46826171875,36789
fasta,461.3345947265625,92.20172119140625,0.0,18.55816650390625,33354
fasta,518.4124755859375,101.9248046875,0.0,20.936767578125,37633
fasta,515.589111328125,100.94342041015625,0.0,20.84466552734375,37467
fasta,480.7537841796875,96.24737548828125,0.0,19.3291015625,34743
fasta,502.33953857421875,97.95361328125,0.0,20.32861328125,36540
fasta,499.9593505859375,97.6763916015625,0.0,20.2236328125,36350
fasta,499.66021728515625,97.232177734375,0.0,20.23162841796875,36363
fasta,508.35919189453125,98.1490478515625,0.0,20.6214599609375,37066
fasta,485.9080810546875,95.23699951171875,0.0,19.64044189453125,35301
fasta,500.7847900390625,98.4659423828125,0.0,20.2261962890625,36354
fasta,516.8165283203125,100.63470458984375,0.0,20.92376708984375,37607
fasta,480.68408203125,93.13079833984375,0.0,19.4825439453125,35019
fasta,504.977294921875,98.6123046875,0.0,20.427734375,36718
fasta,507.76422119140625,100.14996337890625,0.0,20.49041748046875,36831
fasta,510.28472900390625,100.49951171875,0.0,20.60028076171875,37028
fasta,500.61376953125,98.37164306640625,0.0,20.22198486328125,36345
fasta,483.1776123046875,96.94000244140625,0.0,19.41748046875,34900
fasta,501.14617919921875,100.19464111328125,0.0,20.15625,36230
fasta,496.19403076171875,99.1019287109375,0.0,19.96343994140625,35881
fasta,506.49334716796875,100.24786376953125,0.0,20.4222412109375,36708
fasta,500.94964599609375,99.73681640625,0.0,20.1697998046875,36252
fasta,513.1860961914062,102.7342529296875,0.0,20.63287353515625,37086
fasta,495.6064453125,99.03521728515625,0.0,19.93585205078125,35834
fasta,504.26708984375,101.20135498046875,0.0,20.26361083984375,36421
fasta,508.54443359375,100.509521484375,0.0,20.51361083984375,36870
fasta,506.36273193359375,100.90509033203125,0.0,20.38238525390625,36636
fasta,496.82135009765625,99.42572021484375,0.0,19.9776611328125,35909
fasta,500.8487548828125,99.60125732421875,0.0,20.17303466796875,36256
fasta,504.61651611328125,99.47412109375,0.0,20.36688232421875,36609
fasta,531.600341796875,103.94085693359375,0.0,21.49945068359375,38643
fasta,494.23675537109375,99.0439453125,0.0,19.86651611328125,35710
fasta,507.822265625,98.81549072265625,0.0,20.5628662109375,36959
fasta,520.8258666992188,102.06097412109375,0.0,21.05291748046875,37840
k-nucleotide,147.00079345703125,29.03656005859375,0.0,6.25238037109375,10659
k-nucleotide,146.38824462890625,28.91363525390625,0.0,6.2171630859375,10616
k-nucleotide,136.8148193359375,28.85260009765625,0.0,5.7376708984375,9756
k-nucleotide,136.84033203125,28.6329345703125,0.0,5.94610595703125,9780
k-nucleotide,143.54132080078125,28.88067626953125,0.0,6.0699462890625,10362
k-nucleotide,146.41693115234375,29.11431884765625,0.0,6.197265625,10600
k-nucleotide,138.2467041015625,29.13836669921875,0.0,5.96197509765625,9860
k-nucleotide,135.88885498046875,28.86676025390625,0.0,5.712890625,9672
k-nucleotide,144.5927734375,29.015625,0.0,6.2568359375,10445
k-nucleotide,144.19427490234375,29.11029052734375,0.0,6.09869384765625,10399
k-nucleotide,136.1546630859375,29.1929931640625,0.0,5.7530517578125,9666
k-nucleotide,136.5654296875,29.07440185546875,0.0,5.74224853515625,9714
k-nucleotide,138.1119384765625,29.1744384765625,0.0,5.7857666015625,9845
k-nucleotide,136.73223876953125,28.937744140625,0.0,5.83270263671875,9740
k-nucleotide,135.92364501953125,28.77978515625,0.0,5.7254638671875,9683
k-nucleotide,146.9735107421875,29.09857177734375,0.0,6.2237548828125,10651
k-nucleotide,145.11822509765625,29.65777587890625,0.0,6.13238525390625,10434
k-nucleotide,146.2860107421875,29.226318359375,0.0,6.1947021484375,10577
k-nucleotide,146.88299560546875,29.350341796875,0.0,6.23712158203125,10620
k-nucleotide,137.8721923828125,29.64520263671875,0.0,5.76629638671875,9780
k-nucleotide,143.69439697265625,29.126220703125,0.0,6.07470703125,10352
k-nucleotide,144.3438720703125,29.17120361328125,0.0,6.12066650390625,10406
k-nucleotide,146.16754150390625,29.17498779296875,0.0,6.1966552734375,10572
k-nucleotide,147.1353759765625,29.2415771484375,0.0,6.22998046875,10653
k-nucleotide,146.6441650390625,29.4151611328125,0.0,6.2237548828125,10594
k-nucleotide,144.619873046875,29.37744140625,0.0,6.2890625,10416
k-nucleotide,146.2972412109375,29.33251953125,0.0,6.31683349609375,10570
k-nucleotide,138.64324951171875,29.3721923828125,0.0,5.94476318359375,9876
k-nucleotide,147.0413818359375,29.5299072265625,0.0,6.41558837890625,10620
k-nucleotide,137.52850341796875,29.234130859375,0.0,5.77398681640625,9785
k-nucleotide,136.745361328125,28.94439697265625,0.0,5.7271728515625,9739
k-nucleotide,145.94085693359375,28.88836669921875,0.0,6.20880126953125,10577
k-nucleotide,144.00299072265625,28.64794921875,0.0,6.12969970703125,10425
k-nucleotide,136.1431884765625,28.88299560546875,0.0,5.69915771484375,9692
k-nucleotide,145.55731201171875,28.80401611328125,0.0,6.20257568359375,10551
k-nucleotide,145.11553955078125,28.70654296875,0.0,6.18560791015625,10519
k-nucleotide,135.75994873046875,28.80145263671875,0.0,5.67816162109375,9665
k-nucleotide,136.2757568359375,28.91796875,0.0,5.7215576171875,9701
k-nucleotide,148.34429931640625,29.28363037109375,0.0,6.35272216796875,10759
k-nucleotide,137.3785400390625,29.1387939453125,0.0,6.1336669921875,9782
k-nucleotide,137.9449462890625,29.112060546875,0.0,5.8548583984375,9834
k-nucleotide,145.50750732421875,29.14447021484375,0.0,6.197021484375,10514
k-nucleotide,137.09808349609375,29.13751220703125,0.0,5.7476806640625,9756
k-nucleotide,136.82110595703125,29.00054931640625,0.0,5.7840576171875,9744
mandelbrot,38.702392578125,10.0167236328125,0.0,1.45098876953125,2592
mandelbrot,38.83148193359375,10.13616943359375,0.0,1.4510498046875,2592
mandelbrot,38.82635498046875,10.1546630859375,0.0,1.44976806640625,2591
mandelbrot,38.91912841796875,10.222412109375,0.0,1.4505615234375,2592
mandelbrot,38.9786376953125,10.2958984375,0.0,1.45001220703125,2592
mandelbrot,38.93597412109375,10.3955078125,0.0,1.44287109375,2579
mandelbrot,39.155029296875,10.46038818359375,0.0,1.45074462890625,2592
mandelbrot,39.28424072265625,10.5775146484375,0.0,1.45086669921875,2594
mandelbrot,39.15753173828125,10.61920166015625,0.0,1.443603515625,2579
mandelbrot,38.98480224609375,10.44512939453125,0.0,1.4427490234375,2579
mandelbrot,39.00653076171875,10.41162109375,0.0,1.44537353515625,2584
mandelbrot,39.16552734375,10.54827880859375,0.0,1.446044921875,2586
mandelbrot,38.98284912109375,10.44256591796875,0.0,1.44281005859375,2578
mandelbrot,38.83538818359375,10.22821044921875,0.0,1.4459228515625,2585
mandelbrot,39.27056884765625,10.6522216796875,0.0,1.446533203125,2586
mandelbrot,39.077880859375,10.459716796875,0.0,1.446533203125,2586
mandelbrot,38.989501953125,10.44677734375,0.0,1.4427490234375,2578
mandelbrot,38.6998291015625,10.1607666015625,0.0,1.44342041015625,2579
mandelbrot,38.88616943359375,10.20037841796875,0.0,1.44970703125,2592
mandelbrot,39.10467529296875,10.4410400390625,0.0,1.44891357421875,2589
mandelbrot,39.2254638671875,10.59967041015625,0.0,1.4471435546875,2587
mandelbrot,39.1019287109375,10.4222412109375,0.0,1.45025634765625,2593
mandelbrot,39.1956787109375,10.52154541015625,0.0,1.44927978515625,2591
mandelbrot,39.23089599609375,10.50408935546875,0.0,1.4522705078125,2596
mandelbrot,39.18316650390625,10.4893798828125,0.0,1.45037841796875,2593
mandelbrot,39.2681884765625,10.6099853515625,0.0,1.4488525390625,2591
mandelbrot,39.179931640625,10.65350341796875,0.0,1.442138671875,2578
mandelbrot,38.8460693359375,10.3094482421875,0.0,1.4425048828125,2579
mandelbrot,39.1165771484375,10.3642578125,0.0,1.453369140625,2597
mandelbrot,38.782470703125,10.17803955078125,0.0,1.44610595703125,2586
mandelbrot,38.78533935546875,10.12860107421875,0.0,1.4488525390625,2590
mandelbrot,38.8212890625,10.12774658203125,0.0,1.45068359375,2594
mandelbrot,38.8189697265625,10.101806640625,0.0,1.45086669921875,2596
mandelbrot,38.87774658203125,10.271728515625,0.0,1.44635009765625,2586
mandelbrot,38.966552734375,10.34893798828125,0.0,1.44708251953125,2585
mandelbrot,39.13043212890625,10.447998046875,0.0,1.449951171875,2593
mandelbrot,39.1558837890625,10.4595947265625,0.0,1.45050048828125,2593
mandelbrot,38.70489501953125,10.0848388671875,0.0,1.44671630859375,2585
mandelbrot,39.07867431640625,10.39337158203125,0.0,1.4500732421875,2592
mandelbrot,38.42852783203125,9.88958740234375,0.0,1.442626953125,2579
mandelbrot,39.07861328125,10.427734375,0.0,1.44842529296875,2590
mandelbrot,39.12841796875,10.44439697265625,0.0,1.44989013671875,2591
mandelbrot,38.720947265625,10.17999267578125,0.0,1.44287109375,2579
mandelbrot,38.77117919921875,10.07733154296875,0.0,1.4505615234375,2594
matrix-multiplication,21.36669921875,1.8690185546875,0.0,0.98052978515625,1762
matrix-multiplication,21.4586181640625,1.915771484375,0.0,0.98260498046875,1766
matrix-multiplication,21.43109130859375,1.932861328125,0.0,0.98016357421875,1762
matrix-multiplication,21.3740234375,1.8740234375,0.0,0.98016357421875,1762
matrix-multiplication,21.45501708984375,1.86767578125,0.0,0.98468017578125,1769
matrix-multiplication,21.28094482421875,1.782470703125,0.0,0.98016357421875,1761
matrix-multiplication,21.29736328125,1.8099365234375,0.0,0.97967529296875,1761
matrix-multiplication,21.35028076171875,1.82940673828125,0.0,0.98126220703125,1765
matrix-multiplication,21.41387939453125,1.91448974609375,0.0,0.98016357421875,1762
matrix-multiplication,21.34527587890625,1.91339111328125,0.0,0.976806640625,1756
matrix-multiplication,21.3896484375,1.89239501953125,0.0,0.98004150390625,1762
matrix-multiplication,21.41455078125,1.86907958984375,0.0,0.98248291015625,1766
matrix-multiplication,21.33929443359375,1.865478515625,0.0,0.97900390625,1761
matrix-multiplication,21.3326416015625,1.80230712890625,0.0,0.98187255859375,1764
matrix-multiplication,21.32855224609375,1.86151123046875,0.0,0.97930908203125,1760
matrix-multiplication,21.35955810546875,1.82666015625,0.0,0.98138427734375,1765
matrix-multiplication,21.39947509765625,1.82330322265625,0.0,0.984130859375,1769
matrix-multiplication,21.308349609375,1.84271240234375,0.0,0.97857666015625,1759
matrix-multiplication,21.40252685546875,1.8709716796875,0.0,0.9818115234375,1765
matrix-multiplication,21.50762939453125,1.798583984375,0.0,0.99078369140625,1781
matrix-multiplication,21.396484375,1.8646240234375,0.0,0.98126220703125,1765
matrix-multiplication,21.35235595703125,1.852294921875,0.0,0.98016357421875,1761
matrix-multiplication,21.43170166015625,1.8892822265625,0.0,0.98248291015625,1766
matrix-multiplication,21.35430908203125,1.856689453125,0.0,0.98028564453125,1763
matrix-multiplication,21.35968017578125,1.830078125,0.0,0.98187255859375,1765
matrix-multiplication,21.38055419921875,1.87115478515625,0.0,0.9801025390625,1764
matrix-multiplication,21.373779296875,1.86383056640625,0.0,0.980712890625,1763
matrix-multiplication,21.3792724609375,1.89349365234375,0.0,0.97955322265625,1761
matrix-multiplication,21.53509521484375,1.93695068359375,0.0,0.9852294921875,1771
matrix-multiplication,21.45135498046875,1.862548828125,0.0,0.9847412109375,1770
matrix-multiplication,21.29168701171875,1.82623291015625,0.0,0.978515625,1759
matrix-multiplication,21.3543701171875,1.86688232421875,0.0,0.97967529296875,1762
matrix-multiplication,21.4637451171875,1.85400390625,0.0,0.98602294921875,1773
matrix-multiplication,21.409423828125,1.90191650390625,0.0,0.98077392578125,1763
matrix-multiplication,21.47479248046875,1.90081787109375,0.0,0.98419189453125,1770
matrix-multiplication,21.4415283203125,1.86578369140625,0.0,0.984130859375,1769
matrix-multiplication,21.37786865234375,1.8802490234375,0.0,0.98016357421875,1763
matrix-multiplication,21.29193115234375,1.82781982421875,0.0,0.97857666015625,1759
matrix-multiplication,21.29962158203125,1.77972412109375,0.0,0.9813232421875,1765
matrix-multiplication,21.3226318359375,1.8017578125,0.0,0.9818115234375,1764
matrix-multiplication,21.6104736328125,1.77789306640625,0.0,0.99700927734375,1791
matrix-multiplication,21.3310546875,1.8226318359375,0.0,0.980712890625,1763
matrix-multiplication,21.3265380859375,1.8626708984375,0.0,0.978515625,1760
matrix-multiplication,21.3441162109375,1.88153076171875,0.0,0.97845458984375,1759
n-body,166.95684814453125,15.4530029296875,0.0,7.6173095703125,13693
n-body,167.0784912109375,15.57696533203125,0.0,7.615966796875,13691
n-body,165.21282958984375,13.67193603515625,0.0,7.61883544921875,13697
n-body,166.70037841796875,15.184814453125,0.0,7.61712646484375,13694
n-body,166.36810302734375,14.76953125,0.0,7.62164306640625,13702
n-body,166.19232177734375,14.80438232421875,0.0,7.6103515625,13681
n-body,166.87957763671875,15.2664794921875,0.0,7.6224365234375,13702
n-body,163.86956787109375,12.50836181640625,0.0,7.61029052734375,13682
n-body,165.1141357421875,13.50445556640625,0.0,7.6220703125,13703
n-body,166.174072265625,14.7119140625,0.0,7.61419677734375,13689
n-body,166.07501220703125,14.52960205078125,0.0,7.61798095703125,13696
n-body,166.2794189453125,14.7493896484375,0.0,7.6181640625,13695
n-body,166.412109375,14.851318359375,0.0,7.61932373046875,13698
n-body,166.70147705078125,15.102294921875,0.0,7.6209716796875,13700
n-body,166.49371337890625,15.1158447265625,0.0,7.6097412109375,13681
n-body,165.513671875,13.9185791015625,0.0,7.6214599609375,13702
n-body,166.267822265625,14.71868896484375,0.0,7.61859130859375,13696
n-body,166.1968994140625,14.70758056640625,0.0,7.6158447265625,13692
n-body,166.56036376953125,14.98406982421875,0.0,7.620361328125,13700
n-body,164.91259765625,13.51422119140625,0.0,7.61138916015625,13684
n-body,165.05908203125,13.7794189453125,0.0,7.60528564453125,13671
n-body,165.9036865234375,14.29327392578125,0.0,7.6214599609375,13702
n-body,167.2313232421875,15.7120361328125,0.0,7.6170654296875,13693
n-body,166.62542724609375,15.0130615234375,0.0,7.6219482421875,13702
n-body,164.25225830078125,12.7857666015625,0.0,7.6158447265625,13690
n-body,165.69476318359375,14.15521240234375,0.0,7.61883544921875,13696
n-body,166.5264892578125,15.0811767578125,0.0,7.61212158203125,13685
n-body,166.645751953125,15.13970947265625,0.0,7.616455078125,13692
n-body,164.94903564453125,13.3973388671875,0.0,7.62078857421875,13700
n-body,164.6636962890625,13.1717529296875,0.0,7.6170654296875,13693
n-body,166.72747802734375,15.13372802734375,0.0,7.6209716796875,13701
n-body,166.890625,15.3455810546875,0.0,7.61810302734375,13695
n-body,166.59954833984375,14.97247314453125,0.0,7.62249755859375,13703
n-body,166.69281005859375,15.2593994140625,0.0,7.613037109375,13687
n-body,167.29925537109375,15.79168701171875,0.0,7.61767578125,13693
n-body,164.70166015625,13.24981689453125,0.0,7.6151123046875,13689
n-body,165.56298828125,13.98626708984375,0.0,7.620361328125,13699
n-body,165.053955078125,13.546630859375,0.0,7.616943359375,13693
n-body,164.5904541015625,13.05938720703125,0.0,7.61749267578125,13695
n-body,165.06634521484375,13.4520263671875,0.0,7.6231689453125,13704
n-body,164.71044921875,13.3765869140625,0.0,7.608642578125,13678
n-body,163.767333984375,12.24359130859375,0.0,7.61865234375,13696
n-body,163.001220703125,11.49871826171875,0.0,7.61749267578125,13695
n-body,164.308837890625,12.7220458984375,0.0,7.621337890625,13702
polynomial-evaluation,15.3843994140625,2.4586181640625,0.0,0.64996337890625,1168
polynomial-evaluation,15.271484375,2.34735107421875,0.0,0.64990234375,1168
polynomial-evaluation,15.2880859375,2.39605712890625,0.0,0.64813232421875,1165
polynomial-evaluation,15.33514404296875,2.42071533203125,0.0,0.64947509765625,1167
polynomial-evaluation,15.47589111328125,2.3533935546875,0.0,0.65997314453125,1186
polynomial-evaluation,15.3204345703125,2.41796875,0.0,0.64874267578125,1167
polynomial-evaluation,15.44110107421875,2.54864501953125,0.0,0.64825439453125,1165
polynomial-evaluation,15.40924072265625,2.5516357421875,0.0,0.64642333984375,1162
polynomial-evaluation,15.40313720703125,2.55584716796875,0.0,0.64593505859375,1161
polynomial-evaluation,15.53277587890625,2.54315185546875,0.0,0.65301513671875,1174
polynomial-evaluation,15.598876953125,2.51934814453125,0.0,0.65765380859375,1182
polynomial-evaluation,15.64727783203125,2.47998046875,0.0,0.66204833984375,1190
polynomial-evaluation,15.69049072265625,2.521728515625,0.0,0.662109375,1190
polynomial-evaluation,15.3468017578125,2.4783935546875,0.0,0.64703369140625,1164
polynomial-evaluation,15.3421630859375,2.4384765625,0.0,0.64862060546875,1166
polynomial-evaluation,15.78802490234375,2.498046875,0.0,0.668212890625,1201
polynomial-evaluation,15.3858642578125,2.50469970703125,0.0,0.6475830078125,1164
polynomial-evaluation,15.6253662109375,2.568359375,0.0,0.65655517578125,1180
polynomial-evaluation,15.44482421875,2.5762939453125,0.0,0.64697265625,1163
polynomial-evaluation,15.40631103515625,2.5142822265625,0.0,0.6480712890625,1165
polynomial-evaluation,15.43267822265625,2.55157470703125,0.0,0.64752197265625,1164
polynomial-evaluation,15.40234375,2.5103759765625,0.0,0.64813232421875,1165
polynomial-evaluation,15.3651123046875,2.49761962890625,0.0,0.6475830078125,1164
polynomial-evaluation,15.30902099609375,2.39453125,0.0,0.6492919921875,1167
polynomial-evaluation,15.38311767578125,2.5247802734375,0.0,0.64642333984375,1162
polynomial-evaluation,15.34527587890625,2.364990234375,0.0,0.65252685546875,1173
polynomial-evaluation,15.40142822265625,2.5101318359375,0.0,0.648193359375,1165
