binary-trees,153.5543212890625,134.40557861328125,0.0,5.38800048828125,1577
binary-trees,140.03607177734375,122.26751708984375,0.0,5.39447021484375,1446
binary-trees,136.4107666015625,119.18316650390625,0.0,5.268310546875,1404
binary-trees,133.94525146484375,116.880126953125,0.0,5.26104736328125,1387
binary-trees,134.15814208984375,116.9549560546875,0.0,5.30694580078125,1402
binary-trees,133.73883056640625,116.7391357421875,0.0,5.27777099609375,1382
binary-trees,133.84600830078125,116.80926513671875,0.0,5.27374267578125,1387
binary-trees,134.8197021484375,117.82550048828125,0.0,5.2698974609375,1383
binary-trees,139.18841552734375,121.7459716796875,0.0,5.363037109375,1420
binary-trees,136.2919921875,119.06866455078125,0.0,5.29779052734375,1400
binary-trees,134.70172119140625,117.7701416015625,0.0,5.2586669921875,1377
binary-trees,137.60833740234375,119.98553466796875,0.0,5.4068603515625,1434
binary-trees,138.11962890625,120.675048828125,0.0,5.3779296875,1419
binary-trees,132.4549560546875,115.65234375,0.0,5.2203369140625,1366
binary-trees,133.7548828125,116.813720703125,0.0,5.24249267578125,1377
binary-trees,148.428466796875,130.243408203125,0.0,5.5347900390625,1483
binary-trees,138.8919677734375,121.510986328125,0.0,5.25836181640625,1420
binary-trees,134.520751953125,117.47442626953125,0.0,5.25006103515625,1388
binary-trees,135.2197265625,117.9439697265625,0.0,5.2689208984375,1407
binary-trees,93.362548828125,76.04425048828125,0.0,5.26708984375,1413
binary-trees,91.3773193359375,74.04681396484375,0.0,5.303955078125,1413
binary-trees,92.04583740234375,74.56671142578125,0.0,5.36175537109375,1427
binary-trees,91.706787109375,74.44427490234375,0.0,5.30914306640625,1405
binary-trees,89.68341064453125,72.614990234375,0.0,5.25872802734375,1390
binary-trees,91.75531005859375,74.39093017578125,0.0,5.33746337890625,1414
binary-trees,99.32318115234375,80.6669921875,0.0,5.61138916015625,1524
binary-trees,88.37030029296875,71.5474853515625,0.0,5.1986083984375,1366
binary-trees,90.58343505859375,73.47998046875,0.0,5.2413330078125,1394
binary-trees,89.5377197265625,72.55224609375,0.0,5.2373046875,1384
binary-trees,94.3046875,76.51580810546875,0.0,5.40185546875,1452
binary-trees,95.7955322265625,77.6552734375,0.0,5.523193359375,1478
binary-trees,91.28973388671875,74.00738525390625,0.0,5.33221435546875,1407
