binary-trees,579.1840209960938,69.66705322265625,0.0,34.4052734375,45955
binary-trees,586.40576171875,71.0721435546875,0.0,34.7362060546875,46475
binary-trees,584.6719970703125,71.61773681640625,0.0,34.62188720703125,46268
binary-trees,585.9385375976562,73.767578125,0.0,34.45855712890625,46192
binary-trees,590.0867309570312,73.168701171875,0.0,34.7869873046875,46620
binary-trees,590.5316772460938,72.16748046875,0.0,34.856689453125,46752
binary-trees,579.140380859375,71.64215087890625,0.0,34.1932373046875,45770
binary-trees,587.772216796875,72.1798095703125,0.0,34.7493896484375,46497
binary-trees,587.8484497070312,70.4801025390625,0.0,34.86578369140625,46659
binary-trees,525.6550903320312,62.77410888671875,0.0,30.80584716796875,41749
binary-trees,519.83837890625,64.17913818359375,0.0,30.2647705078125,41099
binary-trees,521.1839599609375,64.4580078125,0.0,30.2410888671875,41197
binary-trees,523.1026611328125,65.7967529296875,0.0,30.307373046875,41249
binary-trees,516.2222290039062,65.10711669921875,0.0,29.8609619140625,40690
binary-trees,513.5843505859375,64.55364990234375,0.0,29.6673583984375,40503
binary-trees,518.4414672851562,65.95330810546875,0.0,30.0008544921875,40813
binary-trees,515.9078369140625,64.89569091796875,0.0,29.9345703125,40679
binary-trees,523.7747802734375,65.60064697265625,0.0,30.4002685546875,41326
binary-trees,513.926025390625,65.381103515625,0.0,29.6981201171875,40459
binary-trees,525.5895385742188,64.03790283203125,0.0,30.57611083984375,41631
binary-trees,513.9703369140625,63.9354248046875,0.0,29.8212890625,40593
binary-trees,512.9976806640625,64.29412841796875,0.0,29.7498779296875,40470
binary-trees,517.2630615234375,65.35040283203125,0.0,29.9656982421875,40759
binary-trees,517.45361328125,65.08001708984375,0.0,30.00372314453125,40803
binary-trees,518.685791015625,64.12322998046875,0.0,30.2257080078125,40999
binary-trees,518.5145263671875,60.6529541015625,0.0,30.3968505859375,41297
binary-trees,513.2245483398438,58.71356201171875,0.0,30.1033935546875,40996
