division-loop,91.26263427734375,63.71551513671875,0.0,1.3836669921875,2486
division-loop,90.95709228515625,63.52032470703125,0.0,1.37957763671875,2481
division-loop,91.22662353515625,63.71893310546875,0.0,1.38360595703125,2488
division-loop,91.46942138671875,63.88897705078125,0.0,1.38568115234375,2490
fannkuch-redux,459.7177734375,413.7718505859375,0.0,2.3111572265625,4145
fannkuch-redux,458.95098876953125,413.17755126953125,0.0,2.30224609375,4136
fannkuch-redux,456.1236572265625,410.3946533203125,0.0,2.2974853515625,4128
fannkuch-redux,413.29327392578125,364.783935546875,0.0,2.43695068359375,4380
fannkuch-redux,311.05712890625,258.03387451171875,0.0,2.66546630859375,4786
fannkuch-redux,310.2864990234375,257.2984619140625,0.0,2.66339111328125,4788
fannkuch-redux,311.85986328125,258.48748779296875,0.0,2.68121337890625,4818
fannkuch-redux,313.56768798828125,260.07476806640625,0.0,2.6888427734375,4833
fannkuch-redux,313.01373291015625,259.61663818359375,0.0,2.6832275390625,4823
fannkuch-redux,313.939208984375,260.4097900390625,0.0,2.689453125,4834
fannkuch-redux,313.22576904296875,259.75286865234375,0.0,2.68621826171875,4828
fannkuch-redux,313.8751220703125,260.3544921875,0.0,2.68914794921875,4833
fannkuch-redux,313.6640625,260.14288330078125,0.0,2.68994140625,4835
fannkuch-redux,313.6585693359375,260.211669921875,0.0,2.68548583984375,4827
fannkuch-redux,313.91973876953125,260.36456298828125,0.0,2.69097900390625,4836
fannkuch-redux,313.6143798828125,260.13623046875,0.0,2.68695068359375,4830
fannkuch-redux,313.95135498046875,260.42083740234375,0.0,2.6903076171875,4837
fannkuch-redux,313.7734375,260.19500732421875,0.0,2.6925048828125,4840
fannkuch-redux,315.18890380859375,261.56085205078125,0.0,2.69427490234375,4842
fannkuch-redux,312.95379638671875,259.64337158203125,0.0,2.67919921875,4817
fasta,503.39111328125,426.3021240234375,0.0,3.93316650390625,6967
fasta,51.4339599609375,42.57733154296875,0.0,0.4598388671875,803
fasta,51.12310791015625,42.44390869140625,0.0,0.43988037109375,783
fasta,50.64813232421875,41.95330810546875,0.0,0.439697265625,786
fasta,50.96490478515625,42.26263427734375,0.0,0.4403076171875,783
fasta,50.62481689453125,41.97607421875,0.0,0.4381103515625,783
fasta,51.01324462890625,42.3289794921875,0.0,0.43951416015625,785
fasta,50.4927978515625,41.88970947265625,0.0,0.43536376953125,780
fasta,51.20037841796875,42.44305419921875,0.0,0.4432373046875,788
fasta,50.77960205078125,42.12811279296875,0.0,0.43865966796875,782
fasta,50.61053466796875,41.97906494140625,0.0,0.43682861328125,780
fasta,50.67303466796875,42.0438232421875,0.0,0.43707275390625,782
fasta,50.673828125,42.06231689453125,0.0,0.4366455078125,780
fasta,50.8465576171875,42.1517333984375,0.0,0.43841552734375,784
fasta,50.9036865234375,42.23480224609375,0.0,0.4381103515625,783
fasta,50.48211669921875,41.86529541015625,0.0,0.43572998046875,778
fasta,50.9072265625,42.2098388671875,0.0,0.4385986328125,784
fasta,50.4967041015625,41.9156494140625,0.0,0.43487548828125,779
fasta,50.96844482421875,42.25372314453125,0.0,0.44000244140625,785
fasta,51.2410888671875,42.5198974609375,0.0,0.44036865234375,785
k-nucleotide,163.2259521484375,146.0535888671875,0.0,1.8201904296875,1543
k-nucleotide,111.1553955078125,92.22467041015625,0.0,1.92333984375,1705
k-nucleotide,110.92596435546875,91.79345703125,0.0,1.94049072265625,1720
k-nucleotide,111.14630126953125,92.1036376953125,0.0,1.928466796875,1718
k-nucleotide,111.22705078125,92.21221923828125,0.0,1.9342041015625,1710
k-nucleotide,110.934814453125,91.89312744140625,0.0,1.954345703125,1714
k-nucleotide,111.11627197265625,92.1021728515625,0.0,1.95562744140625,1710
k-nucleotide,111.34808349609375,92.21405029296875,0.0,1.90789794921875,1720
k-nucleotide,111.51513671875,92.4141845703125,0.0,1.9259033203125,1720
k-nucleotide,110.9322509765625,91.92169189453125,0.0,1.922119140625,1710
k-nucleotide,110.9044189453125,91.93475341796875,0.0,1.88861083984375,1708
k-nucleotide,110.14642333984375,91.27545166015625,0.0,1.93511962890625,1695
k-nucleotide,111.1875,92.1112060546875,0.0,1.8740234375,1720
k-nucleotide,110.45599365234375,91.60845947265625,0.0,1.92156982421875,1694
k-nucleotide,110.42303466796875,91.49761962890625,0.0,1.912353515625,1704
k-nucleotide,110.65380859375,91.70947265625,0.0,1.9332275390625,1703
k-nucleotide,110.669677734375,91.6739501953125,0.0,1.95159912109375,1705
k-nucleotide,110.88494873046875,91.91607666015625,0.0,1.921875,1706
k-nucleotide,110.60882568359375,91.6861572265625,0.0,1.9317626953125,1702
k-nucleotide,111.24462890625,92.139404296875,0.0,1.9222412109375,1723
mandelbrot,175.75750732421875,154.74908447265625,0.0,1.11102294921875,1898
mandelbrot,103.09765625,86.1993408203125,0.0,0.89044189453125,1522
mandelbrot,100.78814697265625,83.58233642578125,0.0,0.944580078125,1555
mandelbrot,100.0194091796875,82.8779296875,0.0,0.91119384765625,1545
mandelbrot,99.88067626953125,82.7867431640625,0.0,0.91119384765625,1543
mandelbrot,99.51861572265625,82.52508544921875,0.0,0.9014892578125,1534
mandelbrot,99.12628173828125,82.198974609375,0.0,0.8907470703125,1528
mandelbrot,98.84619140625,81.94805908203125,0.0,0.89862060546875,1525
mandelbrot,98.93359375,82.03900146484375,0.0,0.89898681640625,1525
mandelbrot,99.17828369140625,82.24957275390625,0.0,0.89208984375,1529
mandelbrot,99.252685546875,82.32037353515625,0.0,0.88018798828125,1529
mandelbrot,99.25677490234375,82.3153076171875,0.0,0.8798828125,1530
mandelbrot,99.31683349609375,82.38916015625,0.0,0.879638671875,1530
mandelbrot,99.22552490234375,82.28094482421875,0.0,0.87945556640625,1530
mandelbrot,99.1685791015625,82.25885009765625,0.0,0.89215087890625,1525
mandelbrot,98.5787353515625,81.7464599609375,0.0,0.874755859375,1520
mandelbrot,98.64825439453125,81.841064453125,0.0,0.87298583984375,1518
mandelbrot,98.4805908203125,81.65325927734375,0.0,0.87420654296875,1519
mandelbrot,98.7545166015625,81.9345703125,0.0,0.87384033203125,1521
mandelbrot,99.3070068359375,82.36224365234375,0.0,0.879638671875,1529
matrix-multiplication,3.3760986328125,2.708740234375,0.0,0.03936767578125,62
matrix-multiplication,2.3936767578125,1.84515380859375,0.0,0.03338623046875,49
matrix-multiplication,2.33001708984375,1.76727294921875,0.0,0.0308837890625,49
matrix-multiplication,2.419189453125,1.86572265625,0.0,0.03240966796875,51
matrix-multiplication,2.36480712890625,1.82977294921875,0.0,0.0306396484375,51
matrix-multiplication,2.360595703125,1.8553466796875,0.0,0.03326416015625,48
matrix-multiplication,2.31671142578125,1.7491455078125,0.0,0.0316162109375,48
matrix-multiplication,2.2763671875,1.77825927734375,0.0,0.0306396484375,46
matrix-multiplication,2.18255615234375,1.6822509765625,0.0,0.02947998046875,46
matrix-multiplication,2.33978271484375,1.7625732421875,0.0,0.03125,50
matrix-multiplication,2.4036865234375,1.85223388671875,0.0,0.03155517578125,51
matrix-multiplication,2.376220703125,1.787109375,0.0,0.0321044921875,52
matrix-multiplication,2.38330078125,1.8355712890625,0.0,0.03131103515625,52
matrix-multiplication,2.40032958984375,1.81597900390625,0.0,0.031982421875,51
matrix-multiplication,2.46533203125,1.90277099609375,0.0,0.03326416015625,52
matrix-multiplication,2.248779296875,1.69720458984375,0.0,0.03045654296875,47
matrix-multiplication,2.2103271484375,1.7047119140625,0.0,0.030517578125,46
matrix-multiplication,2.17706298828125,1.6737060546875,0.0,0.03009033203125,46
matrix-multiplication,2.27093505859375,1.71923828125,0.0,0.03076171875,47
matrix-multiplication,2.15869140625,1.672119140625,0.0,0.0294189453125,46
n-body,138.5225830078125,97.14813232421875,0.0,2.08355712890625,3737
n-body,134.9471435546875,94.48370361328125,0.0,2.035400390625,3655
n-body,133.48077392578125,93.2352294921875,0.0,2.02301025390625,3636
n-body,133.6455078125,93.3494873046875,0.0,2.02496337890625,3640
n-body,133.4583740234375,93.2293701171875,0.0,2.02215576171875,3635
n-body,133.48760986328125,93.25506591796875,0.0,2.02252197265625,3636
n-body,136.12408447265625,95.232177734375,0.0,2.05487060546875,3694
n-body,134.608154296875,93.9676513671875,0.0,2.0416259765625,3669
n-body,134.6134033203125,94.07586669921875,0.0,2.03753662109375,3663
n-body,136.919921875,95.89508056640625,0.0,2.06158447265625,3705
n-body,134.08251953125,93.5347900390625,0.0,2.0380859375,3662
n-body,133.87042236328125,93.4407958984375,0.0,2.03173828125,3652
n-body,134.6510009765625,93.83843994140625,0.0,2.05206298828125,3690
n-body,132.61260986328125,92.31292724609375,0.0,2.0269775390625,3643
n-body,134.0694580078125,92.75225830078125,0.0,2.0762939453125,3732
n-body,131.861572265625,91.4541015625,0.0,2.031005859375,3651
n-body,134.87542724609375,93.85040283203125,0.0,2.06146240234375,3706
n-body,132.84326171875,92.15057373046875,0.0,2.04425048828125,3674
n-body,131.47900390625,90.96539306640625,0.0,2.0364990234375,3661
n-body,135.05242919921875,94.08209228515625,0.0,2.05865478515625,3701
polynomial-evaluation,2.28607177734375,2.03863525390625,0.0,0.0177001953125,23
polynomial-evaluation,1.155029296875,0.992431640625,0.0,0.00958251953125,12
polynomial-evaluation,0.90216064453125,0.85162353515625,0.0,0.01043701171875,9
polynomial-evaluation,0.86749267578125,0.79705810546875,0.0,0.0084228515625,8
polynomial-evaluation,0.89324951171875,0.74652099609375,0.0,0.0091552734375,9
polynomial-evaluation,1.076416015625,0.9932861328125,0.0,0.0106201171875,11
polynomial-evaluation,1.252685546875,1.0692138671875,0.0,0.01171875,12
polynomial-evaluation,1.17193603515625,1.07379150390625,0.0,0.011962890625,11
polynomial-evaluation,1.29962158203125,1.11480712890625,0.0,0.01397705078125,12
polynomial-evaluation,1.221923828125,1.13720703125,0.0,0.01239013671875,11
polynomial-evaluation,0.99700927734375,0.86663818359375,0.0,0.0118408203125,9
polynomial-evaluation,0.78436279296875,0.75469970703125,0.0,0.0089111328125,7
polynomial-evaluation,0.91082763671875,0.78369140625,0.0,0.0096435546875,8
polynomial-evaluation,0.905517578125,0.811767578125,0.0,0.01055908203125,8
polynomial-evaluation,0.83880615234375,0.8072509765625,0.0,0.0093994140625,7
polynomial-evaluation,0.8199462890625,0.74951171875,0.0,0.01092529296875,7
polynomial-evaluation,0.83172607421875,0.7030029296875,0.0,0.010498046875,7
polynomial-evaluation,0.82415771484375,0.7086181640625,0.0,0.00970458984375,7
polynomial-evaluation,1.07525634765625,0.992431640625,0.0,0.013427734375,9
polynomial-evaluation,1.17218017578125,1.09228515625,0.0,0.0155029296875,10
regex-redux,229.13909912109375,192.7559814453125,0.0,2.48388671875,3272
regex-redux,221.58416748046875,185.81524658203125,0.0,2.396240234375,3220
regex-redux,226.91064453125,190.34033203125,0.0,2.44677734375,3288
regex-redux,221.9498291015625,186.95465087890625,0.0,2.3284912109375,3148
regex-redux,221.70208740234375,186.71221923828125,0.0,2.35052490234375,3145
regex-redux,223.004150390625,187.621337890625,0.0,2.3701171875,3186
regex-redux,222.0814208984375,186.8958740234375,0.0,2.3458251953125,3164
regex-redux,223.86383056640625,187.6953125,0.0,2.41448974609375,3254
regex-redux,223.37200927734375,188.11834716796875,0.0,2.352294921875,3173
regex-redux,220.20037841796875,184.49737548828125,0.0,2.38018798828125,3210
regex-redux,211.66009521484375,180.00238037109375,0.0,2.17572021484375,2845
regex-redux,222.585693359375,187.27301025390625,0.0,2.34564208984375,3180
regex-redux,211.86541748046875,180.85858154296875,0.0,2.12445068359375,2789
regex-redux,212.0184326171875,181.1585693359375,0.0,2.12060546875,2776
regex-redux,198.03778076171875,163.119140625,0.0,2.3316650390625,3142
regex-redux,203.9476318359375,168.05987548828125,0.0,2.3839111328125,3229
regex-redux,200.3748779296875,167.53582763671875,0.0,2.22955322265625,2954
regex-redux,190.46063232421875,157.26995849609375,0.0,2.24041748046875,2986
regex-redux,202.75360107421875,166.56390380859375,0.0,2.408203125,3257
regex-redux,204.544921875,169.12127685546875,0.0,2.3658447265625,3187
reverse-complement,500.27435302734375,423.97119140625,0.0,4.3193359375,6882
reverse-complement,537.6376342773438,449.68798828125,0.0,4.97100830078125,7930
reverse-complement,549.5035400390625,471.00128173828125,0.0,4.45269775390625,7081
reverse-complement,520.1072998046875,437.14605712890625,0.0,4.63037109375,7478
reverse-complement,508.5931396484375,436.33740234375,0.0,4.0860595703125,6518
reverse-complement,590.6686401367188,498.17010498046875,0.0,5.16497802734375,8345
reverse-complement,476.68475341796875,400.02392578125,0.0,4.2862548828125,6918
reverse-complement,503.9903564453125,417.8260498046875,0.0,4.82354736328125,7767
reverse-complement,476.29962158203125,394.73236083984375,0.0,4.55889892578125,7358
reverse-complement,473.8614501953125,393.20196533203125,0.0,4.47930908203125,7276
reverse-complement,482.35101318359375,399.9046630859375,0.0,4.57171630859375,7431
reverse-complement,438.177978515625,363.3619384765625,0.0,4.186767578125,6746
reverse-complement,526.1033935546875,436.30987548828125,0.0,5.00018310546875,8100
reverse-complement,458.29638671875,379.984130859375,0.0,4.42987060546875,7060
reverse-complement,474.8787841796875,393.80072021484375,0.0,4.53436279296875,7315
reverse-complement,481.73956298828125,399.486328125,0.0,4.56390380859375,7420
reverse-complement,502.4090576171875,416.53289794921875,0.0,4.7392578125,7744
reverse-complement,569.2947387695312,472.1436767578125,0.0,5.3533935546875,8766
reverse-complement,611.15087890625,505.47894287109375,0.0,5.79901123046875,9528
reverse-complement,580.9418334960938,482.8228759765625,0.0,5.42547607421875,8855
spectral-norm,36.98944091796875,32.62249755859375,0.0,0.22149658203125,391
spectral-norm,28.55548095703125,25.39349365234375,0.0,0.1607666015625,288
spectral-norm,28.4993896484375,25.35504150390625,0.0,0.1580810546875,283
spectral-norm,28.38134765625,25.31231689453125,0.0,0.15667724609375,281
spectral-norm,28.74017333984375,25.54095458984375,0.0,0.1605224609375,285
spectral-norm,28.68804931640625,25.517333984375,0.0,0.16021728515625,286
spectral-norm,28.8018798828125,25.6162109375,0.0,0.162109375,290
spectral-norm,28.31488037109375,25.2186279296875,0.0,0.15618896484375,280
spectral-norm,28.50146484375,25.3531494140625,0.0,0.15716552734375,282
spectral-norm,22.078857421875,18.53717041015625,0.0,0.17645263671875,315
spectral-norm,20.97943115234375,17.38409423828125,0.0,0.1815185546875,326
spectral-norm,21.60870361328125,17.91180419921875,0.0,0.18768310546875,332
spectral-norm,21.28009033203125,17.66192626953125,0.0,0.18475341796875,330
spectral-norm,21.0023193359375,17.39300537109375,0.0,0.18109130859375,323
spectral-norm,20.763671875,17.22808837890625,0.0,0.17926025390625,322
spectral-norm,20.9083251953125,17.31341552734375,0.0,0.17962646484375,321
spectral-norm,21.065673828125,17.469970703125,0.0,0.18206787109375,325
spectral-norm,20.85321044921875,17.2794189453125,0.0,0.1802978515625,324
spectral-norm,22.59759521484375,18.7408447265625,0.0,0.19866943359375,349
spectral-norm,29.566162109375,24.46875,0.0,0.260009765625,458
