binary-trees,86.16937255859375,64.9808349609375,0.0,5.56756591796875,1759
binary-trees,83.16357421875,62.31317138671875,0.0,5.50970458984375,1731
binary-trees,85.90234375,64.70220947265625,0.0,5.5367431640625,1762
binary-trees,83.04278564453125,62.26123046875,0.0,5.48895263671875,1726
binary-trees,83.6544189453125,63.08966064453125,0.0,5.450927734375,1706
binary-trees,83.508544921875,62.57452392578125,0.0,5.5191650390625,1739
binary-trees,82.84503173828125,62.13909912109375,0.0,5.5306396484375,1717
binary-trees,84.49078369140625,63.54241943359375,0.0,5.496337890625,1740
binary-trees,82.6837158203125,62.049072265625,0.0,5.4586181640625,1711
binary-trees,82.07415771484375,61.49273681640625,0.0,5.44915771484375,1710
binary-trees,82.3448486328125,61.90191650390625,0.0,5.4857177734375,1694
binary-trees,82.00360107421875,61.6156005859375,0.0,5.43701171875,1691
binary-trees,82.1365966796875,61.466796875,0.0,5.45892333984375,1716
binary-trees,82.16998291015625,61.5838623046875,0.0,5.49932861328125,1709
binary-trees,83.7191162109375,62.6295166015625,0.0,5.51446533203125,1752
binary-trees,82.509033203125,61.83404541015625,0.0,5.50750732421875,1714
binary-trees,83.782470703125,62.62371826171875,0.0,5.553466796875,1756
binary-trees,83.4769287109375,62.51654052734375,0.0,5.49627685546875,1741
binary-trees,81.26251220703125,60.83966064453125,0.0,5.4512939453125,1695
binary-trees,83.192626953125,62.259765625,0.0,5.4951171875,1739
binary-trees,83.06689453125,62.2318115234375,0.0,5.48529052734375,1730
binary-trees,81.54217529296875,61.1075439453125,0.0,5.4593505859375,1696
binary-trees,82.1021728515625,61.734619140625,0.0,5.42706298828125,1691
binary-trees,83.85223388671875,62.74359130859375,0.0,5.52276611328125,1756
binary-trees,82.185302734375,61.79620361328125,0.0,5.46563720703125,1691
binary-trees,85.27056884765625,64.02789306640625,0.0,5.53521728515625,1765
binary-trees,84.2069091796875,63.15704345703125,0.0,5.53912353515625,1750
binary-trees,83.0347900390625,62.35894775390625,0.0,5.4501953125,1717
binary-trees,83.94842529296875,63.04931640625,0.0,5.53369140625,1736
binary-trees,82.1558837890625,61.5806884765625,0.0,5.4693603515625,1709
binary-trees,81.99029541015625,61.80499267578125,0.0,5.4173583984375,1671
division-loop,125.3861083984375,52.45947265625,0.0,3.67010498046875,6589
division-loop,125.1507568359375,52.2503662109375,0.0,3.6685791015625,6587
division-loop,124.708984375,51.79327392578125,0.0,3.669677734375,6589
division-loop,124.82281494140625,51.92205810546875,0.0,3.6689453125,6587
division-loop,125.69537353515625,52.7611083984375,0.0,3.6695556640625,6589
division-loop,125.07037353515625,52.1468505859375,0.0,3.66986083984375,6588
division-loop,124.48199462890625,51.68487548828125,0.0,3.66363525390625,6576
division-loop,125.43182373046875,52.49188232421875,0.0,3.67169189453125,6593
division-loop,125.77801513671875,52.814697265625,0.0,3.6722412109375,6594
division-loop,125.88323974609375,52.99359130859375,0.0,3.66778564453125,6585
division-loop,125.59002685546875,52.6845703125,0.0,3.6685791015625,6588
division-loop,125.66107177734375,52.6922607421875,0.0,3.6728515625,6591
division-loop,124.28515625,51.37799072265625,0.0,3.66943359375,6589
division-loop,124.1285400390625,51.24176025390625,0.0,3.66790771484375,6587
division-loop,125.41204833984375,52.49884033203125,0.0,3.66912841796875,6588
division-loop,124.86993408203125,51.966796875,0.0,3.66888427734375,6587
division-loop,124.63153076171875,51.72259521484375,0.0,3.6693115234375,6588
division-loop,125.12158203125,52.18780517578125,0.0,3.66986083984375,6589
division-loop,125.25933837890625,52.3250732421875,0.0,3.67010498046875,6589
division-loop,125.30224609375,52.3291015625,0.0,3.67230224609375,6592
division-loop,124.36895751953125,51.46624755859375,0.0,3.6685791015625,6587
division-loop,124.2506103515625,51.33709716796875,0.0,3.66986083984375,6589
division-loop,124.7335205078125,51.869384765625,0.0,3.66729736328125,6584
