n-body,66.91046142578125,47.643310546875,0.0,0.96795654296875,1740
regex-redux,37.0059814453125,27.157958984375,0.0,0.6719970703125,887
regex-redux,36.833984375,27.1070556640625,0.0,0.66180419921875,876
regex-redux,36.803955078125,27.0997314453125,0.0,0.658935546875,877
regex-redux,37.804931640625,28.11181640625,0.0,0.6568603515625,873
regex-redux,36.87921142578125,27.16326904296875,0.0,0.66339111328125,878
regex-redux,36.86846923828125,27.139892578125,0.0,0.6590576171875,876
regex-redux,36.6639404296875,26.9639892578125,0.0,0.65899658203125,877
regex-redux,36.79052734375,27.04913330078125,0.0,0.66168212890625,877
regex-redux,37.58843994140625,27.8624267578125,0.0,0.664794921875,873
regex-redux,36.8773193359375,27.1580810546875,0.0,0.6572265625,877
reverse-complement,234.10821533203125,127.23858642578125,0.0,5.713623046875,9649
reverse-complement,242.87786865234375,142.8416748046875,0.0,5.35546875,9031
reverse-complement,246.169189453125,140.75244140625,0.0,5.63525390625,9520
reverse-complement,230.81365966796875,102.8765869140625,0.0,6.76318359375,11551
reverse-complement,249.4375,77.1390380859375,0.0,8.9996337890625,15561
reverse-complement,257.330078125,134.65093994140625,0.0,6.50152587890625,11079
reverse-complement,248.17242431640625,75.531005859375,0.0,9.01934814453125,15592
reverse-complement,223.34246826171875,85.72052001953125,0.0,7.26446533203125,12428
reverse-complement,222.24774169921875,105.4356689453125,0.0,6.21319580078125,10548
reverse-complement,235.38079833984375,111.10675048828125,0.0,6.591796875,11222
spectral-norm,29.60467529296875,26.8203125,0.0,0.141357421875,253
spectral-norm,29.15411376953125,26.32525634765625,0.0,0.1434326171875,257
spectral-norm,28.90264892578125,26.0416259765625,0.0,0.1434326171875,257
spectral-norm,29.19647216796875,26.36248779296875,0.0,0.14349365234375,257
spectral-norm,29.1461181640625,26.238525390625,0.0,0.1451416015625,260
spectral-norm,28.93328857421875,26.09576416015625,0.0,0.14459228515625,259
spectral-norm,29.50018310546875,26.6290283203125,0.0,0.1439208984375,258
spectral-norm,28.62286376953125,25.7603759765625,0.0,0.1451416015625,260
spectral-norm,28.89154052734375,25.9571533203125,0.0,0.1451416015625,260
spectral-norm,29.6007080078125,26.7557373046875,0.0,0.1434326171875,257
