fannkuch-redux,209.89117431640625,174.0194091796875,0.0,1.80108642578125,3238
fannkuch-redux,210.6085205078125,174.65240478515625,0.0,1.80718994140625,3249
fannkuch-redux,211.73870849609375,175.55157470703125,0.0,1.81719970703125,3267
fannkuch-redux,211.06488037109375,175.16436767578125,0.0,1.80224609375,3239
fannkuch-redux,210.690673828125,174.75518798828125,0.0,1.80670166015625,3248
fannkuch-redux,209.83056640625,174.13519287109375,0.0,1.79437255859375,3227
fannkuch-redux,211.28912353515625,175.17694091796875,0.0,1.81439208984375,3261
fannkuch-redux,210.90533447265625,174.93023681640625,0.0,1.80718994140625,3249
fannkuch-redux,211.239501953125,175.248779296875,0.0,1.8077392578125,3250
fannkuch-redux,210.67510986328125,174.7991943359375,0.0,1.80108642578125,3237
fannkuch-redux,210.9481201171875,174.76397705078125,0.0,1.81884765625,3271
fannkuch-redux,211.08270263671875,175.115234375,0.0,1.80609130859375,3246
fasta,587.5468139648438,496.52801513671875,0.0,4.6561279296875,8223
fasta,516.6310424804688,428.4432373046875,0.0,4.50238037109375,7964
fasta,546.8211669921875,453.52813720703125,0.0,4.75238037109375,8423
fasta,495.12176513671875,410.629638671875,0.0,4.3115234375,7632
fasta,571.2347412109375,473.9615478515625,0.0,4.95135498046875,8787
fasta,557.92236328125,462.7662353515625,0.0,4.8431396484375,8591
fasta,489.48236083984375,-261738.0034790039,0.0,4.2625732421875,7543
fasta,527.0734252929688,437.17266845703125,0.0,4.58428955078125,8118
fasta,520.7469482421875,431.90533447265625,0.0,4.52764892578125,8022
fasta,533.3672485351562,442.3719482421875,0.0,4.62799072265625,8218
fasta,566.373779296875,469.84625244140625,0.0,4.9326171875,8713
fasta,516.65234375,428.55743408203125,0.0,4.51165771484375,7960
fasta,535.5635986328125,444.17523193359375,0.0,4.67535400390625,8255
fasta,547.4388427734375,454.0936279296875,0.0,4.77081298828125,8431
fasta,531.9032592773438,441.169189453125,0.0,4.6304931640625,8194
fasta,528.109619140625,438.1070556640625,0.0,4.59490966796875,8129
fasta,495.39288330078125,410.82867431640625,0.0,4.32391357421875,7638
fasta,550.907470703125,457.06988525390625,0.0,4.79840087890625,8475
fasta,503.02862548828125,417.2001953125,0.0,4.38739013671875,7752
fasta,527.0046997070312,437.186767578125,0.0,4.58294677734375,8114
k-nucleotide,160.9041748046875,134.1419677734375,0.0,2.9267578125,2400
k-nucleotide,151.497802734375,128.38690185546875,0.0,2.0341796875,2078
k-nucleotide,153.07208251953125,128.42340087890625,0.0,2.31378173828125,2219
k-nucleotide,149.83636474609375,125.12066650390625,0.0,2.71221923828125,2215
k-nucleotide,142.2113037109375,117.84893798828125,0.0,2.41021728515625,2191
k-nucleotide,140.8636474609375,116.8023681640625,0.0,2.09844970703125,2168
k-nucleotide,142.77740478515625,118.04510498046875,0.0,2.39678955078125,2223
k-nucleotide,141.2713623046875,117.2459716796875,0.0,2.22576904296875,2163
k-nucleotide,144.20098876953125,119.36358642578125,0.0,2.50750732421875,2232
k-nucleotide,149.225830078125,122.5924072265625,0.0,2.47198486328125,2397
k-nucleotide,147.4949951171875,123.1551513671875,0.0,2.33380126953125,2189
k-nucleotide,147.690673828125,121.84698486328125,0.0,2.47039794921875,2326
k-nucleotide,143.90283203125,119.840087890625,0.0,2.276611328125,2168
k-nucleotide,147.71282958984375,121.4166259765625,0.0,2.6871337890625,2357
k-nucleotide,148.91693115234375,123.5572509765625,0.0,2.45843505859375,2281
k-nucleotide,144.927734375,120.5555419921875,0.0,2.51043701171875,2189
k-nucleotide,143.265869140625,118.1947021484375,0.0,2.32470703125,2253
k-nucleotide,146.83905029296875,121.73345947265625,0.0,2.55517578125,2254
k-nucleotide,149.037841796875,123.33245849609375,0.0,2.6280517578125,2310
k-nucleotide,145.0357666015625,120.1539306640625,0.0,2.552001953125,2235
mandelbrot,87.8375244140625,76.93072509765625,0.0,0.57574462890625,987
mandelbrot,87.8033447265625,76.4564208984375,0.0,0.58636474609375,1023
mandelbrot,85.74267578125,74.33837890625,0.0,0.60479736328125,1030
mandelbrot,71.19183349609375,59.09197998046875,0.0,0.64068603515625,1096
mandelbrot,70.5447998046875,58.417236328125,0.0,0.64093017578125,1096
mandelbrot,70.24005126953125,58.43792724609375,0.0,0.63751220703125,1069
mandelbrot,70.156005859375,58.17529296875,0.0,0.64306640625,1083
mandelbrot,70.29620361328125,58.30023193359375,0.0,0.64434814453125,1083
mandelbrot,70.12530517578125,58.1407470703125,0.0,0.64239501953125,1082
mandelbrot,70.4879150390625,58.45904541015625,0.0,0.64569091796875,1085
mandelbrot,69.99090576171875,58.16162109375,0.0,0.63885498046875,1070
mandelbrot,69.30169677734375,57.2940673828125,0.0,0.6431884765625,1084
mandelbrot,69.44720458984375,57.48370361328125,0.0,0.64337158203125,1081
mandelbrot,69.44073486328125,57.49847412109375,0.0,0.6392822265625,1077
mandelbrot,70.51141357421875,58.59820556640625,0.0,0.6395263671875,1075
mandelbrot,69.59930419921875,57.78375244140625,0.0,0.63775634765625,1069
mandelbrot,70.22998046875,58.28314208984375,0.0,0.6429443359375,1079
mandelbrot,70.7222900390625,58.74359130859375,0.0,0.641845703125,1080
mandelbrot,69.993408203125,58.0201416015625,0.0,0.643798828125,1083
mandelbrot,69.28875732421875,57.2850341796875,0.0,0.642822265625,1081
n-body,66.50555419921875,47.150390625,0.0,0.97369384765625,1749
n-body,65.69879150390625,46.62408447265625,0.0,0.959228515625,1723
n-body,64.96466064453125,46.0555419921875,0.0,0.9505615234375,1708
n-body,66.5302734375,47.30560302734375,0.0,0.96728515625,1738
n-body,66.13604736328125,46.95880126953125,0.0,0.96331787109375,1730
n-body,67.0482177734375,47.72845458984375,0.0,0.97137451171875,1746
n-body,66.6121826171875,47.39056396484375,0.0,0.98809814453125,1738
n-body,66.54876708984375,47.29168701171875,0.0,0.96771240234375,1738
n-body,66.99346923828125,47.6455078125,0.0,0.9720458984375,1747
n-body,65.9656982421875,46.91229248046875,0.0,0.98016357421875,1721
n-body,67.14599609375,47.81475830078125,0.0,0.97308349609375,1745
n-body,65.18304443359375,46.24127197265625,0.0,0.95269775390625,1713
n-body,65.7677001953125,46.67572021484375,0.0,0.95904541015625,1723
n-body,66.5343017578125,47.3973388671875,0.0,0.98455810546875,1731
n-body,65.15728759765625,46.17962646484375,0.0,0.95245361328125,1711
n-body,65.4703369140625,46.4346923828125,0.0,0.9573974609375,1721
n-body,66.558349609375,47.324462890625,0.0,0.9683837890625,1739
n-body,66.6817626953125,47.4072265625,0.0,0.9674072265625,1738
n-body,67.0284423828125,47.7379150390625,0.0,0.9700927734375,1744
n-body,66.64752197265625,47.38861083984375,0.0,0.96795654296875,1740
regex-redux,36.9669189453125,27.18280029296875,0.0,0.6571044921875,882
regex-redux,36.77801513671875,27.07098388671875,0.0,0.6510009765625,874
regex-redux,36.7733154296875,27.0615234375,0.0,0.65185546875,874
regex-redux,36.80889892578125,27.11773681640625,0.0,0.6534423828125,873
regex-redux,37.1075439453125,27.37884521484375,0.0,0.65203857421875,876
regex-redux,37.226318359375,27.547607421875,0.0,0.651611328125,873
regex-redux,37.41741943359375,27.56585693359375,0.0,0.65838623046875,887
regex-redux,36.91949462890625,27.20001220703125,0.0,0.65179443359375,873
regex-redux,37.53448486328125,27.71307373046875,0.0,0.65692138671875,884
regex-redux,36.78143310546875,27.10589599609375,0.0,0.64862060546875,875
regex-redux,36.779541015625,27.0604248046875,0.0,0.65142822265625,876
regex-redux,37.11920166015625,27.3909912109375,0.0,0.650634765625,873
regex-redux,36.68487548828125,26.9970703125,0.0,0.6502685546875,875
regex-redux,36.7503662109375,27.04840087890625,0.0,0.65069580078125,874
regex-redux,37.33172607421875,27.51239013671875,0.0,0.656005859375,883
regex-redux,36.88824462890625,27.190185546875,0.0,0.64971923828125,875
regex-redux,36.84490966796875,27.10528564453125,0.0,0.65277099609375,877
regex-redux,36.72021484375,27.009765625,0.0,0.65081787109375,873
regex-redux,36.7069091796875,27.00872802734375,0.0,0.65081787109375,874
regex-redux,37.156005859375,27.466064453125,0.0,0.65460205078125,876
reverse-complement,537.5143432617188,460.91522216796875,0.0,4.04803466796875,6916
reverse-complement,613.1035766601562,516.2340698242188,0.0,5.11322021484375,8746
reverse-complement,528.7200317382812,452.53155517578125,0.0,4.03570556640625,6876
reverse-complement,490.97119140625,417.41644287109375,0.0,3.8922119140625,6638
reverse-complement,479.93280029296875,397.96746826171875,0.0,4.39373779296875,7397
reverse-complement,495.30059814453125,410.8062744140625,0.0,4.4459228515625,7626
reverse-complement,606.9757690429688,503.39794921875,0.0,5.46258544921875,9350
reverse-complement,623.3751831054688,516.9795532226562,0.0,5.6202392578125,9603
reverse-complement,501.8250732421875,416.21038818359375,0.0,4.5386962890625,7726
reverse-complement,466.86651611328125,387.10662841796875,0.0,4.2041015625,7199
reverse-complement,468.84423828125,388.8570556640625,0.0,4.29266357421875,7219
reverse-complement,566.271484375,469.6494140625,0.0,5.12017822265625,8722
reverse-complement,470.6468505859375,390.320556640625,0.0,4.25274658203125,7249
reverse-complement,489.630859375,406.08026123046875,0.0,4.4710693359375,7543
reverse-complement,470.21234130859375,389.9962158203125,0.0,4.30438232421875,7241
reverse-complement,470.29180908203125,390.00347900390625,0.0,4.30633544921875,7243
reverse-complement,466.3927001953125,386.77593994140625,0.0,4.2119140625,7187
reverse-complement,469.35931396484375,389.30706787109375,0.0,4.29510498046875,7225
reverse-complement,491.411376953125,407.5555419921875,0.0,4.45465087890625,7569
reverse-complement,489.4647216796875,405.93634033203125,0.0,4.47021484375,7540
spectral-norm,29.0126953125,26.19061279296875,0.0,0.145751953125,261
spectral-norm,28.79498291015625,25.88885498046875,0.0,0.1436767578125,257
spectral-norm,29.20965576171875,26.37750244140625,0.0,0.14300537109375,258
spectral-norm,28.77276611328125,25.93743896484375,0.0,0.14312744140625,257
spectral-norm,25.24908447265625,22.21270751953125,0.0,0.15301513671875,275
spectral-norm,19.85272216796875,16.4345703125,0.0,0.17138671875,309
spectral-norm,19.84234619140625,16.4613037109375,0.0,0.17071533203125,307
spectral-norm,19.7584228515625,16.39178466796875,0.0,0.1702880859375,306
spectral-norm,19.80059814453125,16.398193359375,0.0,0.1702880859375,306
spectral-norm,19.89776611328125,16.4619140625,0.0,0.17083740234375,306
spectral-norm,19.78253173828125,16.4434814453125,0.0,0.17022705078125,307
spectral-norm,19.794677734375,16.3876953125,0.0,0.1702880859375,306
spectral-norm,19.81298828125,16.38922119140625,0.0,0.170166015625,305
spectral-norm,19.736083984375,16.38775634765625,0.0,0.16973876953125,306
spectral-norm,19.82330322265625,16.4029541015625,0.0,0.17034912109375,305
spectral-norm,19.777099609375,16.4114990234375,0.0,0.170166015625,306
spectral-norm,19.85540771484375,16.4654541015625,0.0,0.16973876953125,305
spectral-norm,19.80438232421875,16.42584228515625,0.0,0.17034912109375,306
spectral-norm,19.8140869140625,16.41839599609375,0.0,0.1707763671875,308
spectral-norm,19.8154296875,16.433349609375,0.0,0.169677734375,305
